year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2017	12440	3	1467	Goucher	13	1698993.0	Bulanowski, Konrad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1698993.0	So	5	3
2017	12440	3	1467	Goucher	33	1698999.0	Capalbo, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1698999.0	So	14	6
2017	12440	3	1467	Goucher	14	1825999.0	Cohen, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1825999.0	Fr	18	18
2017	12440	3	1467	Goucher	18	1826001.0	Devaney, Aiden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1826001.0	Fr	18	18
2017	12440	3	1467	Goucher	27	1839189.0	Field, Todd	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1839189.0	N/A	1	0
2017	12440	3	1467	Goucher	34		Getz, Jonathan		Fr	0	0
2017	12440	3	1467	Goucher	26	1698997.0	Guinn, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1698997.0	So	10	3
2017	12440	3	1467	Goucher	11	1478121.0	Hardy, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1478121.0	Sr	15	15
2017	12440	3	1467	Goucher	01	1698969.0	Hendry, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1698969.0	So	16	16
2017	12440	3	1467	Goucher	22	1698995.0	Hernandez, Esai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1698995.0	So	3	0
2017	12440	3	1467	Goucher	21	1826002.0	Johns, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1826002.0	Fr	1	0
2017	12440	3	1467	Goucher	16	1826009.0	Khativu, Elton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1826009.0	So	16	8
2017	12440	3	1467	Goucher	03	1825998.0	Kraus, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1825998.0	Fr	16	12
2017	12440	3	1467	Goucher	23	1826005.0	Laurilliard, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1826005.0	Fr	17	9
2017	12440	3	1467	Goucher	35	1478130.0	Layer, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1478130.0	Sr	3	2
2017	12440	3	1467	Goucher	20	1478122.0	Marcantonio, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1478122.0	Sr	16	4
2017	12440	3	1467	Goucher	17	1826000.0	McIntosh, Lukas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1826000.0	Fr	9	2
2017	12440	3	1467	Goucher	15	1579446.0	Mt. Pleasant, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1579446.0	Jr	18	18
2017	12440	3	1467	Goucher	6	1698998.0	Murcia, Mario	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1698998.0	So	14	5
2017	12440	3	1467	Goucher	07	1579444.0	Odolla, Ajito	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1579444.0	Jr	11	1
2017	12440	3	1467	Goucher	04	1579442.0	Phillips, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1579442.0	Jr	17	17
2017	12440	3	1467	Goucher	08	1478117.0	Phillips, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1478117.0	Sr	18	17
2017	12440	3	1467	Goucher	19	1826004.0	Rogers, Moibandi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1826004.0	Fr	15	2
2017	12440	3	1467	Goucher	05	1698971.0	Thompson, Dalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1698971.0	So	15	3
2017	12440	3	1467	Goucher	25	1698996.0	Turonis, Rick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1698996.0	So	3	0
2017	12440	3	11062	Green Mountain	19	1711780.0	Aung, Naing	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1711780.0	So	14	11
2017	12440	3	11062	Green Mountain	3	1705192.0	Book, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1705192.0	So	15	15
2017	12440	3	11062	Green Mountain	25	1834934.0	Cleveland, Markus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1834934.0	Fr	14	2
2017	12440	3	11062	Green Mountain	9	1479861.0	Cooper, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1479861.0	Sr	15	15
2017	12440	3	11062	Green Mountain	17	1479865.0	Crozier, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1479865.0	Sr	15	15
2017	12440	3	11062	Green Mountain	15	1840678.0	Fadness, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1840678.0	Fr	13	1
2017	12440	3	11062	Green Mountain	7	1586916.0	Gollub, Victor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1586916.0	Sr	15	15
2017	12440	3	11062	Green Mountain	11	1834932.0	Krauss, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1834932.0	Fr	15	15
2017	12440	3	11062	Green Mountain	24	1834933.0	Levy, Sawyer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1834933.0	So	15	15
2017	12440	3	11062	Green Mountain	8	1705194.0	Mackey, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1705194.0	Sr	12	10
2017	12440	3	11062	Green Mountain	2	1840677.0	Russell, Jr., Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1840677.0	Fr	8	2
2017	12440	3	11062	Green Mountain	1	1834930.0	Shelor, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1834930.0	Jr	13	13
2017	12440	3	11062	Green Mountain	16	1844281.0	Spitalny, Emanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1844281.0	Fr	6	0
2017	12440	3	11062	Green Mountain	16		Spitalny, Emanuel		Fr	0	0
2017	12440	3	11062	Green Mountain	4	1834931.0	Thorne, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1834931.0	Jr	10	9
2017	12440	3	11062	Green Mountain	21	1834940.0	Waddington, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1834940.0	Fr	15	1
2017	12440	3	11062	Green Mountain	22	1586918.0	Wade, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1586918.0	Sr	13	11
2017	12440	3	11062	Green Mountain	13	1479863.0	Zdziarski, Stefan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1479863.0	Sr	15	15
2017	12440	3	263	Greensboro	27	1595823.0	Bailey, Tre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1595823.0	Jr	0	0
2017	12440	3	263	Greensboro	22	1716992.0	Barragan, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1716992.0	Fr	18	18
2017	12440	3	263	Greensboro	12	1595786.0	Britten, Asa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1595786.0	Jr	0	0
2017	12440	3	263	Greensboro	13	1595787.0	Brooks, Camden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1595787.0	Jr	15	3
2017	12440	3	263	Greensboro	33	1595827.0	Bullock, Torian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1595827.0	Jr	3	0
2017	12440	3	263	Greensboro	17	1362732.0	Clukey, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1362732.0	N/A	17	17
2017	12440	3	263	Greensboro	29	1838871.0	Collins, Obi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1838871.0	N/A	13	4
2017	12440	3	263	Greensboro	00	1843195.0	Condrey, Bryson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1843195.0	N/A	3	0
2017	12440	3	263	Greensboro	2	1595781.0	Connors, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1595781.0	Jr	16	8
2017	12440	3	263	Greensboro	4		Elliot, Dylan		Jr	0	0
2017	12440	3	263	Greensboro	15	1492378.0	Faytol, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1492378.0	Jr	18	16
2017	12440	3	263	Greensboro	16	1716990.0	Fisher, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1716990.0	Fr	9	0
2017	12440	3	263	Greensboro	14	1733297.0	Gage, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1733297.0	Fr	10	0
2017	12440	3	263	Greensboro	34	1595828.0	Goyal, Aameen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1595828.0	Jr	12	6
2017	12440	3	263	Greensboro	32	1838872.0	Hartley, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1838872.0	N/A	16	9
2017	12440	3	263	Greensboro	3	1595782.0	Heller, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1595782.0	Jr	16	3
2017	12440	3	263	Greensboro	20	1595820.0	Horton, Camren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1595820.0	Jr	7	0
2017	12440	3	263	Greensboro	25	1843698.0	Jacob, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1843698.0	N/A	5	0
2017	12440	3	263	Greensboro	13	1838944.0	Jenks-Gilbert, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1838944.0	N/A	17	11
2017	12440	3	263	Greensboro	24	1506684.0	Katsaduros, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1506684.0	Jr	0	0
2017	12440	3	263	Greensboro	32		Leslie, Adam		Jr	0	0
2017	12440	3	263	Greensboro	23	1595821.0	Lindsay, Marlow	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1595821.0	Sr	15	1
2017	12440	3	263	Greensboro	30		Martinez, Amilicar		Jr	0	0
2017	12440	3	263	Greensboro	16	1595788.0	Mendoza, Rene	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1595788.0	Jr	0	0
2017	12440	3	263	Greensboro	21	1838870.0	Moebius, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1838870.0	N/A	17	3
2017	12440	3	263	Greensboro	1		Moran, Dylan		Jr	0	0
2017	12440	3	263	Greensboro	12	1716989.0	Mule, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1716989.0	Fr	15	11
2017	12440	3	263	Greensboro	24	1843197.0	Owens, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1843197.0	N/A	8	0
2017	12440	3	263	Greensboro	5	1838943.0	Parra, Miguel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1838943.0	N/A	12	0
2017	12440	3	263	Greensboro	38	1716993.0	Payamps, Jaime	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1716993.0	Fr	18	18
2017	12440	3	263	Greensboro	11	1838868.0	Peraza, Gerardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1838868.0	N/A	14	10
2017	12440	3	263	Greensboro	37	1595848.0	Pribble, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1595848.0	So	0	0
2017	12440	3	263	Greensboro	38		Pribble, Jamie		Jr	0	0
2017	12440	3	263	Greensboro	22	1843196.0	Sendek, Sisay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1843196.0	N/A	10	2
2017	12440	3	263	Greensboro	28	1492381.0	Smith, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1492381.0	Jr	0	0
2017	12440	3	263	Greensboro	0	1595779.0	Speidel, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1595779.0	Jr	1	0
2017	12440	3	263	Greensboro	7	1595825.0	Tzavlas, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1595825.0	Jr	17	13
2017	12440	3	263	Greensboro	21	1716991.0	Vilaseca, Wyatt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1716991.0	Fr	16	10
2017	12440	3	263	Greensboro	27	1841660.0	Vogler, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1841660.0	N/A	3	0
2017	12440	3	263	Greensboro	25		Walker, Tristan		Jr	0	0
2017	12440	3	263	Greensboro	19	1595790.0	Washington, Warren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1595790.0	Jr	18	18
2017	12440	3	263	Greensboro	6	1838866.0	Watkins, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1838866.0	N/A	18	17
2017	12440	3	263	Greensboro	9	1504684.0	Watt, Shaun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1504684.0	Jr	0	0
2017	12440	3	1111	Greenville	20	1601251.0	Adams, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1601251.0	Jr	18	10
2017	12440	3	1111	Greenville	01	1713013.0	Bremer, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1713013.0	So	7	4
2017	12440	3	1111	Greenville	06	1712924.0	Bueno, Edgar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1712924.0	Jr	17	16
2017	12440	3	1111	Greenville	16	1712973.0	Childers, Coleman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1712973.0	Sr	17	10
2017	12440	3	1111	Greenville	15	1713056.0	Cordova, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1713056.0	So	17	2
2017	12440	3	1111	Greenville	03	1712975.0	Dalton, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1712975.0	So	18	18
2017	12440	3	1111	Greenville	23	1713012.0	Earick, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1713012.0	So	11	8
2017	12440	3	1111	Greenville	04	1833532.0	Finley, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1833532.0	Fr	16	16
2017	12440	3	1111	Greenville	21	1835058.0	Gleason, Landen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1835058.0	Fr	6	0
2017	12440	3	1111	Greenville	28	1833531.0	Gomez, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1833531.0	Fr	18	17
2017	12440	3	1111	Greenville	25	1835061.0	Gonzalez, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1835061.0	Fr	6	1
2017	12440	3	1111	Greenville	12	1833530.0	Holland, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1833530.0	Fr	15	13
2017	12440	3	1111	Greenville	13	1712972.0	Juneau, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1712972.0	So	18	18
2017	12440	3	1111	Greenville	18	1835059.0	Labhart, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1835059.0	Fr	11	0
2017	12440	3	1111	Greenville	02	1833527.0	MacLean, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1833527.0	Fr	17	15
2017	12440	3	1111	Greenville	09	1491331.0	McCollum, Brent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1491331.0	Sr	18	14
2017	12440	3	1111	Greenville	10	1712970.0	Mulholland, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1712970.0	So	18	18
2017	12440	3	1111	Greenville	14	1713016.0	Nuno, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1713016.0	So	7	0
2017	12440	3	1111	Greenville	8	1833528.0	Schimmelpfenning, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1833528.0	Fr	15	12
2017	12440	3	1111	Greenville	19	1835072.0	Schumacher, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1835072.0	Fr	12	1
2017	12440	3	1111	Greenville	27	1713057.0	Weyers, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1713057.0	So	14	5
2017	12440	3	264	Grinnell	20	1710502.0	Ampin-Darko, Papa Kojo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1710502.0	So	10	1
2017	12440	3	264	Grinnell	21	1483192.0	Brule, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1483192.0	Sr	19	18
2017	12440	3	264	Grinnell	9	1790192.0	Buse, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1790192.0	Fr	19	15
2017	12440	3	264	Grinnell	0	1790193.0	Cloutier, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1790193.0	Fr	5	1
2017	12440	3	264	Grinnell	29	1790194.0	Collins, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1790194.0	Fr	2	0
2017	12440	3	264	Grinnell	6	1598493.0	Curiskis, Artis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1598493.0	Jr	16	14
2017	12440	3	264	Grinnell	8	1598490.0	Dimarco, Antonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1598490.0	Jr	14	12
2017	12440	3	264	Grinnell	3	1790195.0	Ewing, Leo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1790195.0	Fr	4	0
2017	12440	3	264	Grinnell	7	1710498.0	Fluharty, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1710498.0	So	19	11
2017	12440	3	264	Grinnell	13	1598491.0	Harroun, Nikolai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1598491.0	Jr	14	10
2017	12440	3	264	Grinnell	18		Heller, Ben		Fr	0	0
2017	12440	3	264	Grinnell	26	1710506.0	Holcomb, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1710506.0	So	1	0
2017	12440	3	264	Grinnell	15	1790197.0	Hotchkiss, Sidney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1790197.0	Fr	13	2
2017	12440	3	264	Grinnell	24	1790198.0	Jennings, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1790198.0	Fr	3	0
2017	12440	3	264	Grinnell	4	1598504.0	Kamp, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1598504.0	Jr	17	6
2017	12440	3	264	Grinnell	5	1790199.0	Kobayashi, Mikoto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1790199.0	Fr	17	6
2017	12440	3	264	Grinnell	27	1483195.0	Lavin, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1483195.0	Sr	18	17
2017	12440	3	264	Grinnell	12	1598503.0	Li, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1598503.0	Jr	6	0
2017	12440	3	264	Grinnell	14	1598495.0	Marin, Juan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1598495.0	Jr	19	7
2017	12440	3	264	Grinnell	1	1503589.0	May, Major	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1503589.0	Jr	18	18
2017	12440	3	264	Grinnell	00	1598488.0	Nattinger, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1598488.0	Jr	2	0
2017	12440	3	264	Grinnell	99		O'Donnell, Tommy		Fr	0	0
2017	12440	3	264	Grinnell	28		Paige, Eric		So	0	0
2017	12440	3	264	Grinnell	19	1790200.0	Pflipsen, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1790200.0	Fr	18	17
2017	12440	3	264	Grinnell	10	1790201.0	Piedrasanta, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1790201.0	Fr	19	19
2017	12440	3	264	Grinnell	23	1790202.0	Record, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1790202.0	Fr	19	3
2017	12440	3	264	Grinnell	30	1790203.0	Reeves, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1790203.0	Fr	6	1
2017	12440	3	264	Grinnell	22	1815708.0	Rueda, Enrique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1815708.0	Fr	5	0
2017	12440	3	264	Grinnell	2	1598489.0	Sanchez-Conde, Francisco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1598489.0	Jr	14	12
2017	12440	3	264	Grinnell	25	1483197.0	Silvia, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1483197.0	Sr	13	1
2017	12440	3	264	Grinnell	11	1710499.0	Sorenson, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1710499.0	So	11	7
2017	12440	3	264	Grinnell	17	1790204.0	Steinberg, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1790204.0	Fr	18	11
2017	12440	3	264	Grinnell	16	1598492.0	Thal, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1598492.0	Jr	14	0
2017	12440	3	265	Grove City	31	1570097.0	Baer, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1570097.0	Jr	21	18
