year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	11701	2	155	Colorado Mines	23	1579869.0	Grotz, Nikolaus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579869.0	Fr	20	18
2015	11701	2	155	Colorado Mines	7	1389986.0	Haines, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1389986.0	Jr	20	20
2015	11701	2	155	Colorado Mines	1	1452513.0	Hall, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1452513.0	So	14	13
2015	11701	2	155	Colorado Mines	13	1452515.0	Koch, Vince	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1452515.0	So	17	3
2015	11701	2	155	Colorado Mines	2	1390044.0	Leach, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1390044.0	Jr	19	19
2015	11701	2	155	Colorado Mines	26	1452524.0	May, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1452524.0	Fr	11	0
2015	11701	2	155	Colorado Mines	16	1579870.0	Migaki, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579870.0	Fr	15	4
2015	11701	2	155	Colorado Mines	00		Miller, Ian		Fr	0	0
2015	11701	2	155	Colorado Mines	14	1389987.0	Moniz, Chayce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1389987.0	Jr	20	20
2015	11701	2	155	Colorado Mines	18	1579871.0	Ocampo, Ricardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579871.0	Fr	16	5
2015	11701	2	155	Colorado Mines	3	1237086.0	Ramirez, Andres	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1237086.0	Sr	2	2
2015	11701	2	155	Colorado Mines	5	1127089.0	Randle, Tannor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1127089.0	Sr	20	20
2015	11701	2	155	Colorado Mines	21	1579855.0	Safadi, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579855.0	So	11	0
2015	11701	2	155	Colorado Mines	4	1579854.0	Shelledy, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579854.0	Fr	19	16
2015	11701	2	155	Colorado Mines	19	1579872.0	Townsend, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1579872.0	Fr	20	20
2015	11701	2	1277	Nyack	16	1615933.0	Charles, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1615933.0	Jr	2	0
2015	11701	2	1277	Nyack	18	1615934.0	Clerge, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1615934.0	Fr	2	0
2015	11701	2	1277	Nyack	9	1615927.0	Cozzarelli, Stefano	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1615927.0	So	14	12
2015	11701	2	1277	Nyack	12	1615931.0	Espitia, Juan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1615931.0	Fr	15	9
2015	11701	2	1277	Nyack	4	1615923.0	Glautier, Storm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1615923.0	Fr	16	12
2015	11701	2	1277	Nyack	15	1615932.0	Hendley, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1615932.0	Fr	13	3
2015	11701	2	1277	Nyack	3	1239703.0	Justin, Gabriele	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1239703.0	Sr	17	8
2015	11701	2	1277	Nyack	19	1615935.0	King, Menelik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1615935.0	Fr	17	8
2015	11701	2	1277	Nyack	17	1500589.0	Kupp, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1500589.0	So	14	2
2015	11701	2	1277	Nyack	10	1615928.0	Legoedec, Francois	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1615928.0	Fr	17	17
2015	11701	2	1277	Nyack	1	1615922.0	Mol, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1615922.0	So	15	13
2015	11701	2	1277	Nyack	11	1276315.0	Mutschler, Toni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1276315.0	Sr	4	4
2015	11701	2	1277	Nyack	5	1505537.0	Nicholson, Raph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1505537.0	Fr	11	5
2015	11701	2	1277	Nyack	14	1239701.0	Piasecki, Piotr	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1239701.0	Sr	16	13
2015	11701	2	1277	Nyack	8	1615926.0	Piperkov, Artur	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1615926.0	Sr	15	15
2015	11701	2	1277	Nyack	0	1617979.0	Reger, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1617979.0	N/A	9	4
2015	11701	2	1277	Nyack	22	1511534.0	Reissig, Tobias	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1511534.0	Sr	15	14
2015	11701	2	1277	Nyack	23	1615936.0	Schmidt, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1615936.0	Sr	16	15
2015	11701	2	1277	Nyack	6	1615924.0	Schmitt, Maximillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1615924.0	Sr	13	13
2015	11701	2	1277	Nyack	21	1500591.0	Schoch, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1500591.0	Sr	7	3
2015	11701	2	1277	Nyack	7	1615925.0	Suarez, Ervin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1615925.0	Fr	9	1
2015	11701	2	1277	Nyack	13	1500592.0	Wenger, Mathias	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1500592.0	Jr	16	16
2015	11701	2	230	Florida Tech	20	1376744.0	Bocinsky, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1376744.0	Jr	13	8
2015	11701	2	230	Florida Tech	17	1376729.0	Brito, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1376729.0	Jr	14	0
2015	11701	2	230	Florida Tech	23	1576188.0	Collins, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1576188.0	Sr	18	15
2015	11701	2	230	Florida Tech	18	1476201.0	Dreyer, Nicolas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1476201.0	Sr	18	18
2015	11701	2	230	Florida Tech	8	1576185.0	Egbele, Fabian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1576185.0	Fr	16	14
2015	11701	2	230	Florida Tech	14	1576187.0	Enders, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1576187.0	Fr	16	1
2015	11701	2	230	Florida Tech	27	1254487.0	Fegert, Forrest	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1254487.0	Jr	18	11
2015	11701	2	230	Florida Tech	4	1376723.0	Henderson, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1376723.0	Jr	12	6
2015	11701	2	230	Florida Tech	6	1576183.0	Hildmann, Tobias	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1576183.0	Fr	17	16
2015	11701	2	230	Florida Tech	9	1254479.0	Hillman, Drake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1254479.0	Sr	15	13
2015	11701	2	230	Florida Tech	11	1455279.0	Kavara, Adin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1455279.0	So	16	15
2015	11701	2	230	Florida Tech	28	1576182.0	Kristiansen, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1576182.0	Fr	7	4
2015	11701	2	230	Florida Tech	16	1376743.0	Ledene, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1376743.0	Jr	1	0
2015	11701	2	230	Florida Tech	24		Page, Christopher		So	0	0
2015	11701	2	230	Florida Tech	25	1455282.0	Ramos, Marco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1455282.0	Sr	3	0
2015	11701	2	230	Florida Tech	32	1576189.0	Rasmussen, Sofus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1576189.0	Fr	2	1
2015	11701	2	230	Florida Tech	26	1376728.0	Rodriguez, Jaime	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1376728.0	So	3	0
2015	11701	2	230	Florida Tech	5	1455276.0	Sawyer, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1455276.0	So	11	10
2015	11701	2	230	Florida Tech	30		Schwartz, Matthew		So	0	0
2015	11701	2	230	Florida Tech	01	1376730.0	See, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1376730.0	Jr	2	0
2015	11701	2	230	Florida Tech	7	1576184.0	Thomas, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1576184.0	Fr	17	14
2015	11701	2	230	Florida Tech	1	1376731.0	Thorn, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1376731.0	Jr	17	17
2015	11701	2	230	Florida Tech	15	1254480.0	Tilley, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1254480.0	Sr	18	18
2015	11701	2	230	Florida Tech	10	1455278.0	Willison, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1455278.0	So	18	17
2015	11701	2	230	Florida Tech	12		Woodward, Zak		Fr	0	0
2015	11701	2	1222	Midwestern St.	17	1453793.0	Baccus, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1453793.0	So	19	6
2015	11701	2	1222	Midwestern St.	2	1577121.0	Brody, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1577121.0	Sr	1	1
2015	11701	2	1222	Midwestern St.	19	1577126.0	Casarez, Call	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1577126.0	Jr	16	16
2015	11701	2	1222	Midwestern St.	9	1453801.0	Chamberlain, Laurence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1453801.0	So	15	1
2015	11701	2	1222	Midwestern St.	21	1577135.0	Christian, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1577135.0	Jr	14	0
2015	11701	2	1222	Midwestern St.	16	1336645.0	Clarvis, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1336645.0	Jr	18	17
2015	11701	2	1222	Midwestern St.	7	1453786.0	Farres, Juan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1453786.0	Sr	18	18
2015	11701	2	1222	Midwestern St.	1	1577120.0	Fazekas, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1577120.0	Jr	0	0
2015	11701	2	1222	Midwestern St.	15	1577125.0	Glad, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1577125.0	Sr	15	10
2015	11701	2	1222	Midwestern St.	00		Goss, Richard		So	0	0
2015	11701	2	1222	Midwestern St.	4		Guzman, Flavio		Jr	0	0
2015	11701	2	1222	Midwestern St.	22		Harris, Jacob		Fr	0	0
2015	11701	2	1222	Midwestern St.	18	1453791.0	Klodzinski, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1453791.0	So	17	3
2015	11701	2	1222	Midwestern St.	30		Linnabary, Isaac		Fr	0	0
2015	11701	2	1222	Midwestern St.	14		Michel, Charlie		Jr	0	0
2015	11701	2	1222	Midwestern St.	25		Momoh, Hindowa		Fr	0	0
2015	11701	2	1222	Midwestern St.	12	1577124.0	Mullet, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1577124.0	Fr	1	0
2015	11701	2	1222	Midwestern St.	24		Norris, Grant		Fr	0	0
2015	11701	2	1222	Midwestern St.	10	1577123.0	Parides, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1577123.0	Fr	15	1
2015	11701	2	1222	Midwestern St.	0	1336642.0	Petolick, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1336642.0	Jr	19	19
2015	11701	2	1222	Midwestern St.	8	1336640.0	Power, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1336640.0	Sr	18	18
2015	11701	2	1222	Midwestern St.	13	1239236.0	Robertson, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1239236.0	Sr	18	16
2015	11701	2	1222	Midwestern St.	11	1577133.0	Rodriguez, Albert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1577133.0	Jr	17	17
2015	11701	2	1222	Midwestern St.	5	1336639.0	Ryden, Kalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1336639.0	Sr	10	9
2015	11701	2	1222	Midwestern St.	20	1577127.0	Sanchez, Paulo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1577127.0	Fr	17	1
2015	11701	2	1222	Midwestern St.	23	1336641.0	Smith, Len	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1336641.0	Sr	19	19
2015	11701	2	1222	Midwestern St.	6	1453792.0	Sunderland, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1453792.0	So	19	18
2015	11701	2	1222	Midwestern St.	3	1336648.0	Toledo, Javan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1336648.0	Jr	19	19
2015	11701	2	1222	Midwestern St.	26		Ward, Denzel		Fr	0	0
2015	11701	2	30180	Rogers St.	1	1505663.0	Arnold, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1505663.0	So	7	4
2015	11701	2	30180	Rogers St.	11	1397614.0	Beaird, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1397614.0	Jr	17	11
2015	11701	2	30180	Rogers St.	8	1578505.0	Carroll, Whellyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578505.0	Sr	17	10
2015	11701	2	30180	Rogers St.	9	1397606.0	Collins, Necas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1397606.0	Sr	11	10
2015	11701	2	30180	Rogers St.	20	1578506.0	Cundall, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578506.0	Fr	11	5
2015	11701	2	30180	Rogers St.	3	1578507.0	Escobedo, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578507.0	Jr	15	2
2015	11701	2	30180	Rogers St.	00	1578508.0	Gammill, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578508.0	Fr	11	11
2015	11701	2	30180	Rogers St.	12	1505666.0	Garcia, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1505666.0	Jr	16	1
2015	11701	2	30180	Rogers St.	6	1505668.0	Hubbard, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1505668.0	So	16	12
2015	11701	2	30180	Rogers St.	19	1505671.0	Hubbard, Walter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1505671.0	Sr	17	15
2015	11701	2	30180	Rogers St.	10	1397615.0	Kenjic, Danko	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1397615.0	Jr	17	16
2015	11701	2	30180	Rogers St.	13	1578509.0	Lindtner, Lars	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578509.0	Jr	17	17
2015	11701	2	30180	Rogers St.	18	1578510.0	Lynn, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578510.0	Jr	15	2
2015	11701	2	30180	Rogers St.	7	1578511.0	Nuckols, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578511.0	Jr	9	7
2015	11701	2	30180	Rogers St.	0	1505664.0	Penton, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1505664.0	Jr	4	2
2015	11701	2	30180	Rogers St.	21	1505672.0	Perez, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1505672.0	So	8	0
2015	11701	2	30180	Rogers St.	5	1578512.0	Permaul, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578512.0	Fr	11	1
2015	11701	2	30180	Rogers St.	14	1578513.0	Permaul, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578513.0	Fr	5	0
2015	11701	2	30180	Rogers St.	16	1397607.0	Pitts, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1397607.0	Jr	17	17
2015	11701	2	30180	Rogers St.	15	1505669.0	Sexton, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1505669.0	Sr	17	12
2015	11701	2	30180	Rogers St.	4	1397602.0	Sowerby, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1397602.0	Jr	17	17
2015	11701	2	30180	Rogers St.	2	1578514.0	Thompson, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578514.0	So	6	0
2015	11701	2	30180	Rogers St.	17	1505670.0	Zvosec, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1505670.0	Sr	15	15
2015	11701	2	929	Adams St.	7	1506240.0	Anderson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1506240.0	Sr	17	17
2015	11701	2	929	Adams St.	0	1613303.0	Baumeister, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1613303.0	Fr	16	16
2015	11701	2	929	Adams St.	91	1612424.0	Baumgartner, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1612424.0	Fr	2	1
2015	11701	2	929	Adams St.	99		Beardslee, Joshua		Fr	0	0
2015	11701	2	929	Adams St.	22	1612425.0	Biby, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1612425.0	Fr	2	0
2015	11701	2	929	Adams St.	98		Brown, Spencer		Fr	0	0
2015	11701	2	929	Adams St.	15	1506245.0	Bussen, Kennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1506245.0	Jr	0	0
2015	11701	2	929	Adams St.	8	1612416.0	Castro, Mario	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1612416.0	Fr	17	11
2015	11701	2	929	Adams St.	4	1612414.0	Castro, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1612414.0	Fr	17	6
2015	11701	2	929	Adams St.	97		Copeland, Tyler		Fr	0	0
2015	11701	2	929	Adams St.	23	1373319.0	Dennis, J..J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1373319.0	Jr	16	11
2015	11701	2	929	Adams St.	20		Eckenroth, Caleb		Fr	0	0
2015	11701	2	929	Adams St.	5	1506246.0	Fabbricatore, Symon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1506246.0	So	11	6
2015	11701	2	929	Adams St.	25	1373318.0	Forrest, Gus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1373318.0	Jr	1	0
2015	11701	2	929	Adams St.	21	1373323.0	Fox, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1373323.0	Jr	17	14
2015	11701	2	929	Adams St.	10	1612417.0	Frehill, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1612417.0	Fr	14	0
2015	11701	2	929	Adams St.	96		Gervais, Trevor		Fr	0	0
2015	11701	2	929	Adams St.	11	1612418.0	Gibble, Benjamin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1612418.0	Fr	15	6
2015	11701	2	929	Adams St.	17	1267332.0	Henrickson, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1267332.0	Sr	17	17
2015	11701	2	929	Adams St.	93		Herrera, Kevin		Fr	0	0
2015	11701	2	929	Adams St.	19	1279068.0	Hinkle, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1279068.0	Sr	15	15
2015	11701	2	929	Adams St.	95		Hubbard, Austin		Fr	0	0
2015	11701	2	929	Adams St.	27	1612422.0	Ireland, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1612422.0	Fr	17	16
2015	11701	2	929	Adams St.	26	1612421.0	Jackson, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1612421.0	So	7	1
2015	11701	2	929	Adams St.	9	1506247.0	Jackson, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1506247.0	So	13	13
2015	11701	2	929	Adams St.	94		Jensen, Liam		Fr	0	0
2015	11701	2	929	Adams St.	92		Llamas, Roberto		Fr	0	0
2015	11701	2	929	Adams St.	90		Lyle, Hunter		Fr	0	0
2015	11701	2	929	Adams St.	89		McBee, Christian		Fr	0	0
2015	11701	2	929	Adams St.	31	1612423.0	Mims, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1612423.0	Jr	1	0
2015	11701	2	929	Adams St.	29	1617951.0	Montet, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1617951.0	Fr	12	0
2015	11701	2	929	Adams St.	12	1373316.0	Petrov, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1373316.0	Jr	10	1
2015	11701	2	929	Adams St.	1	1617957.0	Ramirez, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1617957.0	Fr	3	0
2015	11701	2	929	Adams St.	88		Ramirez, Sergio		Fr	0	0
2015	11701	2	929	Adams St.	87		Sabbatino, Nikolas		Fr	0	0
2015	11701	2	929	Adams St.	86		Schehrer, Evan		Fr	0	0
2015	11701	2	929	Adams St.	85		Syed, Tanner		Fr	0	0
2015	11701	2	929	Adams St.	18	1612419.0	Tebo, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1612419.0	Fr	11	0
2015	11701	2	929	Adams St.	6	1612415.0	Tume, Bernard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1612415.0	Jr	12	2
2015	11701	2	929	Adams St.	84		Vasquez, Joseph		Fr	0	0
2015	11701	2	929	Adams St.	13	1373300.0	Visser, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1373300.0	Jr	2	0
2015	11701	2	929	Adams St.	14		Visser, Garrett		Jr	0	0
2015	11701	2	929	Adams St.	2	1506242.0	Wagner, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1506242.0	Sr	17	17
2015	11701	2	929	Adams St.	16	1511583.0	Webb, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1511583.0	Fr	12	0
