year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	11701	1	189	Drake	5	1231842.0	Whigham, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1231842.0	Jr	19	19
2015	11701	1	189	Drake	9	1337364.0	Williams, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1337364.0	Jr	19	10
2015	11701	1	189	Drake	27	1562252.0	Wypych, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1562252.0	So	19	19
2015	11701	1	439	Monmouth	6	1347785.0	Agyemang, Emmanuel Senyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1347785.0	Sr	21	19
2015	11701	1	439	Monmouth	7	1568681.0	Alves, Miguel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1568681.0	So	21	20
2015	11701	1	439	Monmouth	25	1347784.0	Avalos, Bryant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1347784.0	Sr	16	5
2015	11701	1	439	Monmouth	18	1228391.0	Ballard, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1228391.0	Sr	15	3
2015	11701	1	439	Monmouth	15	1461732.0	Bonavito, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1461732.0	So	6	0
2015	11701	1	439	Monmouth	3		Bonilla, Wilson		So	0	0
2015	11701	1	439	Monmouth	29	1347802.0	Camacho, David Acuna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1347802.0	Jr	20	20
2015	11701	1	439	Monmouth	2	1461729.0	Egan, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1461729.0	Jr	20	20
2015	11701	1	439	Monmouth	4	1568680.0	Ellis, Kegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1568680.0	So	8	5
2015	11701	1	439	Monmouth	16	1568685.0	Gee, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1568685.0	Fr	16	2
2015	11701	1	439	Monmouth	23	1568687.0	Gudzak, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1568687.0	Fr	5	0
2015	11701	1	439	Monmouth	5	1228393.0	Jeffery, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1228393.0	Sr	21	21
2015	11701	1	439	Monmouth	1	1461735.0	Klenofsky, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1461735.0	So	21	21
2015	11701	1	439	Monmouth	24	1228398.0	Luke, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1228398.0	Sr	21	21
2015	11701	1	439	Monmouth	19	1461734.0	McCarthy, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1461734.0	So	17	7
2015	11701	1	439	Monmouth	14	1568684.0	Nash, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1568684.0	Fr	5	0
2015	11701	1	439	Monmouth	0		Neugebauer, Zack		So	0	0
2015	11701	1	439	Monmouth	12	1492005.0	Nigro, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1492005.0	So	21	17
2015	11701	1	439	Monmouth	21	1347792.0	Pizzimenti, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1347792.0	Jr	21	20
2015	11701	1	439	Monmouth	20		Reilly, Daniel		Fr	0	0
2015	11701	1	439	Monmouth	10	1568683.0	Sarle, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1568683.0	Sr	21	21
2015	11701	1	439	Monmouth	17	1568689.0	Scala, Lorenzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1568689.0	Fr	14	0
2015	11701	1	439	Monmouth	30		Seager, Chris		Fr	0	0
2015	11701	1	439	Monmouth	11	1461730.0	Stripling, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1461730.0	So	5	3
2015	11701	1	439	Monmouth	9	1568682.0	Williams, Jelani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1568682.0	Jr	13	6
2015	11701	1	540	Penn	22	1353607.0	Chen, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1353607.0	Jr	8	4
2015	11701	1	540	Penn	11	1353608.0	Clancy, Forrest	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1353608.0	Jr	17	14
2015	11701	1	540	Penn	16	1353609.0	Engs, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1353609.0	Jr	6	2
2015	11701	1	540	Penn	20		Gager, Henry		Jr	0	0
2015	11701	1	540	Penn	10	1250931.0	Gonzalez-Guerineau, Mariano	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1250931.0	Sr	14	5
2015	11701	1	540	Penn	2	1353610.0	Heffner, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1353610.0	Jr	2	1
2015	11701	1	540	Penn	21	1573372.0	Hurley, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573372.0	Fr	7	1
2015	11701	1	540	Penn	18	1573370.0	Kaizi-Lutu, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573370.0	Fr	4	0
2015	11701	1	540	Penn	5	1573359.0	Kuhn, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573359.0	Fr	17	7
2015	11701	1	540	Penn	13	1250932.0	Lacroix, Duke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1250932.0	Sr	17	17
2015	11701	1	540	Penn	6	1573361.0	Levenfiche, Levi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573361.0	So	13	1
2015	11701	1	540	Penn	23	1573373.0	Martinovic, Luka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573373.0	Fr	17	16
2015	11701	1	540	Penn	9	1494698.0	Neumann, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1494698.0	So	17	16
2015	11701	1	540	Penn	150	1494699.0	Not Use, DO	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1494699.0	Sr	0	0
2015	11701	1	540	Penn	14	1250933.0	O'Brien, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1250933.0	Sr	0	0
2015	11701	1	540	Penn	1	1494701.0	Polkinhorne, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1494701.0	Jr	17	17
2015	11701	1	540	Penn	7	1494700.0	Poplawski, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1494700.0	So	16	16
2015	11701	1	540	Penn	17	1353612.0	Rushton, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1353612.0	Jr	6	2
2015	11701	1	540	Penn	4	1250934.0	Saint-Louis, Kamar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1250934.0	Sr	17	17
2015	11701	1	540	Penn	24	1619191.0	Savino, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1619191.0	N/A	1	0
2015	11701	1	540	Penn	8	1274080.0	Schott, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1274080.0	Jr	16	16
2015	11701	1	540	Penn	19	1573371.0	Scian, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573371.0	Fr	13	6
2015	11701	1	540	Penn	240	1281544.0	Use, Dont	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1281544.0	Sr	0	0
2015	11701	1	540	Penn	12	1573360.0	Wancowicz, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1573360.0	Fr	15	13
2015	11701	1	540	Penn	3	1250952.0	deFaria, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1250952.0	Sr	16	16
2015	11701	1	116	Canisius	21	1469331.0	Ashley, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1469331.0	Jr	2	0
2015	11701	1	116	Canisius	6	1469326.0	Baudo, Nicolo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1469326.0	Jr	14	13
2015	11701	1	116	Canisius	18	1359348.0	Berardi, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1359348.0	Jr	18	12
2015	11701	1	116	Canisius	9	1469329.0	Cancilla, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1469329.0	Fr	8	3
2015	11701	1	116	Canisius	23		Cary, Chris		Fr	0	0
2015	11701	1	116	Canisius	12	1237995.0	Cary, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1237995.0	Sr	18	18
2015	11701	1	116	Canisius	20	1237999.0	Conlon, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1237999.0	Sr	13	2
2015	11701	1	116	Canisius	13	1237996.0	Conte, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1237996.0	Sr	6	0
2015	11701	1	116	Canisius	0	1580052.0	Coughlin, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1580052.0	Jr	18	18
2015	11701	1	116	Canisius	11	1359349.0	De Carolis, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1359349.0	Jr	18	18
2015	11701	1	116	Canisius	26	1238002.0	Dollak, Reiner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1238002.0	Sr	1	0
2015	11701	1	116	Canisius	27	1469333.0	Hollinger, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1469333.0	So	0	0
2015	11701	1	116	Canisius	8	1580054.0	Kretschmer, Mo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1580054.0	Fr	18	15
2015	11701	1	116	Canisius	3	1237992.0	LaFlore, A.C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1237992.0	Sr	18	18
2015	11701	1	116	Canisius	16	1237998.0	Maier, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1237998.0	Sr	17	13
2015	11701	1	116	Canisius	14	1580055.0	Mandola, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1580055.0	Fr	14	0
2015	11701	1	116	Canisius	17	1580057.0	Montante, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1580057.0	Fr	14	0
2015	11701	1	116	Canisius	2	1580053.0	Preis, Lucian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1580053.0	Fr	18	12
2015	11701	1	116	Canisius	10	1237994.0	Samuels, Asani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1237994.0	Sr	18	17
2015	11701	1	116	Canisius	15	1597871.0	Santos, Mathew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597871.0	Fr	16	3
2015	11701	1	116	Canisius	4	1237993.0	Schroen, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1237993.0	Jr	18	18
2015	11701	1	116	Canisius	7	1469327.0	Strangio, Francesco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1469327.0	So	10	0
2015	11701	1	116	Canisius	19	1580058.0	Strauchen, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1580058.0	Fr	16	1
2015	11701	1	116	Canisius	5	1469325.0	Teupen, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1469325.0	So	17	17
2015	11701	1	116	Canisius	25		Tramuta, Bryce		Fr	0	0
2015	11701	1	116	Canisius	22		Walsh, Evan		Fr	0	0
2015	11701	1	342	Lafayette	7	1460694.0	Anyafo, Chuka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1460694.0	So	0	0
2015	11701	1	342	Lafayette	3	1347394.0	Arronson, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1347394.0	Jr	10	4
2015	11701	1	342	Lafayette	11	1347397.0	Biggiani, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1347397.0	Jr	18	14
2015	11701	1	342	Lafayette	9	1347393.0	Bloom, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1347393.0	Jr	12	0
2015	11701	1	342	Lafayette	0		Canfield, Joe		Jr	0	0
2015	11701	1	342	Lafayette	26		Dicker, Matt		Fr	0	0
2015	11701	1	342	Lafayette	10	1223654.0	Dodds, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1223654.0	Sr	12	7
2015	11701	1	342	Lafayette	17	1460690.0	Egan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1460690.0	So	17	16
2015	11701	1	342	Lafayette	30		Ehrlich, Brian		Fr	0	0
2015	11701	1	342	Lafayette	13	1575569.0	Fabian, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1575569.0	Fr	9	1
2015	11701	1	342	Lafayette	22		Faloye, Ian		Fr	0	0
2015	11701	1	342	Lafayette	4	1575571.0	Felman, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1575571.0	Fr	18	10
2015	11701	1	342	Lafayette	20	1347392.0	Forrester, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1347392.0	Jr	13	0
2015	11701	1	342	Lafayette	23	1223656.0	Fraser-Pauls, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1223656.0	Sr	17	3
2015	11701	1	342	Lafayette	5	1347398.0	Golini, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1347398.0	Sr	14	10
2015	11701	1	342	Lafayette	5	1601697.0	Golini, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1601697.0	N/A	14	11
2015	11701	1	342	Lafayette	16		Golob, Josh		Fr	0	0
2015	11701	1	342	Lafayette	6	1460691.0	Gonzalez, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1460691.0	So	17	17
2015	11701	1	342	Lafayette	1	1223653.0	Leavy, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1223653.0	Sr	14	14
2015	11701	1	342	Lafayette	2	1460695.0	Marks, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1460695.0	So	16	14
2015	11701	1	342	Lafayette	18	1223657.0	McCutcheon, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1223657.0	Sr	17	17
2015	11701	1	342	Lafayette	27	1460689.0	Millbury, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1460689.0	So	0	0
2015	11701	1	342	Lafayette	21	1575573.0	Moyse, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1575573.0	Fr	18	18
2015	11701	1	342	Lafayette	8	1460692.0	Piccolo, Dante	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1460692.0	So	8	3
2015	11701	1	342	Lafayette	25	1223663.0	Plummer, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1223663.0	Sr	18	18
2015	11701	1	342	Lafayette	00	1460688.0	Root, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1460688.0	Sr	1	0
2015	11701	1	342	Lafayette	31	1575574.0	Seeber, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1575574.0	Fr	5	4
2015	11701	1	342	Lafayette	15	1347395.0	West, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1347395.0	Jr	18	17
2015	11701	1	342	Lafayette	14	1460693.0	Weyland, Campbell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1460693.0	So	2	0
2015	11701	1	108	UC Davis	20	1580723.0	Acevedo, Miguel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1580723.0	Fr	19	13
2015	11701	1	108	UC Davis	27		Baringer, Matt		Fr	0	0
2015	11701	1	108	UC Davis	25		Barragan, Marco		Fr	0	0
2015	11701	1	108	UC Davis	4	1580709.0	Barrett, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1580709.0	Fr	20	14
2015	11701	1	108	UC Davis	22		Boateng, Roy		Fr	0	0
2015	11701	1	108	UC Davis	2	1244061.0	Brown, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1244061.0	Sr	19	13
2015	11701	1	108	UC Davis	8		Caro, Derek		Fr	0	0
2015	11701	1	108	UC Davis	18	1471029.0	Caro, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1471029.0	So	0	0
2015	11701	1	108	UC Davis	24	1244068.0	Ford, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1244068.0	Sr	20	20
2015	11701	1	108	UC Davis	17	1354082.0	Gross, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1354082.0	Jr	20	20
2015	11701	1	108	UC Davis	19	1580722.0	Higgins, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1580722.0	Fr	16	0
2015	11701	1	108	UC Davis	12	1471026.0	Hoeck, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1471026.0	Jr	7	7
2015	11701	1	108	UC Davis	3	1456796.0	Kitts, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1456796.0	Fr	18	6
2015	11701	1	108	UC Davis	9	1354085.0	MacNamara, Dashiell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1354085.0	So	18	4
2015	11701	1	108	UC Davis	28	1456797.0	Magonigal, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1456797.0	Fr	8	0
2015	11701	1	108	UC Davis	10	1244063.0	Manella, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1244063.0	Jr	17	3
2015	11701	1	108	UC Davis	5	1244066.0	Martin Del Campo, Ramon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1244066.0	Sr	18	18
2015	11701	1	108	UC Davis	16	1580798.0	Mohageg, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1580798.0	Jr	16	15
2015	11701	1	108	UC Davis	13	1139547.0	Palmer, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1139547.0	Sr	19	17
2015	11701	1	108	UC Davis	26		Piasta, John		So	0	0
2015	11701	1	108	UC Davis	00	1354078.0	Quezada, Armando	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1354078.0	So	13	12
2015	11701	1	108	UC Davis	21	1580721.0	Salazar, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1580721.0	Fr	20	15
2015	11701	1	108	UC Davis	1	1244069.0	Schultz, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1244069.0	Jr	8	8
2015	11701	1	108	UC Davis	23	1244070.0	Sheldon, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1244070.0	Sr	20	20
2015	11701	1	108	UC Davis	7	1580720.0	Torres, Lizandro	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1580720.0	Fr	10	4
2015	11701	1	108	UC Davis	11	1244062.0	Wiesenfarth, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1244062.0	Sr	6	3
2015	11701	1	108	UC Davis	15	1354081.0	Williams, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1354081.0	So	7	0
2015	11701	1	108	UC Davis	14	1474293.0	Willis-Hong, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1474293.0	So	15	5
2015	11701	1	108	UC Davis	6	1580719.0	Wilson, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1580719.0	Fr	14	3
2015	11701	1	627	San Diego	24		Arriola, Jose		Jr	0	0
2015	11701	1	627	San Diego	21	1482961.0	Attisha, Lundon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1482961.0	Sr	2	0
2015	11701	1	627	San Diego	10	1361016.0	Brandt, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1361016.0	Sr	21	21
2015	11701	1	627	San Diego	13	1580075.0	Budniewski, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1580075.0	Jr	11	0
2015	11701	1	627	San Diego	25	1361020.0	Camara, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1361020.0	So	3	0
2015	11701	1	627	San Diego	19	1580073.0	Cintas, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1580073.0	Sr	17	9
2015	11701	1	627	San Diego	11	1361014.0	DeArmas, Torrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1361014.0	Jr	20	19
2015	11701	1	627	San Diego	18	1236821.0	Dei Rossi, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1236821.0	Sr	1	0
2015	11701	1	627	San Diego	3	1236817.0	Dunn, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1236817.0	Sr	4	0
2015	11701	1	627	San Diego	4	1236818.0	Fiskerstrand, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1236818.0	Sr	16	13
2015	11701	1	627	San Diego	6	1482956.0	Hoeckendorff, Merlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1482956.0	So	13	10
2015	11701	1	627	San Diego	1	1149074.0	Ilijevski, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1149074.0	Sr	5	2
2015	11701	1	627	San Diego	15	1149067.0	Lopez, Sergio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1149067.0	Sr	7	0
2015	11701	1	627	San Diego	23	1580072.0	Macleod, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1580072.0	Sr	21	10
2015	11701	1	627	San Diego	26	1580074.0	McGrath, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1580074.0	Fr	21	0
2015	11701	1	627	San Diego	27	1580076.0	Merlo, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1580076.0	Jr	14	10
2015	11701	1	627	San Diego	0		Murray, Jonathon		So	0	0
2015	11701	1	627	San Diego	14	1580186.0	Musambi, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1580186.0	Sr	16	13
2015	11701	1	627	San Diego	16	1361015.0	O'Neill, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1361015.0	Jr	18	1
2015	11701	1	627	San Diego	30	1482965.0	Olsen, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1482965.0	So	20	19
2015	11701	1	627	San Diego	2	1482954.0	Price, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1482954.0	So	21	21
