game_id	section_id	team_id	team_name	team_url	period_scores
4219151	0	1305	Cairn	http://stats.ncaa.org/team/1305/12440	[2, 2, 4]
4219151	1	15882	Rosemont	http://stats.ncaa.org/team/15882/12440	[1, 1, 2]
4219155	0	1450	Westminster (MO)	http://stats.ncaa.org/team/1450/12440	[0, 0, 0]
4219155	1	641	Simpson	http://stats.ncaa.org/team/641/12440	[2, 1, 3]
4219158	0	89	Caltech	http://stats.ncaa.org/team/89/12440	[1, 0, 1]
4219158	1	134	Chapman	http://stats.ncaa.org/team/134/12440	[0, 5, 5]
4219171	0	126	Central (IA)	http://stats.ncaa.org/team/126/12440	[2, 4, 6]
4219171	1	30035	Crown (MN)	http://stats.ncaa.org/team/30035/12440	[0, 1, 1]
4219208	0		Berkeley (NY)		[0, 0, 0]
4219208	1	476	New Rochelle	http://stats.ncaa.org/team/476/12440	[1, 5, 6]
4219215	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12440	[1, 2, 3]
4219215	1	27901	Mount Ida	http://stats.ncaa.org/team/27901/12440	[1, 0, 1]
4219218	0	297	Illinois Col.	http://stats.ncaa.org/team/297/12440	[1, 0, 1]
4219218	1	337	Knox	http://stats.ncaa.org/team/337/12440	[1, 3, 4]
4219237	0	344	Lake Forest	http://stats.ncaa.org/team/344/12440	[0, 1, 1]
4219237	1	337	Knox	http://stats.ncaa.org/team/337/12440	[1, 1, 2]
4219243	0	385	Marietta	http://stats.ncaa.org/team/385/12440	[0, 3, 3]
4219243	1	278	Heidelberg	http://stats.ncaa.org/team/278/12440	[0, 0, 0]
4219245	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/75/12440	[0, 0, 0]
4219245	1	374	Lynchburg	http://stats.ncaa.org/team/374/12440	[2, 0, 2]
4219248	0	11538	Fontbonne	http://stats.ncaa.org/team/11538/12440	[2, 1, 3]
4219248	1	218	Eureka	http://stats.ncaa.org/team/218/12440	[0, 0, 0]
4219255	0	281	Hiram	http://stats.ncaa.org/team/281/12440	[0, 3, 3]
4219255	1	806	Wittenberg	http://stats.ncaa.org/team/806/12440	[0, 1, 1]
4219260	0	142	Claremont-M-S	http://stats.ncaa.org/team/142/12440	[1, 0, 1]
4219260	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12440	[0, 0, 0]
4219271	0	73	Brandeis	http://stats.ncaa.org/team/73/12440	[0, 2, 2]
4219271	1	8486	Lasell	http://stats.ncaa.org/team/8486/12440	[0, 0, 0]
4219272	0	580	RIT	http://stats.ncaa.org/team/580/12440	[2, 0, 2]
4219272	1	313	Ithaca	http://stats.ncaa.org/team/313/12440	[1, 0, 1]
4219275	0	152	Colby-Sawyer	http://stats.ncaa.org/team/152/12440	[0, 1, 1]
4219275	1	548	Plymouth St.	http://stats.ncaa.org/team/548/12440	[0, 0, 0]
4219348	0	179	Delaware Valley	http://stats.ncaa.org/team/179/12440	[1, 1, 2]
4219348	1	30166	Valley Forge	http://stats.ncaa.org/team/30166/12440	[0, 0, 0]
4219353	0	373	Lycoming	http://stats.ncaa.org/team/373/12440	[0, 2, 0, 1, 3]
4219353	1	526	SUNY Oneonta	http://stats.ncaa.org/team/526/12440	[0, 2, 0, 0, 2]
4219416	0	21852	Stevenson	http://stats.ncaa.org/team/21852/12440	[0, 0, 0]
4219416	1	351	Lebanon Valley	http://stats.ncaa.org/team/351/12440	[4, 1, 5]
4219455	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12440	[0, 0, 0]
4219455	1	571	Rhode Island Col.	http://stats.ncaa.org/team/571/12440	[1, 0, 1]
4219457	0	177	DePauw	http://stats.ncaa.org/team/177/12440	[0, 0, 0]
4219457	1	747	Wabash	http://stats.ncaa.org/team/747/12440	[1, 0, 1]
4219459	0	30160	Houghton	http://stats.ncaa.org/team/30160/12440	[1, 1, 2]
4219459	1	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12440	[0, 0, 0]
4219466	0	161	Concordia-M'head	http://stats.ncaa.org/team/161/12440	[0, 0, 0]
4219466	1	266	Gust. Adolphus	http://stats.ncaa.org/team/266/12440	[2, 0, 2]
4219467	0	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12440	[0, 1, 1]
4219467	1	486	MCLA	http://stats.ncaa.org/team/486/12440	[1, 4, 5]
4219479	0	21	Alma	http://stats.ncaa.org/team/21/12440	[0, 0, 0, 1, 1]
4219479	1	30037	Trine	http://stats.ncaa.org/team/30037/12440	[0, 0, 0, 0, 0]
4219481	0	268	Hamline	http://stats.ncaa.org/team/268/12440	[0, 0, 0]
4219481	1	60	Bethel (MN)	http://stats.ncaa.org/team/60/12440	[0, 2, 2]
4219483	0	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/12440	[0, 1, 1]
4219483	1	118	Carleton	http://stats.ncaa.org/team/118/12440	[0, 0, 0]
4219484	0	278	Heidelberg	http://stats.ncaa.org/team/278/12440	[1, 3, 4]
4219484	1	117	Capital	http://stats.ncaa.org/team/117/12440	[1, 0, 1]
4219498	0	30172	IIT	http://stats.ncaa.org/team/30172/12440	[0, 2, 2]
4219498	1	344	Lake Forest	http://stats.ncaa.org/team/344/12440	[3, 3, 6]
4219509	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12440	[0, 1, 1]
4219509	1	341	La Verne	http://stats.ncaa.org/team/341/12440	[2, 0, 2]
4219534	0	42	Aurora	http://stats.ncaa.org/team/42/12440	[0, 0, 0]
4219534	1	137	Chicago	http://stats.ncaa.org/team/137/12440	[2, 1, 3]
4219622	0	114	Calvin	http://stats.ncaa.org/team/114/12440	[0, 4, 4]
4219622	1	15	Albion	http://stats.ncaa.org/team/15/12440	[1, 0, 1]
4219624	0	722	Coast Guard	http://stats.ncaa.org/team/722/12440	[1, 0, 1]
4219624	1	656	UMass Dartmouth	http://stats.ncaa.org/team/656/12440	[1, 1, 2]
4219625	0	762	Wentworth	http://stats.ncaa.org/team/762/12440	[1, 1, 2]
4219625	1	1255	U New England	http://stats.ncaa.org/team/1255/12440	[0, 1, 1]
4219629	0	30065	Lyndon St.	http://stats.ncaa.org/team/30065/12440	[0, 0, 0]
4219629	1	511	Norwich	http://stats.ncaa.org/team/511/12440	[0, 1, 1]
4219650	0	146	Clarkson	http://stats.ncaa.org/team/146/12440	[0, 2, 0, 2]
4219650	1	552	SUNY Potsdam	http://stats.ncaa.org/team/552/12440	[1, 1, 1, 3]
4219652	0	525	Olivet	http://stats.ncaa.org/team/525/12440	[0, 0, 0]
4219652	1	4	Adrian	http://stats.ncaa.org/team/4/12440	[1, 2, 3]
4219660	0	962	Bard	http://stats.ncaa.org/team/962/12440	[0, 1, 1]
4219660	1	642	Skidmore	http://stats.ncaa.org/team/642/12440	[2, 0, 2]
4219661	0	385	Marietta	http://stats.ncaa.org/team/385/12440	[0, 1, 1]
4219661	1	531	Otterbein	http://stats.ncaa.org/team/531/12440	[2, 0, 2]
4219674	0	806	Wittenberg	http://stats.ncaa.org/team/806/12440	[1, 0, 1]
4219674	1	182	Denison	http://stats.ncaa.org/team/182/12440	[3, 4, 7]
4219678	0	170	Curry	http://stats.ncaa.org/team/170/12440	[0, 0, 0, 0, 0]
4219678	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12440	[0, 0, 0, 1, 1]
4219685	0	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12440	[1, 0, 1]
4219685	1	547	Plattsburgh St.	http://stats.ncaa.org/team/547/12440	[3, 1, 4]
4219699	0	966	Arcadia	http://stats.ncaa.org/team/966/12440	[1, 0, 0, 0, 1]
4219699	1	783	Widener	http://stats.ncaa.org/team/783/12440	[0, 1, 0, 0, 1]
4219704	0	807	Wooster	http://stats.ncaa.org/team/807/12440	[0, 0, 0]
4219704	1	19	Allegheny	http://stats.ncaa.org/team/19/12440	[2, 2, 4]
4219712	0	8968	Eastern	http://stats.ncaa.org/team/8968/12440	[1, 0, 1, 2]
4219712	1	1467	Goucher	http://stats.ncaa.org/team/1467/12440	[0, 1, 0, 1]
4219760	0	455	Muskingum	http://stats.ncaa.org/team/455/12440	[1, 3, 4]
4219760	1	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/12440	[1, 2, 3]
4219761	0	686	Swarthmore	http://stats.ncaa.org/team/686/12440	[3, 0, 3]
4219761	1	753	Washington Col.	http://stats.ncaa.org/team/753/12440	[2, 3, 5]
4219763	0	46	Baldwin Wallace	http://stats.ncaa.org/team/46/12440	[0, 1, 1]
4219763	1	517	Ohio Northern	http://stats.ncaa.org/team/517/12440	[4, 3, 7]
4219772	0	125	Centenary (LA)	http://stats.ncaa.org/team/125/12440	[0, 1, 1]
4219772	1	1124	Hendrix	http://stats.ncaa.org/team/1124/12440	[0, 0, 0]
4219783	0	577	Ripon	http://stats.ncaa.org/team/577/12440	[1, 0, 1]
4219783	1	348	Lawrence	http://stats.ncaa.org/team/348/12440	[1, 2, 3]
4219795	0	615	St. Olaf	http://stats.ncaa.org/team/615/12440	[0, 1, 1]
4219795	1	38	Augsburg	http://stats.ncaa.org/team/38/12440	[1, 1, 2]
4219805	0	673	Springfield	http://stats.ncaa.org/team/673/12440	[1, 1, 2]
4219805	1	227	Fitchburg St.	http://stats.ncaa.org/team/227/12440	[1, 0, 1]
4219808	0	23260	Spalding	http://stats.ncaa.org/team/23260/12440	[0, 0, 1, 1]
4219808	1	759	Webster	http://stats.ncaa.org/team/759/12440	[0, 0, 0, 0]
4219829	0	372	Luther	http://stats.ncaa.org/team/372/12440	[0, 0, 0]
4219829	1	364	Loras	http://stats.ncaa.org/team/364/12440	[0, 1, 1]
4219835	0	84	Buena Vista	http://stats.ncaa.org/team/84/12440	[1, 1, 2]
4219835	1	641	Simpson	http://stats.ncaa.org/team/641/12440	[2, 5, 7]
4219842	0	1450	Westminster (MO)	http://stats.ncaa.org/team/1450/12440	[1, 3, 4]
4219842	1	11538	Fontbonne	http://stats.ncaa.org/team/11538/12440	[0, 0, 0]
4219847	0	938	Alvernia	http://stats.ncaa.org/team/938/12440	[1, 1, 2]
4219847	1	16	Albright	http://stats.ncaa.org/team/16/12440	[0, 0, 0]
4219849	0	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12440	[0, 0, 0]
4219849	1	335	Kenyon	http://stats.ncaa.org/team/335/12440	[2, 0, 2]
4219850	0	8404	Hood	http://stats.ncaa.org/team/8404/12440	[0, 0, 0]
4219850	1	411	Messiah	http://stats.ncaa.org/team/411/12440	[1, 1, 2]
4219851	0	376	Macalester	http://stats.ncaa.org/team/376/12440	[1, 1, 1, 3]
4219851	1	602	Saint John's (MN)	http://stats.ncaa.org/team/602/12440	[0, 2, 0, 2]
4219862	0	30042	Mitchell	http://stats.ncaa.org/team/30042/12440	[1, 1, 2]
4219862	1	532	Elms	http://stats.ncaa.org/team/532/12440	[1, 2, 3]
4219863	0	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12440	[1, 3, 4]
4219863	1	492	North Central (IL)	http://stats.ncaa.org/team/492/12440	[1, 1, 2]
4219864	0	150	Coe	http://stats.ncaa.org/team/150/12440	[0, 1, 1]
4219864	1	192	Dubuque	http://stats.ncaa.org/team/192/12440	[6, 1, 7]
4219865	0	23624	Cazenovia	http://stats.ncaa.org/team/23624/12440	[1, 1, 2]
4219865	1	461	Nazareth	http://stats.ncaa.org/team/461/12440	[1, 4, 5]
4219866	0	1059	D'Youville	http://stats.ncaa.org/team/1059/12440	[0, 0, 0]
4219866	1	1315	Pitt.-Bradford	http://stats.ncaa.org/team/1315/12440	[1, 0, 1]
4219867	0	377	MacMurray	http://stats.ncaa.org/team/377/12440	[0, 1, 1]
4219867	1	30173	Iowa Wesleyan	http://stats.ncaa.org/team/30173/12440	[1, 3, 4]
4219951	0	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12440	[0, 0, 0, 0, 0]
4219951	1	511	Norwich	http://stats.ncaa.org/team/511/12440	[0, 0, 0, 0, 0]
4220021	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/12440	[0, 1, 1]
4220021	1	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12440	[2, 2, 4]
4220023	0	623	Salve Regina	http://stats.ncaa.org/team/623/12440	[0, 0, 0]
4220023	1	583	Roger Williams	http://stats.ncaa.org/team/583/12440	[2, 0, 2]
4220028	0	23725	Medaille	http://stats.ncaa.org/team/23725/12440	[0, 0, 0]
4220028	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12440	[0, 1, 1]
4220042	0	50	Bates	http://stats.ncaa.org/team/50/12440	[1, 1, 1, 3]
4220042	1	420	Middlebury	http://stats.ncaa.org/team/420/12440	[1, 1, 0, 2]
4220048	0	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12440	[0, 0, 0]
4220048	1	1254	Neumann	http://stats.ncaa.org/team/1254/12440	[3, 0, 3]
4220053	0	622	Salisbury	http://stats.ncaa.org/team/622/12440	[1, 1, 2]
4220053	1	763	Wesley	http://stats.ncaa.org/team/763/12440	[1, 0, 1]
4220063	0	515	Oberlin	http://stats.ncaa.org/team/515/12440	[0, 2, 2]
4220063	1	281	Hiram	http://stats.ncaa.org/team/281/12440	[0, 0, 0]
4220077	0	684	Suffolk	http://stats.ncaa.org/team/684/12440	[0, 0, 0]
4220077	1	30219	Dean	http://stats.ncaa.org/team/30219/12440	[3, 5, 8]
4220091	0	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12440	[0, 1, 1]
4220091	1	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12440	[0, 4, 4]
4220113	0	1163	La Roche	http://stats.ncaa.org/team/1163/12440	[2, 4, 6]
4220113	1	30036	Mount Aloysius	http://stats.ncaa.org/team/30036/12440	[0, 2, 2]
4220123	0	8981	Endicott	http://stats.ncaa.org/team/8981/12440	[1, 0, 1]
4220123	1	1099	Gordon	http://stats.ncaa.org/team/1099/12440	[0, 0, 0]
4220133	0	1434	Waynesburg	http://stats.ncaa.org/team/1434/12440	[0, 1, 1]
4220133	1	265	Grove City	http://stats.ncaa.org/team/265/12440	[2, 3, 5]
4220156	0	800	Wis.-Platteville	http://stats.ncaa.org/team/800/12440	[1, 2, 3]
4220156	1	192	Dubuque	http://stats.ncaa.org/team/192/12440	[0, 2, 2]
4220163	0	30219	Dean	http://stats.ncaa.org/team/30219/12440	[2, 2, 4]
4220163	1	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12440	[0, 0, 0]
4220164	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12440	[1, 0, 1]
4220164	1	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12440	[1, 1, 2]
4220166	0	621	Salem St.	http://stats.ncaa.org/team/621/12440	[0, 3, 3]
4220166	1	662	Southern Me.	http://stats.ncaa.org/team/662/12440	[0, 0, 0]
4220168	0	326	Kalamazoo	http://stats.ncaa.org/team/326/12440	[0, 0, 0, 0, 0]
4220168	1	286	Hope	http://stats.ncaa.org/team/286/12440	[0, 0, 0, 0, 0]
4220175	0	775	Western New Eng.	http://stats.ncaa.org/team/775/12440	[2, 0, 2]
4220175	1	484	Nichols	http://stats.ncaa.org/team/484/12440	[0, 0, 0]
4220176	0	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12440	[2, 1, 1, 4]
4220176	1	152	Colby-Sawyer	http://stats.ncaa.org/team/152/12440	[1, 2, 0, 3]
4220197	0	1111	Greenville	http://stats.ncaa.org/team/1111/12440	[0, 0, 0, 0, 0]
4220197	1	218	Eureka	http://stats.ncaa.org/team/218/12440	[0, 0, 0, 0, 0]
4220202	0	79	Brooklyn	http://stats.ncaa.org/team/79/12440	[1, 0, 1]
4220202	1	675	Staten Island	http://stats.ncaa.org/team/675/12440	[2, 1, 3]
4220248	0	544	Pine Manor	http://stats.ncaa.org/team/544/12440	[0, 0, 0, 0, 0]
4220248	1	27901	Mount Ida	http://stats.ncaa.org/team/27901/12440	[0, 0, 0, 0, 0]
4220252	0	1050	Defiance	http://stats.ncaa.org/team/1050/12440	[0, 0, 0, 0, 0]
4220252	1	939	Anderson (IN)	http://stats.ncaa.org/team/939/12440	[0, 0, 0, 0, 0]
4220254	0	258	Gettysburg	http://stats.ncaa.org/team/258/12440	[0, 1, 1]
4220254	1	239	Frank. & Marsh.	http://stats.ncaa.org/team/239/12440	[3, 1, 4]
4220264	0	58	Baruch	http://stats.ncaa.org/team/58/12440	[0, 4, 4]
4220264	1	480	CCNY	http://stats.ncaa.org/team/480/12440	[0, 2, 2]
4220265	0	578	Roanoke	http://stats.ncaa.org/team/578/12440	[0, 1, 0, 0, 1]
4220265	1	752	Wash. & Lee	http://stats.ncaa.org/team/752/12440	[0, 1, 0, 0, 1]
4220281	0	336	King's (PA)	http://stats.ncaa.org/team/336/12440	[1, 0, 0, 0, 1]
4220281	1	213	Elmira	http://stats.ncaa.org/team/213/12440	[1, 0, 0, 0, 1]
4220282	0	815	York (PA)	http://stats.ncaa.org/team/815/12440	[0, 1, 1]
4220282	1	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12440	[1, 1, 2]
4220283	0	730	Ursinus	http://stats.ncaa.org/team/730/12440	[1, 0, 0, 1]
4220283	1	276	Haverford	http://stats.ncaa.org/team/276/12440	[1, 0, 1, 2]
4220287	0	12884	Centenary (NJ)	http://stats.ncaa.org/team/12884/12440	[0, 0, 0]
4220287	1	30047	Keystone	http://stats.ncaa.org/team/30047/12440	[1, 0, 1]
4220288	0	958	Clarks Summit	http://stats.ncaa.org/team/958/12440	[2, 0, 2]
4220288	1	397	Marywood	http://stats.ncaa.org/team/397/12440	[3, 2, 5]
4220311	0	398	MIT	http://stats.ncaa.org/team/398/12440	[1, 1, 2]
4220311	1	809	Worcester St.	http://stats.ncaa.org/team/809/12440	[1, 0, 1]
4220324	0	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12440	[0, 0, 0]
4220324	1	267	Hamilton	http://stats.ncaa.org/team/267/12440	[0, 2, 2]
4220329	0	532	Elms	http://stats.ncaa.org/team/532/12440	[1, 1, 0, 0, 2]
4220329	1	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12440	[1, 1, 0, 0, 2]
4220350	0	987	Bluffton	http://stats.ncaa.org/team/987/12440	[0, 0, 0]
4220350	1	1192	Manchester	http://stats.ncaa.org/team/1192/12440	[2, 0, 2]
4220358	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12440	[1, 1, 2]
4220358	1	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/12440	[3, 2, 5]
4220361	0	524	Old Westbury	http://stats.ncaa.org/team/524/12440	[0, 4, 4]
4220361	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12440	[0, 0, 0]
4220404	0	214	Emerson	http://stats.ncaa.org/team/214/12440	[1, 2, 3]
4220404	1		Fisher		[0, 0, 0]
4220433	0	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/12440	[2, 1, 3]
4220433	1	1226	Minn.-Morris	http://stats.ncaa.org/team/1226/12440	[0, 0, 0]
4220437	0	401	UMass Boston	http://stats.ncaa.org/team/401/12440	[1, 2, 3]
4220437	1	399	Mass. Maritime	http://stats.ncaa.org/team/399/12440	[1, 0, 1]
4220438	0	1164	Lakeland	http://stats.ncaa.org/team/1164/12440	[0, 0, 0]
4220438	1	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12440	[2, 3, 5]
4220449	0	322	Johns Hopkins	http://stats.ncaa.org/team/322/12440	[4, 2, 6]
4220449	1	773	McDaniel	http://stats.ncaa.org/team/773/12440	[0, 0, 0]
4220466	0	247	SUNY Geneseo	http://stats.ncaa.org/team/247/12440	[0, 1, 1]
4220466	1	601	St. John Fisher	http://stats.ncaa.org/team/601/12440	[0, 0, 0]
4220469	0	443	Moravian	http://stats.ncaa.org/team/443/12440	[0, 0, 0, 0, 0]
4220469	1	190	Drew	http://stats.ncaa.org/team/190/12440	[0, 0, 0, 0, 0]
4220473	0	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12440	[1, 0, 1]
4220473	1	681	Stockton	http://stats.ncaa.org/team/681/12440	[1, 1, 2]
4220480	0	394	Marymount (VA)	http://stats.ncaa.org/team/394/12440	[1, 0, 1]
4220480	1	139	Chris. Newport	http://stats.ncaa.org/team/139/12440	[0, 2, 2]
4220483	0	777	Westfield St.	http://stats.ncaa.org/team/777/12440	[1, 2, 3]
4220483	1	770	Western Conn. St.	http://stats.ncaa.org/team/770/12440	[1, 1, 2]
4220518	0	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12440	[0, 2, 2]
4220518	1	787	Wm. Paterson	http://stats.ncaa.org/team/787/12440	[0, 0, 0]
4220523	0	26107	Becker	http://stats.ncaa.org/team/26107/12440	[0, 1, 1]
4220523	1	532	Elms	http://stats.ncaa.org/team/532/12440	[1, 2, 3]
4220526	0	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12440	[2, 1, 3]
4220526	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12440	[0, 0, 0]
4220539	0	2694	Franklin	http://stats.ncaa.org/team/2694/12440	[0, 0, 0]
4220539	1	585	Rose-Hulman	http://stats.ncaa.org/team/585/12440	[1, 3, 4]
4220545	0	166	Cornell College	http://stats.ncaa.org/team/166/12440	[1, 0, 1]
4220545	1	150	Coe	http://stats.ncaa.org/team/150/12440	[0, 0, 0]
4220550	0	424	Millikin	http://stats.ncaa.org/team/424/12440	[0, 0, 0]
4220550	1	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12440	[2, 2, 4]
4220569	0	216	Emory & Henry	http://stats.ncaa.org/team/216/12440	[0, 0, 0]
4220569	1	374	Lynchburg	http://stats.ncaa.org/team/374/12440	[1, 2, 3]
4220575	0	88	Cabrini	http://stats.ncaa.org/team/88/12440	[3, 3, 6]
4220575	1	15882	Rosemont	http://stats.ncaa.org/team/15882/12440	[0, 0, 0]
4220576	0	637	Shenandoah	http://stats.ncaa.org/team/637/12440	[1, 0, 1]
4220576	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12440	[1, 3, 4]
4220586	0	160	Concordia Chicago	http://stats.ncaa.org/team/160/12440	[0, 0, 0]
4220586	1	20220	MSOE	http://stats.ncaa.org/team/20220/12440	[4, 2, 6]
4220590	0	438	Monmouth (IL)	http://stats.ncaa.org/team/438/12440	[1, 0, 0, 1]
4220590	1	297	Illinois Col.	http://stats.ncaa.org/team/297/12440	[1, 0, 1, 2]
4220595	0	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12440	[3, 4, 7]
4220595	1	30029	Purchase	http://stats.ncaa.org/team/30029/12440	[0, 1, 1]
4220605	0	30084	Geneva	http://stats.ncaa.org/team/30084/12440	[1, 1, 2]
4220605	1	707	Thiel	http://stats.ncaa.org/team/707/12440	[0, 0, 0]
4220615	0	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12440	[0, 1, 0, 0, 1]
4220615	1	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12440	[1, 0, 0, 0, 1]
4220617	0	1066	Edgewood	http://stats.ncaa.org/team/1066/12440	[0, 0, 0]
4220617	1	800	Wis.-Platteville	http://stats.ncaa.org/team/800/12440	[3, 2, 5]
4220634	0		Pratt		[0, 1, 1]
4220634	1	814	Yeshiva	http://stats.ncaa.org/team/814/12440	[1, 2, 3]
4220643	0	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/12440	[0, 2, 2]
4220643	1	40	Augustana (IL)	http://stats.ncaa.org/team/40/12440	[0, 0, 0]
4220653	0	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12440	[2, 1, 3]
4220653	1	21772	Newbury	http://stats.ncaa.org/team/21772/12440	[0, 0, 0]
4220657	0	618	St. Scholastica	http://stats.ncaa.org/team/618/12440	[2, 1, 3]
4220657	1	1267	Northland	http://stats.ncaa.org/team/1267/12440	[0, 0, 0]
4220672	0	1163	La Roche	http://stats.ncaa.org/team/1163/12440	[0, 2, 2]
4220672	1	30069	Franciscan	http://stats.ncaa.org/team/30069/12440	[1, 2, 3]
4220673	0	30038	Bethany Lutheran	http://stats.ncaa.org/team/30038/12440	[0, 0, 0]
4220673	1	30039	North Central (MN)	http://stats.ncaa.org/team/30039/12440	[2, 2, 4]
4220681	0	218	Eureka	http://stats.ncaa.org/team/218/12440	[3, 1, 4]
4220681	1		Lincoln Christian		[1, 0, 1]
4220682	0	420	Middlebury	http://stats.ncaa.org/team/420/12440	[0, 0, 0]
4220682	1	789	Williams	http://stats.ncaa.org/team/789/12440	[1, 2, 3]
4220686	0	478	SUNY Maritime	http://stats.ncaa.org/team/478/12440	[1, 1, 1, 3]
4220686	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12440	[2, 0, 0, 2]
4220687	0	713	Trinity (CT)	http://stats.ncaa.org/team/713/12440	[0, 0, 0]
4220687	1	24	Amherst	http://stats.ncaa.org/team/24/12440	[1, 3, 4]
4220688	0	582	Rockford	http://stats.ncaa.org/team/582/12440	[0, 0, 0]
4220688	1	42	Aurora	http://stats.ncaa.org/team/42/12440	[1, 7, 8]
4220689	0	76	Bridgewater St.	http://stats.ncaa.org/team/76/12440	[0, 0, 0]
4220689	1	45	Babson	http://stats.ncaa.org/team/45/12440	[3, 2, 5]
4220690	0	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12440	[0, 0, 0]
4220690	1	123	Castleton	http://stats.ncaa.org/team/123/12440	[3, 4, 7]
4220691	0	28749	Transylvania	http://stats.ncaa.org/team/28749/12440	[1, 1, 2]
4220691	1	195	Earlham	http://stats.ncaa.org/team/195/12440	[1, 0, 1]
4220692	0	570	Rensselaer	http://stats.ncaa.org/team/570/12440	[1, 0, 1]
4220692	1	330	Keene St.	http://stats.ncaa.org/team/330/12440	[0, 0, 0]
4220693	0	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12440	[1, 1, 2]
4220693	1	390	Mary Washington	http://stats.ncaa.org/team/390/12440	[0, 3, 3]
4220694	0	496	North Park	http://stats.ncaa.org/team/496/12440	[2, 2, 4]
4220694	1	492	North Central (IL)	http://stats.ncaa.org/team/492/12440	[0, 0, 0]
4220695	0	30067	Morrisville St.	http://stats.ncaa.org/team/30067/12440	[0, 1, 1, 2]
4220695	1	530	Oswego St.	http://stats.ncaa.org/team/530/12440	[0, 1, 0, 1]
4220696	0	329	Kean	http://stats.ncaa.org/team/329/12440	[2, 1, 0, 0, 3]
4220696	1	564	Ramapo	http://stats.ncaa.org/team/564/12440	[3, 0, 0, 0, 3]
4220697	0	30042	Mitchell	http://stats.ncaa.org/team/30042/12440	[0, 1, 0, 0, 1]
4220697	1	24317	Lesley	http://stats.ncaa.org/team/24317/12440	[0, 1, 0, 0, 1]
4220698	0	569	Regis (MA)	http://stats.ncaa.org/team/569/12440	[8, 3, 11]
4220698	1	8896	Wheelock	http://stats.ncaa.org/team/8896/12440	[1, 0, 1]
4220716	0		Berkeley (NY)		[1, 0, 1]
4220716	1	679	Stevens	http://stats.ncaa.org/team/679/12440	[4, 12, 16]
4220717	0	341	La Verne	http://stats.ncaa.org/team/341/12440	[0, 0, 1, 1]
4220717	1	781	Whittier	http://stats.ncaa.org/team/781/12440	[0, 0, 0, 0]
4220718	0	412	Methodist	http://stats.ncaa.org/team/412/12440	[4, 2, 6]
4220718	1	1162	LaGrange	http://stats.ncaa.org/team/1162/12440	[0, 1, 1]
4220726	0	717	Tufts	http://stats.ncaa.org/team/717/12440	[0, 1, 1]
4220726	1	69	Bowdoin	http://stats.ncaa.org/team/69/12440	[1, 1, 2]
4220730	0	1115	Hanover	http://stats.ncaa.org/team/1115/12440	[0, 1, 1]
4220730	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12440	[0, 0, 0]
