game_id	section_id	team_id	team_name	team_url	period_scores
4426912	1	218	Eureka	http://stats.ncaa.org/team/218/12621	[0, 0, 0]
4426915	0	120	Carroll (WI)	http://stats.ncaa.org/team/120/12621	[0, 0, 0]
4426915	1	212	Elmhurst	http://stats.ncaa.org/team/212/12621	[2, 2, 4]
4426930	0	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12621	[2, 1, 3]
4426930	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12621	[2, 0, 2]
4426944	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12621	[0, 1, 0, 0, 1]
4426944	1	569	Regis (MA)	http://stats.ncaa.org/team/569/12621	[1, 0, 0, 0, 1]
4426957	0	214	Emerson	http://stats.ncaa.org/team/214/12621	[1, 0, 1]
4426957	1	779	Wheaton (MA)	http://stats.ncaa.org/team/779/12621	[1, 5, 6]
4426959	0	526	SUNY Oneonta	http://stats.ncaa.org/team/526/12621	[0, 2, 2]
4426959	1	242	Fredonia	http://stats.ncaa.org/team/242/12621	[1, 0, 1]
4426960	0	44	Averett	http://stats.ncaa.org/team/44/12621	[0, 0, 0, 0, 0]
4426960	1	21830	Piedmont	http://stats.ncaa.org/team/21830/12621	[0, 0, 0, 1, 1]
4426967	0	30029	Purchase	http://stats.ncaa.org/team/30029/12621	[1, 0, 0, 1, 2]
4426967	1	814	Yeshiva	http://stats.ncaa.org/team/814/12621	[1, 0, 0, 0, 1]
4426978	0	30067	Morrisville St.	http://stats.ncaa.org/team/30067/12621	[1, 1, 2]
4426978	1	12973	Wilson	http://stats.ncaa.org/team/12973/12621	[0, 0, 0]
4426990	0	69	Bowdoin	http://stats.ncaa.org/team/69/12621	[0, 0, 0, 0, 0]
4426990	1	163	Connecticut Col.	http://stats.ncaa.org/team/163/12621	[0, 0, 0, 0, 0]
4426995	0	8404	Hood	http://stats.ncaa.org/team/8404/12621	[1, 0, 1, 2]
4426995	1	16	Albright	http://stats.ncaa.org/team/16/12621	[1, 0, 0, 1]
4427006	0	394	Marymount (VA)	http://stats.ncaa.org/team/394/12621	[1, 0, 1]
4427006	1	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12621	[3, 1, 4]
4427008	0	420	Middlebury	http://stats.ncaa.org/team/420/12621	[0, 0, 0]
4427008	1	50	Bates	http://stats.ncaa.org/team/50/12621	[2, 1, 3]
4427023	0	225	Ferrum	http://stats.ncaa.org/team/225/12621	[0, 0, 0]
4427023	1	30094	Brevard	http://stats.ncaa.org/team/30094/12621	[0, 1, 1]
4427026	0		Appalachian Bible		[0, 1, 0, 0, 1]
4427026	1	30166	Valley Forge	http://stats.ncaa.org/team/30166/12621	[0, 1, 0, 1, 2]
4427057	0	379	Me.-Farmington	http://stats.ncaa.org/team/379/12621	[0, 1, 1]
4427057	1	467	New England Col.	http://stats.ncaa.org/team/467/12621	[0, 3, 3]
4427078	0	8981	Endicott	http://stats.ncaa.org/team/8981/12621	[0, 0, 0]
4427078	1	1255	U New England	http://stats.ncaa.org/team/1255/12621	[0, 1, 1]
4427090	0	382	Manhattanville	http://stats.ncaa.org/team/382/12621	[3, 2, 5]
4427090	1	179	Delaware Valley	http://stats.ncaa.org/team/179/12621	[0, 0, 0]
4427105	0	344	Lake Forest	http://stats.ncaa.org/team/344/12621	[2, 2, 4]
4427105	1	297	Illinois Col.	http://stats.ncaa.org/team/297/12621	[0, 0, 0]
4427130	0	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12621	[1, 1, 2]
4427130	1	30038	Bethany Lutheran	http://stats.ncaa.org/team/30038/12621	[0, 1, 1]
4427151	0	114	Calvin	http://stats.ncaa.org/team/114/12621	[1, 0, 1]
4427151	1	326	Kalamazoo	http://stats.ncaa.org/team/326/12621	[0, 0, 0]
4427153	0	322	Johns Hopkins	http://stats.ncaa.org/team/322/12621	[3, 3, 6]
4427153	1	730	Ursinus	http://stats.ncaa.org/team/730/12621	[0, 0, 0]
4427158	0	396	Maryville (TN)	http://stats.ncaa.org/team/396/12621	[4, 3, 7]
4427158	1	17094	William Peace	http://stats.ncaa.org/team/17094/12621	[0, 1, 1]
4427160	0	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/12621	[1, 1, 2]
4427160	1	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12621	[1, 0, 1]
4427165	0	486	MCLA	http://stats.ncaa.org/team/486/12621	[0, 0, 0]
4427165	1	621	Salem St.	http://stats.ncaa.org/team/621/12621	[0, 4, 4]
4427176	0	30037	Trine	http://stats.ncaa.org/team/30037/12621	[0, 0, 0]
4427176	1	286	Hope	http://stats.ncaa.org/team/286/12621	[0, 1, 1]
4427180	0	479	NYU	http://stats.ncaa.org/team/479/12621	[1, 0, 1]
4427180	1	279	Lehman	http://stats.ncaa.org/team/279/12621	[0, 0, 0]
4427192	0	145	Clark (MA)	http://stats.ncaa.org/team/145/12621	[0, 1, 1, 2]
4427192	1	45	Babson	http://stats.ncaa.org/team/45/12621	[1, 0, 0, 1]
4427209	0	30111	Covenant	http://stats.ncaa.org/team/30111/12621	[0, 1, 0, 1, 2]
4427209	1	17094	William Peace	http://stats.ncaa.org/team/17094/12621	[0, 1, 0, 0, 1]
4427216	0	737	Vassar	http://stats.ncaa.org/team/737/12621	[0, 1, 1]
4427216	1	282	Hobart and William Smith Colleges	http://stats.ncaa.org/team/282/12621	[0, 2, 2]
4427219	0	642	Skidmore	http://stats.ncaa.org/team/642/12621	[0, 0, 0]
4427219	1	607	St. Lawrence	http://stats.ncaa.org/team/607/12621	[1, 0, 1]
4427220	0	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12621	[0, 0, 0]
4427220	1	8490	LeTourneau	http://stats.ncaa.org/team/8490/12621	[1, 1, 2]
4427225	0	1066	Edgewood	http://stats.ncaa.org/team/1066/12621	[1, 0, 1]
4427225	1	166	Cornell College	http://stats.ncaa.org/team/166/12621	[2, 1, 3]
4427230	0	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12621	[1, 1, 2]
4427230	1	152	Colby-Sawyer	http://stats.ncaa.org/team/152/12621	[2, 1, 3]
4427233	0	265	Grove City	http://stats.ncaa.org/team/265/12621	[2, 1, 3]
4427233	1	1434	Waynesburg	http://stats.ncaa.org/team/1434/12621	[0, 0, 0]
4427237	0	1192	Manchester	http://stats.ncaa.org/team/1192/12621	[1, 1, 2]
4427237	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12621	[0, 0, 0]
4427238	0	958	Clarks Summit	http://stats.ncaa.org/team/958/12621	[0, 1, 1]
4427238	1	303	Immaculata	http://stats.ncaa.org/team/303/12621	[3, 1, 4]
4427245	0	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12621	[1, 2, 3]
4427245	1	21772	Newbury	http://stats.ncaa.org/team/21772/12621	[0, 1, 1]
4427246	0	785	Willamette	http://stats.ncaa.org/team/785/12621	[1, 1, 2]
4427246	1	1094	George Fox	http://stats.ncaa.org/team/1094/12621	[0, 0, 0]
4427255	0	1179	Linfield	http://stats.ncaa.org/team/1179/12621	[0, 1, 1]
4427255	1	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12621	[1, 3, 4]
4427259	0	11538	Fontbonne	http://stats.ncaa.org/team/11538/12621	[1, 1, 2]
4427259	1	377	MacMurray	http://stats.ncaa.org/team/377/12621	[0, 0, 0]
4427265	0	139	Chris. Newport	http://stats.ncaa.org/team/139/12621	[1, 1, 2]
4427265	1	390	Mary Washington	http://stats.ncaa.org/team/390/12621	[0, 1, 1]
4427296	0	807	Wooster	http://stats.ncaa.org/team/807/12621	[0, 0, 0, 0, 0]
4427296	1	182	Denison	http://stats.ncaa.org/team/182/12621	[0, 0, 0, 0, 0]
4427306	0	177	DePauw	http://stats.ncaa.org/team/177/12621	[0, 0, 0]
4427306	1	335	Kenyon	http://stats.ncaa.org/team/335/12621	[1, 0, 1]
4427326	0	1402	Thomas More	http://stats.ncaa.org/team/1402/12621	[1, 0, 0, 0, 1]
4427326	1	59	Bethany (WV)	http://stats.ncaa.org/team/59/12621	[0, 1, 0, 0, 1]
4427358	0	2694	Franklin	http://stats.ncaa.org/team/2694/12621	[0, 1, 0, 1]
4427358	1	195	Earlham	http://stats.ncaa.org/team/195/12621	[0, 1, 1, 2]
4427381	0	190	Drew	http://stats.ncaa.org/team/190/12621	[0, 1, 1]
4427381	1	124	Catholic	http://stats.ncaa.org/team/124/12621	[0, 0, 0]
4427387	0	727	Union (NY)	http://stats.ncaa.org/team/727/12621	[0, 0, 0, 0, 0]
4427387	1	146	Clarkson	http://stats.ncaa.org/team/146/12621	[0, 0, 0, 0, 0]
4427393	0	168	SUNY Cortland	http://stats.ncaa.org/team/168/12621	[1, 1, 2]
4427393	1	530	Oswego St.	http://stats.ncaa.org/team/530/12621	[0, 0, 0]
4427395	0	585	Rose-Hulman	http://stats.ncaa.org/team/585/12621	[1, 0, 1]
4427395	1	987	Bluffton	http://stats.ncaa.org/team/987/12621	[0, 0, 0]
4427402	0	325	Juniata	http://stats.ncaa.org/team/325/12621	[0, 2, 2]
4427402	1	443	Moravian	http://stats.ncaa.org/team/443/12621	[3, 1, 4]
4427413	0	762	Wentworth	http://stats.ncaa.org/team/762/12621	[3, 3, 6]
4427413	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12621	[1, 0, 1]
4427420	0	278	Heidelberg	http://stats.ncaa.org/team/278/12621	[1, 0, 1]
4427420	1	385	Marietta	http://stats.ncaa.org/team/385/12621	[2, 1, 3]
4427423	0	1133	Husson	http://stats.ncaa.org/team/1133/12621	[1, 3, 4]
4427423	1	11062	Green Mountain	http://stats.ncaa.org/team/11062/12621	[0, 1, 1]
4427427	0	126	Central (IA)	http://stats.ncaa.org/team/126/12621	[0, 2, 2]
4427427	1	372	Luther	http://stats.ncaa.org/team/372/12621	[0, 3, 3]
4427452	0	258	Gettysburg	http://stats.ncaa.org/team/258/12621	[1, 2, 3]
4427452	1	686	Swarthmore	http://stats.ncaa.org/team/686/12621	[0, 1, 1]
4427478	0	8486	Lasell	http://stats.ncaa.org/team/8486/12621	[0, 0, 0]
4427478	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12621	[1, 0, 1]
4427482	0	20	DeSales	http://stats.ncaa.org/team/20/12621	[1, 1, 1, 3]
4427482	1	336	King's (PA)	http://stats.ncaa.org/team/336/12621	[0, 2, 0, 2]
4427510	0	27901	Mount Ida	http://stats.ncaa.org/team/27901/12621	[0, 0, 0]
4427510	1	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12621	[0, 4, 4]
4427530	0	685	Susquehanna	http://stats.ncaa.org/team/685/12621	[0, 0, 0]
4427530	1	211	Elizabethtown	http://stats.ncaa.org/team/211/12621	[0, 1, 1]
4427538	0	662	Southern Me.	http://stats.ncaa.org/team/662/12621	[1, 2, 3]
4427538	1	656	UMass Dartmouth	http://stats.ncaa.org/team/656/12621	[1, 0, 1]
4427539	0		Fisher		[0, 1, 0, 0, 1]
4427539	1	213	Elmira	http://stats.ncaa.org/team/213/12621	[1, 0, 0, 0, 1]
4427560	0	4	Adrian	http://stats.ncaa.org/team/4/12621	[1, 0, 1]
4427560	1	21	Alma	http://stats.ncaa.org/team/21/12621	[0, 0, 0]
4427580	0	396	Maryville (TN)	http://stats.ncaa.org/team/396/12621	[0, 0, 0, 0, 0]
4427580	1	263	Greensboro	http://stats.ncaa.org/team/263/12621	[0, 0, 0, 0, 0]
4427582	0	30039	North Central (MN)	http://stats.ncaa.org/team/30039/12621	[2, 0, 2]
4427582	1	804	Wis.-Superior	http://stats.ncaa.org/team/804/12621	[1, 5, 6]
4427587	0	38	Augsburg	http://stats.ncaa.org/team/38/12621	[1, 2, 3]
4427587	1	161	Concordia-M'head	http://stats.ncaa.org/team/161/12621	[2, 0, 2]
4427592	0	30197	Belhaven	http://stats.ncaa.org/team/30197/12621	[0, 0, 0, 0, 0]
4427592	1	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12621	[0, 0, 0, 0, 0]
4427613	0	24317	Lesley	http://stats.ncaa.org/team/24317/12621	[2, 2, 4]
4427613	1	8896	Wheelock	http://stats.ncaa.org/team/8896/12621	[0, 0, 0]
4427650	0	424	Millikin	http://stats.ncaa.org/team/424/12621	[0, 1, 0, 1]
4427650	1	40	Augustana (IL)	http://stats.ncaa.org/team/40/12621	[1, 0, 1, 2]
4427658	0	1159	Keuka	http://stats.ncaa.org/team/1159/12621	[3, 2, 5]
4427658	1	245	Gallaudet	http://stats.ncaa.org/team/245/12621	[0, 1, 1]
4427659	0	453	Muhlenberg	http://stats.ncaa.org/team/453/12621	[0, 0, 0, 1, 1]
4427659	1	773	McDaniel	http://stats.ncaa.org/team/773/12621	[0, 0, 0, 0, 0]
4427668	0	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12621	[0, 0, 0, 0, 0]
4427668	1	401	UMass Boston	http://stats.ncaa.org/team/401/12621	[0, 0, 0, 0, 0]
4427680	0	745	Va. Wesleyan	http://stats.ncaa.org/team/745/12621	[0, 3, 3]
4427680	1	637	Shenandoah	http://stats.ncaa.org/team/637/12621	[0, 2, 2]
4427690	0	28749	Transylvania	http://stats.ncaa.org/team/28749/12621	[0, 0, 1, 1]
4427690	1	939	Anderson (IN)	http://stats.ncaa.org/team/939/12621	[0, 0, 0, 0]
4427708	0	582	Rockford	http://stats.ncaa.org/team/582/12621	[4, 1, 5]
4427708	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12621	[0, 1, 1]
4427724	0	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/30031/12621	[1, 2, 3]
4427724	1	8597	Martin Luther	http://stats.ncaa.org/team/8597/12621	[1, 1, 2]
4427729	0	1267	Northland	http://stats.ncaa.org/team/1267/12621	[0, 0, 0]
4427729	1	1226	Minn.-Morris	http://stats.ncaa.org/team/1226/12621	[1, 3, 4]
4427742	0	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12621	[0, 3, 3]
4427742	1	18	Alfred	http://stats.ncaa.org/team/18/12621	[0, 0, 0]
4427763	0	150	Coe	http://stats.ncaa.org/team/150/12621	[0, 0, 0]
4427763	1	364	Loras	http://stats.ncaa.org/team/364/12621	[1, 1, 2]
4427765	0	567	Redlands	http://stats.ncaa.org/team/567/12621	[1, 0, 0, 0, 1]
4427765	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12621	[0, 1, 0, 0, 1]
4427771	0	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/12621	[1, 1, 0, 0, 2]
4427771	1	780	Whitman	http://stats.ncaa.org/team/780/12621	[1, 1, 0, 0, 2]
4427772	0	351	Lebanon Valley	http://stats.ncaa.org/team/351/12621	[0, 1, 0, 0, 1]
4427772	1	411	Messiah	http://stats.ncaa.org/team/411/12621	[0, 1, 0, 1, 2]
4427797	0	614	St. Norbert	http://stats.ncaa.org/team/614/12621	[3, 6]
4427797	1	53	Beloit	http://stats.ncaa.org/team/53/12621	[0, 0]
4427888	0	452	Mount Union	http://stats.ncaa.org/team/452/12621	[0, 1, 1]
4427888	1	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/12621	[0, 0, 0]
4427914	0	707	Thiel	http://stats.ncaa.org/team/707/12621	[0, 0, 0]
4427914	1	30084	Geneva	http://stats.ncaa.org/team/30084/12621	[2, 2, 4]
4427916	0	565	Randolph-Macon	http://stats.ncaa.org/team/565/12621	[0, 1, 1]
4427916	1	374	Lynchburg	http://stats.ncaa.org/team/374/12621	[0, 2, 2]
4427938	0	652	Sewanee	http://stats.ncaa.org/team/652/12621	[0, 0, 0]
4427938	1	132	Centre	http://stats.ncaa.org/team/132/12621	[2, 0, 2]
4427952	0	673	Springfield	http://stats.ncaa.org/team/673/12621	[0, 0, 0, 0, 0]
4427952	1	808	WPI	http://stats.ncaa.org/team/808/12621	[0, 0, 0, 0, 0]
4427955	0	121	Carthage	http://stats.ncaa.org/team/121/12621	[2, 0, 2]
4427955	1	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/12621	[0, 1, 1]
4427973	0	399	Mass. Maritime	http://stats.ncaa.org/team/399/12621	[1, 0, 1]
4427973	1	76	Bridgewater St.	http://stats.ncaa.org/team/76/12621	[1, 1, 2]
4427977	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/75/12621	[1, 0, 1]
4427977	1	566	Randolph	http://stats.ncaa.org/team/566/12621	[1, 1, 2]
4427984	0	578	Roanoke	http://stats.ncaa.org/team/578/12621	[0, 1, 1]
4427984	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12621	[0, 0, 0]
4427989	0	269	Hampden-Sydney	http://stats.ncaa.org/team/269/12621	[1, 2, 3]
4427989	1	216	Emory & Henry	http://stats.ncaa.org/team/216/12621	[0, 0, 0]
4428027	0	492	North Central (IL)	http://stats.ncaa.org/team/492/12621	[0, 0, 0]
4428027	1	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12621	[2, 0, 2]
4428074	0	378	Maine Maritime	http://stats.ncaa.org/team/378/12621	[0, 0, 0]
4428074	1	123	Castleton	http://stats.ncaa.org/team/123/12621	[3, 3, 6]
4428088	0	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12621	[1, 1, 2]
4428088	1	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12621	[1, 0, 1]
4428095	0	30032	Finlandia	http://stats.ncaa.org/team/30032/12621	[0, 0, 0]
4428095	1	30172	IIT	http://stats.ncaa.org/team/30172/12621	[1, 2, 3]
4428099	0	192	Dubuque	http://stats.ncaa.org/team/192/12621	[2, 1, 3]
4428099	1	84	Buena Vista	http://stats.ncaa.org/team/84/12621	[0, 0, 0]
4428130	0	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12621	[1, 5, 6]
4428130	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12621	[1, 0, 1]
4428135	0	763	Wesley	http://stats.ncaa.org/team/763/12621	[0, 0, 0]
4428135	1	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12621	[1, 1, 2]
4428139	0	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/12621	[0, 0, 0]
4428139	1	426	Millsaps	http://stats.ncaa.org/team/426/12621	[1, 1, 2]
4428166	0	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12621	[0, 1, 0, 1]
4428166	1	8530	McMurry	http://stats.ncaa.org/team/8530/12621	[0, 1, 0, 1]
4428179	0	341	La Verne	http://stats.ncaa.org/team/341/12621	[0, 0, 0]
4428179	1	134	Chapman	http://stats.ncaa.org/team/134/12621	[0, 1, 1]
4428232	0	239	Franklin & Marshall	http://stats.ncaa.org/team/239/12621	[3, 2, 5]
4428232	1	753	Washington Col.	http://stats.ncaa.org/team/753/12621	[0, 0, 0]
4428260	0	764	Wesleyan (CT)	http://stats.ncaa.org/team/764/12621	[1, 0, 1]
4428260	1	24	Amherst	http://stats.ncaa.org/team/24/12621	[3, 1, 4]
4428264	0	511	Norwich	http://stats.ncaa.org/team/511/12621	[1, 2, 3]
4428264	1	26	Anna Maria	http://stats.ncaa.org/team/26/12621	[0, 1, 1]
4428329	0	1159	Keuka	http://stats.ncaa.org/team/1159/12621	[0, 2, 2]
4428329	1	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12621	[1, 2, 3]
4428330	0	30067	Morrisville St.	http://stats.ncaa.org/team/30067/12621	[0, 0, 0]
4428330	1	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12621	[0, 1, 1]
4428338	0	30190	Penn College	http://stats.ncaa.org/team/30190/12621	[3, 5, 8]
4428338	1	9684	St. Elizabeth	http://stats.ncaa.org/team/9684/12621	[0, 0, 0]
4428351	0	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12621	[1, 3, 4]
4428351	1	30188	Bryn Athyn	http://stats.ncaa.org/team/30188/12621	[1, 1, 2]
4428364	0	814	Yeshiva	http://stats.ncaa.org/team/814/12621	[0, 1, 1]
4428364	1	524	Old Westbury	http://stats.ncaa.org/team/524/12621	[2, 5, 7]
4428371	0	761	Wells	http://stats.ncaa.org/team/761/12621	[0, 1, 1]
4428371	1	245	Gallaudet	http://stats.ncaa.org/team/245/12621	[1, 1, 2]
4428392	0	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12621	[2, 0, 2]
4428392	1	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12621	[0, 0, 0]
4428409	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12621	[0, 0, 0]
4428409	1	712	TCNJ	http://stats.ncaa.org/team/712/12621	[2, 7, 9]
4428422	0	225	Ferrum	http://stats.ncaa.org/team/225/12621	[1, 1, 2]
4428422	1	21830	Piedmont	http://stats.ncaa.org/team/21830/12621	[0, 0, 0]
4428442	0	496	North Park	http://stats.ncaa.org/team/496/12621	[0, 3, 3]
4428442	1	122	CWRU	http://stats.ncaa.org/team/122/12621	[1, 1, 2]
4428464	0	618	St. Scholastica	http://stats.ncaa.org/team/618/12621	[0, 0, 0]
4428464	1	364	Loras	http://stats.ncaa.org/team/364/12621	[2, 1, 3]
4428560	0	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/12621	[0, 1, 0, 1, 2]
4428560	1	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12621	[0, 1, 0, 0, 1]
4428585	0	44	Averett	http://stats.ncaa.org/team/44/12621	[0, 1, 1]
4428585	1	30094	Brevard	http://stats.ncaa.org/team/30094/12621	[2, 0, 2]
4428589	0	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12621	[4, 3, 7]
4428589	1	467	New England Col.	http://stats.ncaa.org/team/467/12621	[1, 0, 1]
4428619	0	23624	Cazenovia	http://stats.ncaa.org/team/23624/12621	[0, 1, 1]
4428619	1	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12621	[2, 1, 3]
4428624	0	973	Berry	http://stats.ncaa.org/team/973/12621	[0, 0, 0]
4428624	1	217	Emory	http://stats.ncaa.org/team/217/12621	[1, 3, 4]
4428635	0	379	Me.-Farmington	http://stats.ncaa.org/team/379/12621	[0, 0, 0]
4428635	1	152	Colby-Sawyer	http://stats.ncaa.org/team/152/12621	[1, 0, 1]
4428643	0	750	Wartburg	http://stats.ncaa.org/team/750/12621	[1, 0, 0, 0, 1]
4428643	1	641	Simpson	http://stats.ncaa.org/team/641/12621	[0, 1, 0, 0, 1]
4428673	0	30083	Cobleskill St.	http://stats.ncaa.org/team/30083/12621	[0, 1, 0, 0, 1]
4428673	1	12973	Wilson	http://stats.ncaa.org/team/12973/12621	[0, 1, 0, 1, 2]
4428687	0	26	Anna Maria	http://stats.ncaa.org/team/26/12621	[0, 1, 1]
4428687	1	808	WPI	http://stats.ncaa.org/team/808/12621	[3, 6, 9]
4428688	0	1094	George Fox	http://stats.ncaa.org/team/1094/12621	[1, 0, 0, 0, 1]
4428688	1	1179	Linfield	http://stats.ncaa.org/team/1179/12621	[0, 1, 0, 0, 1]
4428696	0	378	Maine Maritime	http://stats.ncaa.org/team/378/12621	[5, 3, 8]
4428696	1	11062	Green Mountain	http://stats.ncaa.org/team/11062/12621	[0, 0, 0]
4428704	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12621	[0, 2, 2]
4428704	1	573	Rhodes	http://stats.ncaa.org/team/573/12621	[0, 1, 1]
4428705	0	573	Rhodes	http://stats.ncaa.org/team/573/12621	[0, 1, 1]
4428705	1	132	Centre	http://stats.ncaa.org/team/132/12621	[1, 1, 2]
4428706	0	1124	Hendrix	http://stats.ncaa.org/team/1124/12621	[0, 0, 0]
4428706	1	573	Rhodes	http://stats.ncaa.org/team/573/12621	[0, 4, 4]
4428716	0	426	Millsaps	http://stats.ncaa.org/team/426/12621	[0, 0, 0]
4428716	1	573	Rhodes	http://stats.ncaa.org/team/573/12621	[1, 1, 2]
4428717	0	573	Rhodes	http://stats.ncaa.org/team/573/12621	[0, 1, 1]
4428717	1	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/12621	[0, 0, 0]
4428718	0	973	Berry	http://stats.ncaa.org/team/973/12621	[0, 2, 2]
4428718	1	573	Rhodes	http://stats.ncaa.org/team/573/12621	[0, 1, 1]
4428719	0	2713	Oglethorpe	http://stats.ncaa.org/team/2713/12621	[0, 1, 1]
4428719	1	573	Rhodes	http://stats.ncaa.org/team/573/12621	[0, 0, 0]
4428720	0	573	Rhodes	http://stats.ncaa.org/team/573/12621	[0, 1, 1]
4428720	1	652	Sewanee	http://stats.ncaa.org/team/652/12621	[2, 1, 3]
4428757	0	30040	Me.-Presque Isle	http://stats.ncaa.org/team/30040/12621	[3, 1, 4]
4428757	1		Hampshire		[0, 1, 1]
4428770	0	1130	Huntingdon	http://stats.ncaa.org/team/1130/12621	[0, 0, 0]
4428770	1	412	Methodist	http://stats.ncaa.org/team/412/12621	[2, 3, 5]
4428775	0	577	Ripon	http://stats.ncaa.org/team/577/12621	[0, 0, 0]
4428775	1	264	Grinnell	http://stats.ncaa.org/team/264/12621	[0, 2, 2]
4428781	0	259	Rowan	http://stats.ncaa.org/team/259/12621	[0, 0, 0, 0, 0]
4428781	1	564	Ramapo	http://stats.ncaa.org/team/564/12621	[0, 0, 0, 0, 0]
4428786	0	623	Salve Regina	http://stats.ncaa.org/team/623/12621	[0, 2, 2]
4428786	1	1099	Gordon	http://stats.ncaa.org/team/1099/12621	[1, 0, 1]
4428788	0	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/11839/12621	[0, 2, 2]
4428788	1	8398	Hilbert	http://stats.ncaa.org/team/8398/12621	[0, 0, 0]
4428789	0	557	Puget Sound	http://stats.ncaa.org/team/557/12621	[0, 0, 0]
4428789	1	780	Whitman	http://stats.ncaa.org/team/780/12621	[1, 0, 1]
4428792	0	1162	LaGrange	http://stats.ncaa.org/team/1162/12621	[0, 0, 0]
4428792	1	412	Methodist	http://stats.ncaa.org/team/412/12621	[1, 3, 4]
4428793	0	1162	LaGrange	http://stats.ncaa.org/team/1162/12621	[0, 0, 0]
4428793	1	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12621	[2, 0, 2]
4428798	0	962	Bard	http://stats.ncaa.org/team/962/12621	[1, 0, 1]
4428798	1	580	RIT	http://stats.ncaa.org/team/580/12621	[1, 5, 6]
4428801	0	615	St. Olaf	http://stats.ncaa.org/team/615/12621	[0, 0, 0]
4428801	1	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/12621	[0, 1, 1]
4428802	0	684	Suffolk	http://stats.ncaa.org/team/684/12621	[4, 0, 4]
4428802	1	24317	Lesley	http://stats.ncaa.org/team/24317/12621	[0, 1, 1]
4428803	0	1112	Guilford	http://stats.ncaa.org/team/1112/12621	[0, 0, 0]
4428803	1	752	Wash. & Lee	http://stats.ncaa.org/team/752/12621	[4, 4, 8]
4428804	0	555	Principia	http://stats.ncaa.org/team/555/12621	[0, 1, 0, 0, 1]
4428804	1	759	Webster	http://stats.ncaa.org/team/759/12621	[1, 0, 0, 0, 1]
4428809	0	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12621	[0, 0, 0, 0, 0]
4428809	1	154	Colorado Col.	http://stats.ncaa.org/team/154/12621	[0, 0, 0, 0, 0]
4428810	0	1130	Huntingdon	http://stats.ncaa.org/team/1130/12621	[0, 0, 0]
4428810	1	542	Pfeiffer	http://stats.ncaa.org/team/542/12621	[2, 2, 4]
4428815	0	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12621	[1, 3, 4]
4428815	1	160	Concordia Chicago	http://stats.ncaa.org/team/160/12621	[0, 0, 0]
4428817	0	320	John Carroll	http://stats.ncaa.org/team/320/12621	[1, 1, 2]
4428817	1	117	Capital	http://stats.ncaa.org/team/117/12621	[0, 0, 0]
