game_id	section_id	team_id	team_name	team_url	period_scores
3887675	1	1334	St. Edward's	http://stats.ncaa.org/team/1334/12241	[0, 0, 0, 0, 0]
3887677	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12241	[1, 0, 1]
3887677	1	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12241	[0, 0, 0]
3887679	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12241	[0, 0, 0]
3887679	1	30013	Lee	http://stats.ncaa.org/team/30013/12241	[1, 0, 1]
3887801	0	395	Maryville (MO)	http://stats.ncaa.org/team/395/12241	[1, 2, 3]
3887801	1	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/12241	[0, 0, 0]
3887811	0		Mich.-Dearborn		[1, 1, 2]
3887811	1	510	Northwood (MI)	http://stats.ncaa.org/team/510/12241	[1, 2, 3]
3887814	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12241	[1, 0, 1, 2]
3887814	1	30075	Mary	http://stats.ncaa.org/team/30075/12241	[1, 0, 0, 1]
3887817	0	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12241	[0, 0, 0]
3887817	1	197	East Stroudsburg	http://stats.ncaa.org/team/197/12241	[0, 4, 4]
3887837	0	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12241	[0, 1, 1]
3887837	1	30180	Rogers St.	http://stats.ncaa.org/team/30180/12241	[3, 3, 6]
3887847	0	30094	Brevard	http://stats.ncaa.org/team/30094/12241	[0, 0, 0]
3887847	1	537	UNC Pembroke	http://stats.ncaa.org/team/537/12241	[1, 2, 3]
3887899	0	437	Molloy	http://stats.ncaa.org/team/437/12241	[0, 2, 1, 3]
3887899	1	995	Caldwell	http://stats.ncaa.org/team/995/12241	[1, 1, 0, 2]
3887906	0	30124	Cedarville	http://stats.ncaa.org/team/30124/12241	[0, 0, 1, 1]
3887906	1	30137	Malone	http://stats.ncaa.org/team/30137/12241	[0, 0, 0, 0]
3887922	0	643	Slippery Rock	http://stats.ncaa.org/team/643/12241	[1, 0, 1]
3887922	1	19117	Salem Int'l	http://stats.ncaa.org/team/19117/12241	[2, 0, 2]
3887924	0	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12241	[2, 1, 3]
3887924	1	291	Humboldt St.	http://stats.ncaa.org/team/291/12241	[1, 1, 2]
3888096	0	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12241	[1, 0, 1]
3888096	1	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12241	[0, 2, 2]
3888128	0		Dalton St.		[0, 2, 2]
3888128	1	30013	Lee	http://stats.ncaa.org/team/30013/12241	[0, 1, 1]
3888149	0		Simpson (CA)		[0, 0, 0]
3888149	1	103	Stanislaus St.	http://stats.ncaa.org/team/103/12241	[4, 2, 6]
3888207	0	230	Florida Tech	http://stats.ncaa.org/team/230/12241	[3, 2, 5]
3888207	1	30153	Union (TN)	http://stats.ncaa.org/team/30153/12241	[1, 0, 1]
3888437	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12241	[1, 2, 3]
3888437	1	2685	BYU-Hawaii	http://stats.ncaa.org/team/2685/12241	[0, 1, 1]
3888439	0	1028	Concord	http://stats.ncaa.org/team/1028/12241	[0, 2, 2]
3888439	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/12241	[0, 0, 0]
3888472	0	1072	Erskine	http://stats.ncaa.org/team/1072/12241	[0, 1, 1]
3888472	1	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/12241	[0, 2, 2]
3888476	0		William Jessup		[1, 0, 1]
3888476	1	30175	Holy Names	http://stats.ncaa.org/team/30175/12241	[1, 1, 2]
3888574	0	30153	Union (TN)	http://stats.ncaa.org/team/30153/12241	[0, 0, 0]
3888574	1	661	Southern Ind.	http://stats.ncaa.org/team/661/12241	[1, 3, 4]
3888689	0	30123	Academy of Art	http://stats.ncaa.org/team/30123/12241	[1, 0, 1, 2]
3888689	1	98	Cal St. East Bay	http://stats.ncaa.org/team/98/12241	[1, 0, 0, 1]
3888872	0	360	Lock Haven	http://stats.ncaa.org/team/360/12241	[0, 1, 0, 0, 1]
3888872	1	30150	Roberts Wesleyan	http://stats.ncaa.org/team/30150/12241	[1, 0, 0, 0, 1]
3888949	0	1277	Nyack	http://stats.ncaa.org/team/1277/12241	[0, 0, 0]
3888949	1	470	New Haven	http://stats.ncaa.org/team/470/12241	[2, 1, 3]
3888970	0	1328	Rockhurst	http://stats.ncaa.org/team/1328/12241	[2, 3, 0, 0, 5]
3888970	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12241	[1, 4, 0, 0, 5]
3889010	0	543	Philadelphia U.	http://stats.ncaa.org/team/543/12241	[1, 4, 5]
3889010	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/12241	[0, 1, 1]
3889101	0	1126	Holy Family	http://stats.ncaa.org/team/1126/12241	[0, 1, 1]
3889101	1	638	Shippensburg	http://stats.ncaa.org/team/638/12241	[2, 0, 2]
3889104	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12241	[1, 2, 3]
3889104	1	30135	California Baptist	http://stats.ncaa.org/team/30135/12241	[0, 1, 1]
3889158	0	537	UNC Pembroke	http://stats.ncaa.org/team/537/12241	[0, 0, 0]
3889158	1	1462	Wingate	http://stats.ncaa.org/team/1462/12241	[2, 3, 5]
3889185	0	15646	Barton	http://stats.ncaa.org/team/15646/12241	[0, 0, 0]
3889185	1	1085	Francis Marion	http://stats.ncaa.org/team/1085/12241	[0, 3, 3]
3889198	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12241	[1, 3, 4]
3889198	1	984	Bloomfield	http://stats.ncaa.org/team/984/12241	[2, 1, 3]
3889238	0	30063	Seton Hill	http://stats.ncaa.org/team/30063/12241	[0, 0, 0]
3889238	1	106	California (PA)	http://stats.ncaa.org/team/106/12241	[3, 2, 5]
3889266	0	1318	Post	http://stats.ncaa.org/team/1318/12241	[0, 0, 0]
3889266	1	468	Southern N.H.	http://stats.ncaa.org/team/468/12241	[2, 0, 2]
3889330	0	1257	Newberry	http://stats.ncaa.org/team/1257/12241	[0, 1, 1]
3889330	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12241	[0, 0, 0]
3889370	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12241	[0, 2, 0, 2]
3889370	1	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12241	[1, 1, 1, 3]
3889377	0	407	Mercy	http://stats.ncaa.org/team/407/12241	[0, 0, 0, 0, 0]
3889377	1	22	American Int'l	http://stats.ncaa.org/team/22/12241	[0, 0, 0, 1, 1]
3889391	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/12241	[0, 0, 0]
3889391	1	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12241	[1, 2, 3]
3889469	0	1403	Tiffin	http://stats.ncaa.org/team/1403/12241	[1, 0, 1]
3889469	1	278	Heidelberg	http://stats.ncaa.org/team/278/12241	[0, 0, 0]
3889950	0	10870	Shepherd	http://stats.ncaa.org/team/10870/12241	[1, 0, 1]
3889950	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/12241	[1, 4, 5]
3890158	0	1238	Montevallo	http://stats.ncaa.org/team/1238/12241	[0, 1, 0, 1, 2]
3890158	1	181	Delta St.	http://stats.ncaa.org/team/181/12241	[1, 0, 0, 0, 1]
3890166	0		Southeastern (FL)		[1, 0, 1]
3890166	1	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/12241	[2, 1, 3]
3890184	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12241	[1, 0, 0, 0, 1]
3890184	1	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/12241	[1, 0, 0, 0, 1]
3890186	0	30151	Shorter	http://stats.ncaa.org/team/30151/12241	[2, 0, 0, 0, 2]
3890186	1	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12241	[2, 0, 0, 0, 2]
3890212	0	23157	Felician	http://stats.ncaa.org/team/23157/12241	[1, 2, 3]
3890212	1	560	Queens (NY)	http://stats.ncaa.org/team/560/12241	[0, 1, 1]
3890214	0	241	Franklin Pierce	http://stats.ncaa.org/team/241/12241	[3, 2, 5]
3890214	1	2692	Dowling	http://stats.ncaa.org/team/2692/12241	[1, 0, 1]
3890303	0	689	Tampa	http://stats.ncaa.org/team/689/12241	[0, 1, 1]
3890303	1	30052	North Georgia	http://stats.ncaa.org/team/30052/12241	[2, 0, 2]
3890328	0	1238	Montevallo	http://stats.ncaa.org/team/1238/12241	[1, 1, 2]
3890328	1	30191	Spring Hill	http://stats.ncaa.org/team/30191/12241	[0, 0, 0]
3890399	0	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12241	[0, 1, 1]
3890399	1	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12241	[1, 1, 2]
3890410	0	1334	St. Edward's	http://stats.ncaa.org/team/1334/12241	[1, 0, 1]
3890410	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12241	[0, 0, 0]
3890413	0	100	Cal St. L.A.	http://stats.ncaa.org/team/100/12241	[0, 2, 2]
3890413	1	30149	Point Loma	http://stats.ncaa.org/team/30149/12241	[0, 1, 1]
3890424	0	291	Humboldt St.	http://stats.ncaa.org/team/291/12241	[0, 1, 1]
3890424	1	30175	Holy Names	http://stats.ncaa.org/team/30175/12241	[0, 0, 0]
3890427	0	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/12241	[0, 1, 1]
3890427	1		Biola		[1, 1, 2]
3890454	0	30135	California Baptist	http://stats.ncaa.org/team/30135/12241	[2, 0, 0, 2]
3890454	1	91	Cal Poly Pomona	http://stats.ncaa.org/team/91/12241	[1, 1, 1, 3]
3890458	0	95	Chico St.	http://stats.ncaa.org/team/95/12241	[0, 0, 0, 0, 0]
3890458	1	30123	Academy of Art	http://stats.ncaa.org/team/30123/12241	[0, 0, 0, 0, 0]
3890462	0	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/12241	[1, 0, 1]
3890462	1	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12241	[3, 5, 8]
3890476	0	30065	Lyndon St.	http://stats.ncaa.org/team/30065/12241	[0, 0, 0]
3890476	1	613	Saint Michael's	http://stats.ncaa.org/team/613/12241	[4, 3, 7]
3890507	0	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/12241	[3, 1, 4]
3890507	1	30094	Brevard	http://stats.ncaa.org/team/30094/12241	[0, 0, 0]
3890512	0	362	LIU Post	http://stats.ncaa.org/team/362/12241	[1, 0, 1]
3890512	1	410	Merrimack	http://stats.ncaa.org/team/410/12241	[2, 0, 2]
3890513	0	186	Dist. Columbia	http://stats.ncaa.org/team/186/12241	[1, 0, 1]
3890513	1	21323	Chestnut Hill	http://stats.ncaa.org/team/21323/12241	[0, 3, 3]
3890531	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12241	[0, 3, 3]
3890531	1	12830	Tusculum	http://stats.ncaa.org/team/12830/12241	[0, 2, 2]
3890619	0		Cent. Christian (KS)		[0, 0, 0]
3890619	1	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12241	[2, 1, 3]
3890664	0	9630	West Va. Wesleyan	http://stats.ncaa.org/team/9630/12241	[0, 2, 2]
3890664	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/12241	[2, 2, 4]
3890698	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12241	[0, 0, 0]
3890698	1	8875	Chowan	http://stats.ncaa.org/team/8875/12241	[2, 2, 4]
3890714	0	395	Maryville (MO)	http://stats.ncaa.org/team/395/12241	[0, 0, 0]
3890714	1	499	Truman	http://stats.ncaa.org/team/499/12241	[1, 0, 1]
3890723	0	423	Millersville	http://stats.ncaa.org/team/423/12241	[1, 2, 3]
3890723	1	65	Bloomsburg	http://stats.ncaa.org/team/65/12241	[0, 0, 0]
3890726	0	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12241	[0, 0, 0, 0, 0]
3890726	1	174	Davis & Elkins	http://stats.ncaa.org/team/174/12241	[0, 0, 0, 0, 0]
3890733	0	542	Pfeiffer	http://stats.ncaa.org/team/542/12241	[1, 0, 1]
3890733	1	8875	Chowan	http://stats.ncaa.org/team/8875/12241	[0, 0, 0]
3890736	0	634	Seattle Pacific	http://stats.ncaa.org/team/634/12241	[1, 0, 1]
3890736	1	30056	Notre Dame de Namur	http://stats.ncaa.org/team/30056/12241	[0, 0, 0]
3890804	0	56	Bentley	http://stats.ncaa.org/team/56/12241	[0, 1, 1]
3890804	1	477	NYIT	http://stats.ncaa.org/team/477/12241	[1, 1, 2]
3890829	0	765	West Chester	http://stats.ncaa.org/team/765/12241	[2, 0, 0, 0, 2]
3890829	1	408	Mercyhurst	http://stats.ncaa.org/team/408/12241	[2, 0, 0, 1, 3]
3890835	0	591	Saginaw Valley	http://stats.ncaa.org/team/591/12241	[1, 1, 2]
3890835	1	510	Northwood	http://stats.ncaa.org/team/510/12241	[0, 1, 1]
3890884	0	65	Bloomsburg	http://stats.ncaa.org/team/65/12241	[0, 1, 1]
3890884	1	246	Gannon	http://stats.ncaa.org/team/246/12241	[0, 0, 0]
3890887	0	604	St. Joseph's (IN)	http://stats.ncaa.org/team/604/12241	[0, 0, 0]
3890887	1	799	Wis.-Parkside	http://stats.ncaa.org/team/799/12241	[1, 0, 1]
3890949	0	30075	Mary	http://stats.ncaa.org/team/30075/12241	[1, 0, 0, 0, 1]
3890949	1	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/12241	[1, 0, 0, 0, 1]
3890953	0		St. Catharine		[0, 0, 0]
3890953	1	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12241	[1, 1, 2]
3890990	0	49	Barry	http://stats.ncaa.org/team/49/12241	[0, 1, 1]
3890990	1	429	Mississippi Col.	http://stats.ncaa.org/team/429/12241	[0, 0, 0]
3891156	0		Carroll (MT)		[0, 0, 0]
3891156	1	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12241	[2, 3, 5]
3891331	0	1116	Harding	http://stats.ncaa.org/team/1116/12241	[0, 0, 0]
3891331	1	30153	Union (TN)	http://stats.ncaa.org/team/30153/12241	[1, 1, 2]
3891464	0	52	Bellarmine	http://stats.ncaa.org/team/52/12241	[0, 0, 0]
3891464	1	30138	McKendree	http://stats.ncaa.org/team/30138/12241	[1, 0, 1]
3891535	0	661	Southern Ind.	http://stats.ncaa.org/team/661/12241	[2, 1, 3]
3891535	1	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12241	[0, 0, 0]
3891556	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/12241	[0, 1, 1]
3891556	1	561	Quincy	http://stats.ncaa.org/team/561/12241	[2, 0, 2]
3891588	0	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12241	[0, 0, 0]
3891588	1	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/12241	[0, 2, 2]
3891644	0	1179	Linfield	http://stats.ncaa.org/team/1179/12241	[0, 1, 1]
3891644	1	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12241	[3, 0, 3]
3891656	0	435	Missouri S&T	http://stats.ncaa.org/team/435/12241	[0, 0, 0]
3891656	1	1328	Rockhurst	http://stats.ncaa.org/team/1328/12241	[0, 1, 1]
3891696	0	309	UIndy	http://stats.ncaa.org/team/309/12241	[0, 0, 0, 0, 0]
3891696	1	354	Lewis	http://stats.ncaa.org/team/354/12241	[0, 0, 0, 0, 0]
3891871	0	1057	Drury	http://stats.ncaa.org/team/1057/12241	[1, 1, 2]
3891871	1	30120	William Jewell	http://stats.ncaa.org/team/30120/12241	[0, 0, 0]
3892209	0	1167	Lander	http://stats.ncaa.org/team/1167/12241	[1, 1, 2]
3892209	1	30094	Brevard	http://stats.ncaa.org/team/30094/12241	[0, 0, 0]
3892398	0	1347	Saint Rose	http://stats.ncaa.org/team/1347/12241	[1, 1, 2]
3892398	1	30174	Daemen	http://stats.ncaa.org/team/30174/12241	[0, 0, 0]
3892493	0	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12241	[2, 0, 2]
3892493	1	174	Davis & Elkins	http://stats.ncaa.org/team/174/12241	[0, 1, 1]
3892646	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12241	[0, 3, 3]
3892646	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12241	[0, 2, 2]
3892720	0	291	Humboldt St.	http://stats.ncaa.org/team/291/12241	[0, 1, 1]
3892720	1	103	Stanislaus St.	http://stats.ncaa.org/team/103/12241	[1, 3, 4]
3892725	0	30141	Walsh	http://stats.ncaa.org/team/30141/12241	[0, 2, 2]
3892725	1	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12241	[0, 0, 0]
3892757	0	645	Sonoma St.	http://stats.ncaa.org/team/645/12241	[1, 0, 0, 0, 1]
3892757	1	30149	Point Loma	http://stats.ncaa.org/team/30149/12241	[0, 1, 0, 0, 1]
3892823	0	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/12241	[0, 1, 0, 0, 1]
3892823	1	537	UNC Pembroke	http://stats.ncaa.org/team/537/12241	[0, 1, 0, 0, 1]
3892928	0	1448	Western Wash.	http://stats.ncaa.org/team/1448/12241	[0, 0, 0]
3892928	1	30056	Notre Dame de Namur	http://stats.ncaa.org/team/30056/12241	[1, 1, 2]
3892931	0	30124	Cedarville	http://stats.ncaa.org/team/30124/12241	[2, 3, 5]
3892931	1	19117	Salem Int'l	http://stats.ncaa.org/team/19117/12241	[1, 0, 1]
3892983	0	8956	Dominican (NY)	http://stats.ncaa.org/team/8956/12241	[0, 1, 1]
3892983	1	468	Southern N.H.	http://stats.ncaa.org/team/468/12241	[1, 2, 3]
3893073	0	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/12241	[1, 1, 2]
3893073	1		San Diego Christian		[0, 0, 0]
3893177	0	437	Molloy	http://stats.ncaa.org/team/437/12241	[1, 0, 1]
3893177	1	241	Franklin Pierce	http://stats.ncaa.org/team/241/12241	[3, 0, 3]
3893194	0	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12241	[2, 0, 0, 2]
3893194	1	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12241	[2, 0, 1, 3]
3893219	0		Our Lady Of The Lake		[0, 2, 2]
3893219	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12241	[0, 1, 1]
3893367	0	765	West Chester	http://stats.ncaa.org/team/765/12241	[1, 0, 1]
3893367	1	246	Gannon	http://stats.ncaa.org/team/246/12241	[2, 0, 2]
3893420	0	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/12241	[0, 1, 0, 0, 1]
3893420	1	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12241	[1, 0, 0, 0, 1]
3893435	0	995	Caldwell	http://stats.ncaa.org/team/995/12241	[1, 0, 1]
3893435	1	407	Mercy	http://stats.ncaa.org/team/407/12241	[1, 3, 4]
3893526	0	634	Seattle Pacific	http://stats.ncaa.org/team/634/12241	[2, 1, 3]
3893526	1	98	Cal St. East Bay	http://stats.ncaa.org/team/98/12241	[0, 0, 0]
3893653	0	30095	Dixie St.	http://stats.ncaa.org/team/30095/12241	[1, 0, 1]
3893653	1		Biola		[0, 0, 0]
3893728	0	682	Stonehill	http://stats.ncaa.org/team/682/12241	[2, 1, 3]
3893728	1	30174	Daemen	http://stats.ncaa.org/team/30174/12241	[1, 1, 2]
3893765	0	638	Shippensburg	http://stats.ncaa.org/team/638/12241	[0, 2, 0, 0, 2]
3893765	1	643	Slippery Rock	http://stats.ncaa.org/team/643/12241	[0, 2, 0, 1, 3]
3894038	0	30104	Urbana	http://stats.ncaa.org/team/30104/12241	[0, 1, 1]
3894038	1	2746	Lake Erie	http://stats.ncaa.org/team/2746/12241	[0, 0, 0]
3894122	0	1028	Concord	http://stats.ncaa.org/team/1028/12241	[0, 1, 1]
3894122	1	10870	Shepherd	http://stats.ncaa.org/team/10870/12241	[0, 0, 0]
3894222	0		St. Thomas (FL)		[0, 0, 0]
3894222	1	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/12241	[1, 0, 1]
3894387	0	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12241	[1, 0, 1]
3894387	1	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12241	[0, 3, 3]
3894392	0	1199	Mars Hill	http://stats.ncaa.org/team/1199/12241	[0, 0, 1, 1]
3894392	1	30154	Young Harris	http://stats.ncaa.org/team/30154/12241	[0, 0, 0, 0]
3894437	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12241	[0, 1, 1]
3894437	1	52	Bellarmine	http://stats.ncaa.org/team/52/12241	[1, 1, 2]
3894442	0	767	West Tex. A&M	http://stats.ncaa.org/team/767/12241	[0, 1, 1]
3894442	1	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/12241	[1, 2, 3]
3894451	0	499	Truman	http://stats.ncaa.org/team/499/12241	[0, 0, 0]
3894451	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/12241	[1, 1, 2]
3894471	0	30054	Newman	http://stats.ncaa.org/team/30054/12241	[1, 0, 1]
3894471	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12241	[1, 1, 2]
3894488	0	561	Quincy	http://stats.ncaa.org/team/561/12241	[2, 1, 3]
3894488	1	395	Maryville (MO)	http://stats.ncaa.org/team/395/12241	[0, 0, 0]
3894489	0		Marygrove		[0, 2, 2]
3894489	1	591	Saginaw Valley	http://stats.ncaa.org/team/591/12241	[0, 1, 1]
3894541	0	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12241	[0, 2, 2]
3894541	1	584	Rollins	http://stats.ncaa.org/team/584/12241	[2, 1, 3]
3894559	0	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12241	[0, 1, 1]
3894559	1	413	MSU Denver	http://stats.ncaa.org/team/413/12241	[0, 2, 2]
3894584	0	30138	McKendree	http://stats.ncaa.org/team/30138/12241	[0, 0, 0, 1, 1]
3894584	1	661	Southern Ind.	http://stats.ncaa.org/team/661/12241	[0, 0, 0, 0, 0]
3894596	0	30153	Union (TN)	http://stats.ncaa.org/team/30153/12241	[0, 0, 1, 1]
3894596	1	1278	Oakland City	http://stats.ncaa.org/team/1278/12241	[0, 0, 0, 0]
3894616	0	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/12241	[1, 0, 1]
3894616	1	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12241	[3, 2, 5]
3894719	0	30151	Shorter	http://stats.ncaa.org/team/30151/12241	[0, 1, 1]
3894719	1	1174	Limestone	http://stats.ncaa.org/team/1174/12241	[2, 1, 3]
3894726	0	354	Lewis	http://stats.ncaa.org/team/354/12241	[0, 0, 0]
3894726	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/604/12241	[1, 0, 1]
3894756	0	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12241	[0, 0, 0]
3894756	1	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12241	[3, 2, 5]
3894800	0	30075	Mary	http://stats.ncaa.org/team/30075/12241	[3, 0, 3]
3894800	1		Carroll (MT)		[1, 1, 2]
3894957	0	21323	Chestnut Hill	http://stats.ncaa.org/team/21323/12241	[0, 1, 0, 0, 1]
3894957	1	162	Concordia (NY)	http://stats.ncaa.org/team/162/12241	[0, 1, 0, 0, 1]
3894973	0	181	Delta St.	http://stats.ncaa.org/team/181/12241	[0, 0, 0]
3894973	1	20794	Lynn	http://stats.ncaa.org/team/20794/12241	[3, 4, 7]
3894979	0	30154	Young Harris	http://stats.ncaa.org/team/30154/12241	[2, 0, 1, 3]
3894979	1	358	West Ala.	http://stats.ncaa.org/team/358/12241	[2, 0, 0, 2]
3894980	0	2746	Lake Erie	http://stats.ncaa.org/team/2746/12241	[0, 2, 0, 0, 2]
3894980	1	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12241	[2, 0, 0, 0, 2]
3894982	0	799	Wis.-Parkside	http://stats.ncaa.org/team/799/12241	[0, 0, 1, 1]
3894982	1	309	UIndy	http://stats.ncaa.org/team/309/12241	[0, 0, 0, 0]
3894983	0	477	NYIT	http://stats.ncaa.org/team/477/12241	[0, 0, 0]
3894983	1	22	American Int'l	http://stats.ncaa.org/team/22/12241	[0, 1, 1]
3894987	0	49	Barry	http://stats.ncaa.org/team/49/12241	[1, 3, 4]
3894987	1	358	West Ala.	http://stats.ncaa.org/team/358/12241	[0, 1, 1]
3894991	0	410	Merrimack	http://stats.ncaa.org/team/410/12241	[3, 1, 4]
3894991	1	74	Bridgeport	http://stats.ncaa.org/team/74/12241	[1, 0, 1]
3894996	0	208	Eckerd	http://stats.ncaa.org/team/208/12241	[1, 0, 1]
3894996	1	30052	North Georgia	http://stats.ncaa.org/team/30052/12241	[0, 0, 0]
3895017	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12241	[1, 0, 1]
3895017	1	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12241	[0, 0, 0]
3895039	0	2692	Dowling	http://stats.ncaa.org/team/2692/12241	[0, 0, 0]
3895039	1	984	Bloomfield	http://stats.ncaa.org/team/984/12241	[1, 1, 2]
3895053	0	542	Pfeiffer	http://stats.ncaa.org/team/542/12241	[0, 4, 4]
3895053	1	1023	Coker	http://stats.ncaa.org/team/1023/12241	[0, 2, 2]
3895069	0	1238	Montevallo	http://stats.ncaa.org/team/1238/12241	[1, 0, 1]
3895069	1	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12241	[1, 2, 3]
3895077	0	65	Bloomsburg	http://stats.ncaa.org/team/65/12241	[0, 2, 2]
3895077	1	408	Mercyhurst	http://stats.ncaa.org/team/408/12241	[1, 0, 1]
3895085	0	112	UC San Diego	http://stats.ncaa.org/team/112/12241	[1, 0, 0, 0, 1]
3895085	1	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/12241	[1, 0, 0, 0, 1]
3895110	0	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12241	[4, 0, 4]
3895110	1		Okla. Sci. & Arts		[3, 3, 6]
3895117	0	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12241	[0, 1, 1]
3895117	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12241	[0, 2, 2]
3895120	0	30013	Lee	http://stats.ncaa.org/team/30013/12241	[0, 0, 0]
3895120	1	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/12241	[2, 4, 6]
3895121	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/12241	[4, 2, 6]
3895121	1	181	Delta St.	http://stats.ncaa.org/team/181/12241	[0, 1, 1]
3895124	0	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12241	[2, 0, 2]
3895124	1	197	East Stroudsburg	http://stats.ncaa.org/team/197/12241	[2, 4, 6]
3895125	0	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12241	[0, 1, 1]
3895125	1	470	New Haven	http://stats.ncaa.org/team/470/12241	[0, 0, 0]
3895129	0	767	West Tex. A&M	http://stats.ncaa.org/team/767/12241	[0, 0, 0]
