game_id	section_id	team_id	team_name	team_url	period_scores
3443294	0		Bethesda (CA)		[0, 1, 1]
3443294	1	93	Cal St. San B'dino		[0, 3, 3]
3446386	0	15646	Barton		[0, 0, 0]
3446386	1	537	UNC Pembroke		[0, 1, 1]
3487687	0	413	Metro St.		[0, 0, 0]
3487687	1	568	Regis (CO)		[0, 1, 1]
3453783	0	1097	Ga. Southwestern		[1, 0, 1]
3453783	1	30092	Flagler		[1, 2, 3]
3457082	0	593	St. Anselm		[0, 0, 1, 1]
3457082	1	3	Adelphi		[0, 0, 0, 0]
3477651	0	30054	Newman		[0, 1, 1]
3477651	1	30177	Lubbock Christian		[0, 0, 0]
3454744	0	1170	Lenoir-Rhyne		[0, 3, 0, 0, 3]
3454744	1	30052	North Georgia		[1, 2, 0, 0, 3]
3490995	0	1343	Saint Martin's		[0, 1, 1]
3490995	1	1274	Northwest Nazarene		[3, 1, 4]
3494439	0	410	Merrimack		[0, 2, 2]
3494439	1	682	Stonehill		[1, 0, 1]
3488173	0	9011	Fort Hays St.		[0, 1, 0, 0, 1]
3488173	1	728	Upper Iowa		[0, 1, 0, 0, 1]
3451974	0	1403	Tiffin		[2, 1, 3]
3451974	1	30119	Ohio Dominican		[0, 0, 0]
3488823	0	1277	Nyack		[0, 0, 0]
3488823	1	1318	Post		[0, 4, 4]
3486855	0	65	Bloomsburg		[1, 0, 1, 2]
3486855	1	638	Shippensburg		[0, 1, 0, 1]
3479297	0	728	Upper Iowa		[2, 0, 2]
3479297	1	30050	Ill.-Springfield		[1, 0, 1]
3479490	0	349	Le Moyne		[2, 0, 2]
3479490	1	36	Assumption		[0, 1, 1]
3603464	0	30127	Simon Fraser		[0, 0, 0]
3603464	1	1274	Northwest Nazarene		[1, 0, 1]
3492368	0	309	UIndy		[1, 1, 2]
3492368	1	436	Mo.-St. Louis		[0, 0, 0]
3439050	0		Tenn. Wesleyan		[0, 0, 1, 1]
3439050	1	30013	Lee		[0, 0, 0, 0]
3469811	0	1045	Dallas Baptist		[0, 0, 0]
3469811	1	30179	Okla. Christian		[1, 1, 2]
3456944	0	15646	Barton		[0, 1, 1]
3456944	1	1174	Limestone		[3, 3, 6]
3433719	0	2696	Hawaii Pacific		[0, 1, 1]
3433719	1	413	Metro St.		[0, 2, 2]
3492570	0	11416	Colorado Mesa		[1, 3, 4]
3492570	1	568	Regis (CO)		[0, 1, 1]
3476316	0	112	UC San Diego		[0, 0, 0]
3476316	1	628	San Fran. St.		[1, 1, 2]
3490394	0	30175	Holy Names		[2, 0, 2]
3490394	1	30149	Point Loma		[1, 0, 1]
3437904	0	10870	Shepherd		[0, 0, 1, 1]
3437904	1	1028	Concord		[0, 0, 0, 0]
3501148	0	9754	UC-Colo. Springs		[0, 3, 0, 0, 0, 3]
3501148	1	155	Colorado Mines		[2, 1, 0, 0, 0, 3]
3488539	0	30150	Roberts Wesleyan		[0, 0, 0]
3488539	1	30160	Houghton		[2, 2, 4]
3488606	0	410	Merrimack		[0, 1, 1]
3488606	1	241	Franklin Pierce		[0, 0, 0]
3435084	0	628	San Fran. St.		[0, 0, 0]
3435084	1	11416	Colorado Mesa		[0, 1, 1]
3462021	0	20576	Clayton St.		[1, 0, 1]
3462021	1	30151	Shorter		[2, 0, 2]
3496988	0	995	Caldwell		[0, 1, 1]
3496988	1	543	Philadelphia U.		[2, 2, 4]
3467927	0	30119	Ohio Dominican		[0, 0, 0]
3467927	1	1403	Tiffin		[1, 1, 2]
3435054	0	30150	Roberts Wesleyan		[1, 0, 1]
3435054	1	36	Assumption		[0, 0, 0]
3605607	0	2720	Colorado St.-Pueblo		[1, 1, 2]
3605607	1	568	Regis (CO)		[2, 1, 3]
3494650	0	30052	North Georgia		[0, 2, 2]
3494650	1	30154	Young Harris		[5, 3, 8]
3488816	0	2720	Colorado St.-Pueblo		[1, 0, 1]
3488816	1	929	Adams St.		[0, 0, 0]
3431539	0	30119	Ohio Dominican		[0, 1, 1]
3431539	1	2746	Lake Erie		[0, 0, 0]
3500215	0	30149	Point Loma		[0, 1, 1]
3500215	1	30135	California Baptist		[0, 2, 2]
3455316	0	1079	Findlay		[1, 1, 2]
3455316	1	30137	Malone		[0, 0, 0]
3450750	0	1334	St. Edward's		[0, 1, 0, 0, 1]
3450750	1	1222	Midwestern St.		[0, 1, 0, 0, 1]
3471641	0	682	Stonehill		[0, 0, 0]
3471641	1	410	Merrimack		[3, 0, 3]
3454414	0	30075	Mary		[1, 0, 1]
3454414	1	205	Mont. St. Billings		[1, 1, 2]
3486777	0	30045	Palm Beach Atl.		[0, 1, 1]
3486777	1	584	Rollins		[1, 1, 2]
3476298	0	395	Maryville (MO)		[1, 1, 2]
3476298	1	309	UIndy		[5, 1, 6]
3486090	0	56	Bentley		[1, 0, 1]
3486090	1	593	St. Anselm		[1, 1, 2]
3443606	0	634	Seattle Pacific		[2, 0, 2]
3443606	1	1343	Saint Martin's		[0, 0, 0]
3447044	0	30054	Newman		[2, 0, 2]
3447044	1	206	Eastern N.M.		[1, 0, 1]
3429339	0	2720	Colorado St.-Pueblo		[0, 0, 0]
3429339	1	30177	Lubbock Christian		[0, 1, 1]
3451679	0	241	Franklin Pierce		[0, 2, 0, 0, 2]
3451679	1	36	Assumption		[1, 1, 0, 0, 2]
3435044	0	591	Saginaw Valley		[1, 0, 1]
3435044	1		Marygrove		[0, 0, 0]
3465810	0	30127	Simon Fraser		[1, 2, 3]
3465810	1	30139	South Dakota Mines		[0, 0, 0]
3463182	0	30124	Cedarville		[2, 0, 2]
3463182	1	174	Davis & Elkins		[0, 0, 0]
3499124	0	2685	BYU-Hawaii		[1, 2, 3]
3499124	1	30123	Academy of Art		[0, 0, 0]
3430146	0	30055	Cal St. Monterey Bay		[1, 1, 2]
3430146	1	30147	Fresno Pacific		[1, 2, 3]
3486137	0	9004	Georgian Court		[0, 0, 0]
3486137	1	1460	Wilmington (DE)		[2, 0, 2]
3434669	0	1083	Fort Lewis		[1, 3, 4]
3434669	1	30090	Tex. A&M Int'l		[0, 2, 2]
3475539	0	30054	Newman		[3, 0, 3]
3475539	1	30088	Tex. Permian Basin		[1, 1, 2]
3487672	0	30124	Cedarville		[3, 4, 7]
3487672	1	30002	Trevecca Nazarene		[1, 1, 2]
3430707	0	934	Alderson Broaddus		[0, 1, 1]
3430707	1	408	Mercyhurst		[1, 2, 3]
3437853	0	92	Cal St. Dom. Hills		[0, 1, 0, 0, 1]
3437853	1	30149	Point Loma		[0, 1, 0, 0, 1]
3433733	0	2697	Hawaii Hilo		[0, 3, 3]
3433733	1	2696	Hawaii Pacific		[1, 0, 1]
3468344	0	413	Metro St.		[2, 0, 1, 3]
3468344	1	1083	Fort Lewis		[0, 2, 0, 2]
3471689	0	56	Bentley		[0, 0, 0]
3471689	1	1318	Post		[0, 3, 3]
3443141	0	546	Pitt.-Johnstown		[0, 0, 0]
3443141	1	360	Lock Haven		[1, 1, 2]
3451972	0	91	Cal Poly Pomona		[0, 2, 2]
3451972	1	30135	California Baptist		[0, 0, 0]
3488946	0	30075	Mary		[1, 0, 1]
3488946	1	30127	Simon Fraser		[0, 3, 3]
3480288	0	8366	Goldey-Beacom		[1, 0, 1]
3480288	1	21323	Chestnut Hill		[0, 2, 2]
3443977	0		Barclay		[0, 0, 0]
3443977	1	30054	Newman		[3, 1, 4]
3431360	0	1460	Wilmington (DE)		[2, 0, 2]
3431360	1	765	West Chester		[1, 0, 1]
3442599	0	561	Quincy		[0, 0, 0, 1, 1]
3442599	1	30138	McKendree		[0, 0, 0, 0, 0]
3424132	0	12799	Wheeling Jesuit		[1, 0, 1]
3424132	1		Point Park		[0, 0, 0]
3470254	0	1460	Wilmington (DE)		[0, 3, 3]
3470254	1	8366	Goldey-Beacom		[2, 0, 2]
3450999	0	604	St. Joseph's (IN)		[0, 0, 0]
3450999	1	30138	McKendree		[2, 2, 4]
3460365	0	30090	Tex. A&M Int'l		[0, 0, 0]
3460365	1	30180	Rogers St.		[0, 1, 1]
3429306	0	30118	Dominican (CA)		[0, 0, 0, 0, 0]
3429306	1	98	Cal St. East Bay		[0, 0, 0, 0, 0]
3466139	0	241	Franklin Pierce		[1, 1, 2]
3466139	1	1347	Saint Rose		[1, 0, 1]
3477068	0	103	Cal St. Stanislaus		[0, 0, 0]
3477068	1	93	Cal St. San B'dino		[0, 1, 1]
3435053	0	30150	Roberts Wesleyan		[0, 1, 0, 0, 1]
3435053	1	682	Stonehill		[0, 1, 0, 0, 1]
3478132	0	1403	Tiffin		[0, 2, 2]
3478132	1	174	Davis & Elkins		[0, 0, 0]
3509631	0	542	Pfeiffer		[0, 0, 0]
3509631	1	30154	Young Harris		[3, 3, 6]
3449941	0	2685	BYU-Hawaii		[1, 0, 1]
3449941	1	30118	Dominican (CA)		[0, 0, 0]
3452423	0	1328	Rockhurst		[1, 0, 1]
3452423	1	436	Mo.-St. Louis		[0, 0, 0]
3436870	0	3	Adelphi		[1, 0, 0, 1, 2]
3436870	1	22	American Int'l		[0, 1, 0, 0, 1]
3431999	0	1289	Ouachita Baptist		[0, 0, 0]
3431999	1	30179	Okla. Christian		[0, 3, 3]
3442505	0	499	Truman		[1, 0, 1]
3442505	1	52	Bellarmine		[1, 1, 2]
3453315	0	206	Eastern N.M.		[1, 1, 2]
3453315	1		Southwest (NM)		[0, 0, 0]
3458068	0	30149	Point Loma		[1, 0, 1]
3458068	1	2697	Hawaii Hilo		[1, 1, 2]
3449663	0	1343	Saint Martin's		[2, 1, 3]
3449663	1	30075	Mary		[1, 0, 1]
3448932	0	1460	Wilmington (DE)		[0, 1, 1]
3448932	1	995	Caldwell		[0, 2, 2]
3489459	0	30191	Spring Hill		[2, 0, 2]
3489459	1	11740	West Florida		[1, 2, 3]
3471677	0	162	Concordia (NY)		[0, 2, 2]
3471677	1	23157	Felician		[0, 1, 1]
3468376	0	186	Dist. Columbia		[1, 1, 2]
3468376	1	407	Mercy		[0, 0, 0]
3446673	0	30179	Okla. Christian		[0, 1, 1]
3446673	1	767	West Tex. A&M		[1, 1, 2]
3490707	0	106	California (PA)		[1, 1, 2]
3490707	1	197	East Stroudsburg		[0, 0, 0]
3440996	0	1176	Lincoln Memorial		[1, 1, 0, 0, 2]
3440996	1	1257	Newberry		[0, 2, 0, 0, 2]
3451068	0	1015	Christian Bros.		[2, 2, 4]
3451068	1	30191	Spring Hill		[0, 1, 1]
3437901	0	9223	North Greenville		[0, 0, 0, 0]
3437901	1	1257	Newberry		[0, 0, 1, 1]
3496266	0	30149	Point Loma		[0, 1, 1]
3496266	1		Cal St. San Marcos		[3, 1, 4]
3460468	0	30088	Tex. Permian Basin		[0, 1, 1]
3460468	1	30177	Lubbock Christian		[1, 2, 3]
3437412	0	1072	Erskine		[0, 0, 0]
3437412	1	13028	Anderson (SC)		[0, 1, 1]
3458548	0	112	UC San Diego		[0, 1, 1]
3458548	1	95	Chico St.		[0, 0, 0]
3451339	0	230	Florida Tech		[0, 2, 0, 1, 3]
3451339	1	584	Rollins		[1, 1, 0, 0, 2]
3431738	0	1057	Drury		[0, 0, 0]
3431738	1	354	Lewis		[0, 1, 1]
3490247	0	1116	Harding		[1, 0, 0, 0, 1]
3490247	1	728	Upper Iowa		[1, 0, 0, 1, 2]
3458579	0	30055	Cal St. Monterey Bay		[0, 1, 0, 0, 1]
3458579	1	98	Cal St. East Bay		[0, 1, 0, 0, 1]
3453880	0	20794	Lynn		[1, 1, 2]
3453880	1	49	Barry		[0, 1, 1]
3500052	0	30013	Lee		[1, 0, 1]
3500052	1	30193	Emmanuel (GA)		[0, 0, 0]
3452096	0	429	Mississippi Col.		[1, 3, 4]
3452096	1	358	West Ala.		[0, 3, 3]
3438018	0	2683	Belmont Abbey		[0, 3, 3]
3438018	1	8875	Chowan		[2, 0, 2]
3475415	0	638	Shippensburg		[2, 0, 1, 3]
3475415	1	197	East Stroudsburg		[1, 1, 0, 2]
3479590	0	1199	Mars Hill		[3, 1, 4]
3479590	1	1000	Carson-Newman		[1, 0, 1]
3467295	0	30092	Flagler		[0, 0, 0]
3467295	1	1238	Montevallo		[2, 1, 3]
3493225	0		Ave Maria		[1, 1, 2]
3493225	1	30045	Palm Beach Atl.		[5, 0, 5]
3482760	0	995	Caldwell		[1, 2, 3]
3482760	1	9004	Georgian Court		[1, 0, 1]
3443517	0		Our Lady Of The Lake		[0, 3, 3]
3443517	1	1346	St. Mary's (TX)		[2, 0, 2]
3457709	0	30118	Dominican (CA)		[0, 0, 0]
3457709	1	30123	Academy of Art		[0, 2, 2]
3495030	0	30054	Newman		[0, 0, 0]
3495030	1	1334	St. Edward's		[4, 0, 4]
3475617	0	233	Fla. Southern		[0, 1, 1]
3475617	1	230	Florida Tech		[2, 0, 2]
3459762	0	11740	West Florida		[1, 0, 0, 0, 1]
3459762	1	30151	Shorter		[0, 1, 0, 1, 2]
3475600	0	634	Seattle Pacific		[0, 1, 0, 1, 2]
3475600	1	1448	Western Wash.		[0, 1, 0, 0, 1]
3468254	0	11403	Colo. Christian		[0, 0, 0]
3468254	1	568	Regis (CO)		[2, 2, 4]
3484917	0	362	LIU Post		[0, 1, 1]
3484917	1	543	Philadelphia U.		[0, 0, 0]
3476851	0	30135	California Baptist		[0, 1, 0, 1]
3476851	1	92	Cal St. Dom. Hills		[1, 0, 1, 2]
3486985	0	15207	Ohio Valley		[2, 0, 2]
3486985	1	8875	Chowan		[8, 4, 12]
3424384	0	30175	Holy Names		[0, 0, 0]
3424384	1	91	Cal Poly Pomona		[1, 2, 3]
3428894	0	9630	West Va. Wesleyan		[0, 2, 2]
3428894	1	765	West Chester		[1, 0, 1]
3483358	0	2696	Hawaii Pacific		[0, 1, 0, 1, 2]
3483358	1	30147	Fresno Pacific		[0, 1, 0, 0, 1]
3476859	0	543	Philadelphia U.		[1, 6, 7]
3476859	1	984	Bloomfield		[1, 1, 2]
3480646	0	470	New Haven		[0, 0, 0]
3480646	1	658	Southern Conn. St.		[1, 0, 1]
3443340	0	30152	Southern Nazarene		[1, 2, 3]
3443340	1		Oklahoma City		[4, 0, 4]
3579304	0	20794	Lynn		[3, 0, 3]
3579304	1	1013	Charleston (WV)		[0, 2, 2]
3453444	0	1278	Oakland City		[0, 0, 0]
3453444	1	799	Wis.-Parkside		[2, 4, 6]
3463128	0	241	Franklin Pierce		[2, 0, 2]
3463128	1	682	Stonehill		[1, 2, 3]
3480284	0	537	UNC Pembroke		[0, 1, 1]
3480284	1	1072	Erskine		[0, 2, 2]
3496124	0	15207	Ohio Valley		[0, 0, 0]
3496124	1	934	Alderson Broaddus		[3, 5, 8]
3473517	0	9754	UC-Colo. Springs		[2, 0, 2]
3473517	1	413	Metro St.		[0, 1, 1]
3452657	0	19117	Salem Int'l		[0, 1, 1]
3452657	1	643	Slippery Rock		[1, 1, 2]
3550608	0	30150	Roberts Wesleyan		[0, 2, 0, 0, 2]
3550608	1	429	Mississippi Col.		[1, 1, 0, 0, 2]
3475513	0	30179	Okla. Christian		[0, 0, 0]
3475513	1	1346	St. Mary's (TX)		[2, 1, 3]
3512447	0	11504	Queens (NC)		[1, 0, 1]
3512447	1	11276	S.C. Aiken		[1, 2, 3]
3435031	0	767	West Tex. A&M		[4, 1, 5]
3435031	1	929	Adams St.		[0, 0, 0]
3433718	0	20794	Lynn		[1, 2, 3]
3433718	1	181	Delta St.		[0, 1, 1]
3437952	0	19117	Salem Int'l		[9, 0, 9]
3437952	1		Laurel		[0, 0, 0]
3497548	0	1346	St. Mary's (TX)		[0, 0, 0]
3497548	1	30054	Newman		[1, 0, 1]
3437223	0	30094	Brevard		[0, 3, 0, 0, 3]
3437223	1	537	UNC Pembroke		[2, 1, 0, 0, 3]
3450903	0		Huston-Tillotson		[0, 0, 0]
3450903	1	1346	St. Mary's (TX)		[1, 0, 1]
3488645	0	1343	Saint Martin's		[0, 0, 0]
3488645	1	205	Mont. St. Billings		[0, 2, 2]
3475311	0	30123	Academy of Art		[0, 0, 0]
3475311	1	30149	Point Loma		[0, 1, 1]
3434867	0		Marymount (CA)		[0, 2, 2]
3434867	1	92	Cal St. Dom. Hills		[1, 0, 1]
3482595	0	765	West Chester		[1, 0, 0, 0, 1]
3482595	1	30063	Seton Hill		[1, 0, 0, 1, 2]
3479612	0	1347	Saint Rose		[1, 1, 0, 2]
3479612	1	22	American Int'l		[1, 1, 1, 3]
3486094	0	8366	Goldey-Beacom		[2, 2, 4]
3486094	1	1126	Holy Family		[0, 0, 0]
3479674	0	767	West Tex. A&M		[0, 1, 1]
3479674	1	30090	Tex. A&M Int'l		[0, 0, 0]
3519830	0	100	Cal St. L.A.		[0, 0, 0]
3519830	1	11416	Colorado Mesa		[0, 1, 1]
3482292	0	30152	Southern Nazarene		[0, 0, 0]
3482292	1	1116	Harding		[1, 1, 2]
3468691	0	230	Florida Tech		[1, 1, 2]
3468691	1	208	Eckerd		[0, 1, 1]
3467318	0	30152	Southern Nazarene		[0, 3, 3]
3467318	1	9011	Fort Hays St.		[3, 5, 8]
3474840	0	30126	Notre Dame (OH)		[2, 3, 5]
3474840	1	10870	Shepherd		[0, 0, 0]
3477154	0	8875	Chowan		[4, 1, 5]
3477154	1		Washington Adventist		[0, 1, 1]
3437628	0	1245	Mount Olive		[0, 0, 0]
3437628	1	1001	Catawba		[0, 3, 3]
3487619	0	546	Pitt.-Johnstown		[0, 0, 0]
3487619	1	765	West Chester		[3, 3, 6]
3447354	0	1057	Drury		[3, 1, 4]
3447354	1	499	Truman		[1, 1, 2]
3503606	0	1448	Western Wash.		[0, 0, 0]
3503606	1	30127	Simon Fraser		[0, 2, 2]
3449901	0	197	East Stroudsburg		[0, 2, 2]
3449901	1	360	Lock Haven		[0, 1, 1]
3468673	0	1328	Rockhurst		[1, 0, 0, 0, 1]
3468673	1	661	Southern Ind.		[0, 1, 0, 0, 1]
3469390	0	408	Mercyhurst		[0, 1, 1]
3469390	1	30104	Urbana		[0, 0, 0]
3471926	0	689	Tampa		[1, 1, 0, 0, 2]
3471926	1	233	Fla. Southern		[0, 2, 0, 0, 2]
3434311	0	30118	Dominican (CA)		[0, 2, 2]
3434311	1	1274	Northwest Nazarene		[2, 1, 3]
3494754	0	181	Delta St.		[1, 0, 0, 1]
3494754	1	10	Ala.-Huntsville		[0, 1, 1, 2]
3479724	0	155	Colorado Mines		[0, 0, 0, 0]
3479724	1	9754	UC-Colo. Springs		[0, 0, 1, 1]
3509162	0	1274	Northwest Nazarene		[1, 0, 1]
3509162	1	634	Seattle Pacific		[1, 1, 2]
3463369	0	30150	Roberts Wesleyan		[1, 1, 2]
3463369	1	1347	Saint Rose		[1, 0, 1]
3492341	0	11403	Colo. Christian		[0, 0, 0, 0]
3492341	1	1083	Fort Lewis		[0, 0, 1, 1]
3477264	0	30175	Holy Names		[2, 1, 3]
3477264	1	30095	Dixie St.		[0, 0, 0]
3438088	0	1126	Holy Family		[0, 1, 1]
3438088	1	1460	Wilmington (DE)		[2, 3, 5]
3500574	0	30056	Notre Dame de Namur		[2, 0, 2]
3500574	1	30123	Academy of Art		[1, 0, 1]
3459631	0	100	Cal St. L.A.		[1, 0, 1]
3459631	1	92	Cal St. Dom. Hills		[0, 0, 0]
3476376	0	661	Southern Ind.		[0, 0, 0]
3476376	1	435	Missouri S&T		[0, 1, 1]
3483533	0	12830	Tusculum		[0, 1, 1]
3483533	1	1023	Coker		[0, 0, 0]
3491682	0	30075	Mary		[0, 1, 1]
3491682	1	1448	Western Wash.		[3, 3, 6]
3429470	0	197	East Stroudsburg		[0, 1, 1]
3429470	1	995	Caldwell		[3, 0, 3]
3483209	0	1000	Carson-Newman		[2, 0, 2]
3483209	1	11504	Queens (NC)		[0, 0, 0]
3459887	0	30090	Tex. A&M Int'l		[4, 0, 4]
3459887	1	30054	Newman		[0, 1, 1]
3445652	0	1000	Carson-Newman		[6, 1, 7]
3445652	1	30002	Trevecca Nazarene		[0, 0, 0]
3491127	0	689	Tampa		[1, 1, 2]
3491127	1	24639	Nova Southeastern		[0, 0, 0]
3437990	0	230	Florida Tech		[1, 1, 0, 2]
3437990	1	49	Barry		[0, 2, 1, 3]
3474519	0	9011	Fort Hays St.		[1, 1, 2]
3474519	1	1116	Harding		[0, 0, 0]
3435452	0	30191	Spring Hill		[0, 0, 0]
3435452	1	30192	Southern Wesleyan		[1, 0, 1]
3450755	0	95	Chico St.		[0, 0, 0, 0, 0]
3450755	1	100	Cal St. L.A.		[0, 0, 0, 1, 1]
3446396	0	8366	Goldey-Beacom		[0, 2, 2]
3446396	1	546	Pitt.-Johnstown		[2, 1, 3]
3482545	0	30095	Dixie St.		[0, 0, 0, 0, 0]
3482545	1	30149	Point Loma		[0, 0, 0, 1, 1]
3444161	0	30090	Tex. A&M Int'l		[2, 1, 3]
3444161	1	30088	Tex. Permian Basin		[0, 0, 0]
3480733	0	1013	Charleston (WV)		[3, 3, 6]
3480733	1	643	Slippery Rock		[0, 2, 2]
3495084	0	30192	Southern Wesleyan		[1, 1, 2]
3495084	1	15646	Barton		[1, 0, 1]
3437411	0	638	Shippensburg		[1, 0, 0, 0, 1]
3437411	1	9630	West Va. Wesleyan		[0, 1, 0, 0, 1]
3475360	0	36	Assumption		[0, 1, 1]
3475360	1	468	Southern N.H.		[6, 2, 8]
3450902	0	413	Metro St.		[0, 0, 0]
3450902	1	2720	Colorado St.-Pueblo		[1, 0, 1]
3433867	0	30056	Notre Dame de Namur		[0, 0, 0]
3433867	1	634	Seattle Pacific		[1, 1, 2]
3470351	0	765	West Chester		[1, 1, 2]
3470351	1	638	Shippensburg		[1, 0, 1]
3446946	0	15207	Ohio Valley		[0, 1, 1]
3446946	1	1278	Oakland City		[2, 4, 6]
3429144	0	13302	Lees-McRae		[0, 1, 1]
3429144	1	1001	Catawba		[0, 0, 0]
3434326	0	30090	Tex. A&M Int'l		[0, 2, 2]
3434326	1	767	West Tex. A&M		[0, 1, 1]
3440280	0	1347	Saint Rose		[0, 0, 0]
3440280	1	56	Bentley		[1, 0, 1]
3469237	0		St. Andrews		[0, 2, 2]
3469237	1	30192	Southern Wesleyan		[0, 1, 1]
3455324	0	929	Adams St.		[0, 1, 1]
3455324	1	1083	Fort Lewis		[4, 0, 4]
3485185	0	30179	Okla. Christian		[2, 1, 3]
3485185	1	30180	Rogers St.		[0, 0, 0]
3487671	0	15646	Barton		[0, 1, 1]
3487671	1	1245	Mount Olive		[0, 2, 2]
3426904	0	634	Seattle Pacific		[0, 1, 0, 0, 1]
3426904	1	95	Chico St.		[1, 0, 0, 0, 1]
3431400	0	510	Northwood (MI)		[0, 0, 0, 0, 0]
3431400	1	591	Saginaw Valley		[0, 0, 0, 0, 0]
3492549	0	1347	Saint Rose		[1, 0, 1]
3492549	1	468	Southern N.H.		[2, 5, 7]
3447697	0	309	UIndy		[1, 1, 2]
3447697	1	30138	McKendree		[1, 0, 1]
3551425	0	91	Cal Poly Pomona		[3, 0, 3]
3551425	1	30055	Cal St. Monterey Bay		[0, 0, 0]
3479444	0	30192	Southern Wesleyan		[1, 0, 0, 1]
3479444	1	30051	King (TN)		[0, 1, 1, 2]
3465190	0	309	UIndy		[0, 0, 0]
3465190	1	561	Quincy		[0, 1, 1]
3443277	0	995	Caldwell		[0, 1, 1]
3443277	1	56	Bentley		[0, 0, 0]
3480807	0	1448	Western Wash.		[2, 0, 2]
3480807	1	205	Mont. St. Billings		[1, 0, 1]
3443177	0	1348	St. Thomas Aquinas		[2, 0, 2]
3443177	1	362	LIU Post		[1, 2, 3]
3475401	0	1097	Ga. Southwestern		[0, 1, 1]
3475401	1	30154	Young Harris		[2, 2, 4]
3459735	0	1403	Tiffin		[2, 3, 5]
3459735	1	30141	Walsh		[0, 1, 1]
3432022	0	568	Regis (CO)		[1, 1, 2]
3432022	1	30180	Rogers St.		[0, 0, 0]
3433410	0	56	Bentley		[2, 0, 2]
3433410	1	658	Southern Conn. St.		[3, 1, 4]
3441020	0	205	Mont. St. Billings		[0, 0, 0]
3441020	1	1274	Northwest Nazarene		[1, 1, 2]
3453213	0	470	New Haven		[1, 1, 0, 2]
3453213	1	22	American Int'l		[1, 1, 1, 3]
3480631	0	1167	Lander		[0, 0, 0]
3480631	1	13302	Lees-McRae		[0, 3, 3]
3443368	0	30075	Mary		[4, 2, 6]
3443368	1	30139	South Dakota Mines		[1, 2, 3]
3462617	0	995	Caldwell		[1, 2, 3]
3462617	1	984	Bloomfield		[0, 2, 2]
3456480	0	477	NYIT		[0, 3, 3]
3456480	1	360	Lock Haven		[0, 1, 1]
3484928	0	133	Chaminade		[1, 0, 1]
3484928	1	30056	Notre Dame de Namur		[1, 2, 3]
3468084	0	9754	UC-Colo. Springs		[0, 0, 0]
3468084	1	11416	Colorado Mesa		[1, 0, 1]
3442454	0	30174	Daemen		[0, 0, 0]
3442454	1	74	Bridgeport		[2, 0, 2]
3463580	0	333	Ky. Wesleyan		[0, 0, 0, 0, 0]
3463580	1	19117	Salem Int'l		[0, 0, 0, 0, 0]
3449877	0	613	Saint Michael's		[0, 0, 0]
3449877	1	22	American Int'l		[0, 2, 2]
3457562	0	30146	Azusa Pacific		[0, 0, 0]
3457562	1	2696	Hawaii Pacific		[0, 1, 1]
3476083	0	436	Mo.-St. Louis		[2, 1, 3]
3476083	1	604	St. Joseph's (IN)		[0, 0, 0]
3509650	0	410	Merrimack		[0, 1, 1]
3509650	1	658	Southern Conn. St.		[0, 0, 0]
3466536	0	30150	Roberts Wesleyan		[0, 1, 0, 0, 1]
3466536	1	30174	Daemen		[0, 1, 0, 1, 2]
3488822	0	1079	Findlay		[0, 1, 1]
3488822	1	1403	Tiffin		[1, 1, 2]
3443182	0	13302	Lees-McRae		[1, 2, 0, 0, 3]
3443182	1	1072	Erskine		[2, 1, 0, 0, 3]
3452786	0	162	Concordia (NY)		[2, 2, 4]
3452786	1	984	Bloomfield		[0, 1, 1]
3428805	0	661	Southern Ind.		[0, 0, 0]
3428805	1	30002	Trevecca Nazarene		[2, 0, 2]
3437873	0	12830	Tusculum		[0, 1, 1]
3437873	1	1085	Francis Marion		[1, 1, 2]
3468357	0	1245	Mount Olive		[0, 0, 0]
3468357	1	542	Pfeiffer		[0, 2, 2]
3499444	0	30147	Fresno Pacific		[0, 1, 1]
3499444	1	30095	Dixie St.		[1, 3, 4]
3429648	0	333	Ky. Wesleyan		[0, 0, 0]
3429648	1	52	Bellarmine		[2, 0, 2]
3486167	0	100	Cal St. L.A.		[1, 3, 4]
3486167	1	98	Cal St. East Bay		[0, 0, 0]
3476471	0	52	Bellarmine		[0, 0, 0, 0, 0]
3476471	1	1328	Rockhurst		[0, 0, 0, 0, 0]
3435078	0	1277	Nyack		[0, 0, 0]
3435078	1	162	Concordia (NY)		[4, 3, 7]
3432113	0	767	West Tex. A&M		[4, 1, 5]
3432113	1	2720	Colorado St.-Pueblo		[1, 2, 3]
3433541	0	360	Lock Haven		[0, 0, 0, 0, 0]
3433541	1	30124	Cedarville		[0, 0, 0, 0, 0]
3469404	0	1001	Catawba		[0, 0, 0]
3469404	1	12830	Tusculum		[1, 2, 3]
3451006	0	91	Cal Poly Pomona		[0, 2, 2]
3451006	1	112	UC San Diego		[0, 0, 0]
3479604	0		Ave Maria		[0, 2, 2]
3479604	1	24639	Nova Southeastern		[4, 2, 6]
3487155	0	765	West Chester		[0, 1, 1]
3487155	1	246	Gannon		[0, 0, 0]
3459734	0	8875	Chowan		[0, 0, 0]
3459734	1	19117	Salem Int'l		[1, 1, 2]
3424912	0	510	Northwood (MI)		[0, 1, 1]
3424912	1	309	UIndy		[0, 0, 0]
3480547	0	30139	South Dakota Mines		[0, 0, 0]
3480547	1	634	Seattle Pacific		[4, 2, 6]
3472228	0	542	Pfeiffer		[0, 0, 0]
3472228	1	15646	Barton		[0, 3, 3]
