year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12621	589	Rutgers-Newark	10/21/2017	@ Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/442/12621	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4426599	http://stats.ncaa.org/game/index/4426599?org_id=442
2018	12621	589	Rutgers-Newark	10/25/2017	Wm. Paterson	787	Wm. Paterson	http://stats.ncaa.org/team/787/12621	false		true	W 6 - 2	false	false	true	6 - 2	6	2	false		4430811	http://stats.ncaa.org/game/index/4430811?org_id=589
2018	12621	589	Rutgers-Newark	11/01/2017	Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/442/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4436380	http://stats.ncaa.org/game/index/4436380?org_id=589
2018	12621	589	Rutgers-Newark	11/04/2017	@ Rowan	259	Rowan	http://stats.ncaa.org/team/259/12621	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4437968	http://stats.ncaa.org/game/index/4437968?org_id=259
2018	12621	589	Rutgers-Newark	11/11/2017	Bowdoin		Bowdoin		false		true	-	false	false								
2018	12621	30165	SUNY Canton	09/01/2017	@ Wells	761	Wells	http://stats.ncaa.org/team/761/12621	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4384063	http://stats.ncaa.org/game/index/4384063?org_id=761
2018	12621	30165	SUNY Canton	09/03/2017	@ Bard	962	Bard	http://stats.ncaa.org/team/962/12621	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4384726	http://stats.ncaa.org/game/index/4384726?org_id=962
2018	12621	30165	SUNY Canton	09/05/2017	SUNY Potsdam	552	SUNY Potsdam	http://stats.ncaa.org/team/552/12621	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4385510	http://stats.ncaa.org/game/index/4385510?org_id=30165
2018	12621	30165	SUNY Canton	09/09/2017	@ Southern Vt.	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12621	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		4391460	http://stats.ncaa.org/game/index/4391460?org_id=1379
2018	12621	30165	SUNY Canton	09/10/2017	Oswego St. @ Bennington, Vt.	530	Oswego St.	http://stats.ncaa.org/team/530/12621	true	Bennington, Vt.	true	L 1 - 7	false	false	false	1 - 7	1	7	false		4393062	http://stats.ncaa.org/game/index/4393062?org_id=530
2018	12621	30165	SUNY Canton	09/13/2017	@ SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12621	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4393318	http://stats.ncaa.org/game/index/4393318?org_id=9500
2018	12621	30165	SUNY Canton	09/17/2017	SUNY Delhi	30225	SUNY Delhi	http://stats.ncaa.org/team/30225/12621	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4398190	http://stats.ncaa.org/game/index/4398190?org_id=30165
2018	12621	30165	SUNY Canton	09/19/2017	@ Clarkson	146	Clarkson	http://stats.ncaa.org/team/146/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4399852	http://stats.ncaa.org/game/index/4399852?org_id=146
2018	12621	30165	SUNY Canton	09/23/2017	Berkeley (NY)		Berkeley (NY)		false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4402615	http://stats.ncaa.org/game/index/4402615?org_id=30165
2018	12621	30165	SUNY Canton	09/27/2017	@ Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/23624/12621	false		false	W 4 - 3	false	false	true	4 - 3	4	3	false		4406186	http://stats.ncaa.org/game/index/4406186?org_id=23624
2018	12621	30165	SUNY Canton	10/03/2017	@ Utica	733	Utica	http://stats.ncaa.org/team/733/12621	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4412321	http://stats.ncaa.org/game/index/4412321?org_id=733
2018	12621	30165	SUNY Canton	10/08/2017	Southern Vt.	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12621	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4417232	http://stats.ncaa.org/game/index/4417232?org_id=30165
2018	12621	30165	SUNY Canton	10/11/2017	Lyndon St.	30065	Lyndon St.	http://stats.ncaa.org/team/30065/12621	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4418770	http://stats.ncaa.org/game/index/4418770?org_id=30165
2018	12621	30165	SUNY Canton	10/14/2017	@ Castleton	123	Castleton	http://stats.ncaa.org/team/123/12621	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		4423130	http://stats.ncaa.org/game/index/4423130?org_id=123
2018	12621	30165	SUNY Canton	10/21/2017	Alfred St.	30170	Alfred St.	http://stats.ncaa.org/team/30170/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4429082	http://stats.ncaa.org/game/index/4429082?org_id=30165
2018	12621	30165	SUNY Canton	10/24/2017	Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/547/12621	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		4429797	http://stats.ncaa.org/game/index/4429797?org_id=30165
2018	12621	30165	SUNY Canton	10/31/2017	Paul Smiths		Paul Smiths		false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		4435480	http://stats.ncaa.org/game/index/4435480?org_id=30165
2018	12621	30165	SUNY Canton	11/04/2017	Finlandia @ Phoenixville, PA	30032	Finlandia	http://stats.ncaa.org/team/30032/12621	true	Phoenixville, PA	true	T 1 - 1 (3OT)	false	false	false	1 - 1	1	1	true	3OT	4438487	http://stats.ncaa.org/game/index/4438487?org_id=30165
2018	12621	30165	SUNY Canton	11/05/2017	@ Pine Manor	544	Pine Manor	http://stats.ncaa.org/team/544/12621	false		false	L 3 - 4 (2OT)	false	false	false	3 - 4	3	4	true	2OT	4438610	http://stats.ncaa.org/game/index/4438610?org_id=544
2018	12621	168	SUNY Cortland	09/02/2017	Brandeis @ Geneva, N.Y.	73	Brandeis	http://stats.ncaa.org/team/73/12621	true	Geneva, N.Y.	true	W 3 - 2	false	false	true	3 - 2	3	2	false		4386481	http://stats.ncaa.org/game/index/4386481?org_id=73
2018	12621	168	SUNY Cortland	09/03/2017	Eastern Conn. St. @ Geneva, NY	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12621	true	Geneva, NY	true	W 1 - 0	false	false	true	1 - 0	1	0	false		4384647	http://stats.ncaa.org/game/index/4384647?org_id=200
2018	12621	168	SUNY Cortland	09/06/2017	@ Ithaca	313	Ithaca	http://stats.ncaa.org/team/313/12621	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4386467	http://stats.ncaa.org/game/index/4386467?org_id=313
2018	12621	168	SUNY Cortland	09/09/2017	Scranton	633	Scranton	http://stats.ncaa.org/team/633/12621	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4388841	http://stats.ncaa.org/game/index/4388841?org_id=168
2018	12621	168	SUNY Cortland	09/10/2017	@ Elmira	213	Elmira	http://stats.ncaa.org/team/213/12621	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4392201	http://stats.ncaa.org/game/index/4392201?org_id=213
2018	12621	168	SUNY Cortland	09/13/2017	Alfred	18	Alfred	http://stats.ncaa.org/team/18/12621	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4405119	http://stats.ncaa.org/game/index/4405119?org_id=18
2018	12621	168	SUNY Cortland	09/16/2017	St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/607/12621	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4396675	http://stats.ncaa.org/game/index/4396675?org_id=168
2018	12621	168	SUNY Cortland	09/22/2017	SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/526/12621	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		4405355	http://stats.ncaa.org/game/index/4405355?org_id=168
2018	12621	168	SUNY Cortland	09/23/2017	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12621	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4402212	http://stats.ncaa.org/game/index/4402212?org_id=168
2018	12621	168	SUNY Cortland	09/29/2017	@ SUNY Potsdam	552	SUNY Potsdam	http://stats.ncaa.org/team/552/12621	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4407890	http://stats.ncaa.org/game/index/4407890?org_id=552
2018	12621	168	SUNY Cortland	09/30/2017	@ Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/547/12621	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4408803	http://stats.ncaa.org/game/index/4408803?org_id=547
2018	12621	168	SUNY Cortland	10/06/2017	@ Fredonia	242	Fredonia	http://stats.ncaa.org/team/242/12621	false		false	W 8 - 1	false	false	true	8 - 1	8	1	false		4413796	http://stats.ncaa.org/game/index/4413796?org_id=242
2018	12621	168	SUNY Cortland	10/07/2017	@ Buffalo St.	85	Buffalo St.	http://stats.ncaa.org/team/85/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4415377	http://stats.ncaa.org/game/index/4415377?org_id=85
2018	12621	168	SUNY Cortland	10/13/2017	SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/247/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4419872	http://stats.ncaa.org/game/index/4419872?org_id=168
2018	12621	168	SUNY Cortland	10/14/2017	Brockport	78	Brockport	http://stats.ncaa.org/team/78/12621	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4420906	http://stats.ncaa.org/game/index/4420906?org_id=168
2018	12621	168	SUNY Cortland	10/17/2017	@ Hobart and William Smith Colleges	282	Hobart and William Smith Colleges	http://stats.ncaa.org/team/282/12621	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4423976	http://stats.ncaa.org/game/index/4423976?org_id=282
2018	12621	168	SUNY Cortland	10/21/2017	@ Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/530/12621	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4427393	http://stats.ncaa.org/game/index/4427393?org_id=530
2018	12621	168	SUNY Cortland	11/01/2017	Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/547/12621	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4435597	http://stats.ncaa.org/game/index/4435597?org_id=168
2018	12621	168	SUNY Cortland	11/11/2017	Mt. St. Mary (NY)		Mt. St. Mary (NY)		false		true	-	false	false								
2018	12621	247	SUNY Geneseo	09/02/2017	Baldwin Wallace @ Erie, Pa.	46	Baldwin Wallace	http://stats.ncaa.org/team/46/12621	true	Erie, Pa.	true	W 2 - 1	false	false	true	2 - 1	2	1	false		4419776	http://stats.ncaa.org/game/index/4419776?org_id=46
2018	12621	247	SUNY Geneseo	09/03/2017	@ Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12621	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	4384687	http://stats.ncaa.org/game/index/4384687?org_id=538
2018	12621	247	SUNY Geneseo	09/08/2017	Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/30067/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4419736	http://stats.ncaa.org/game/index/4419736?org_id=247
2018	12621	247	SUNY Geneseo	09/09/2017	Skidmore	642	Skidmore	http://stats.ncaa.org/team/642/12621	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4389773	http://stats.ncaa.org/game/index/4389773?org_id=247
2018	12621	247	SUNY Geneseo	09/13/2017	@ Houghton	30160	Houghton	http://stats.ncaa.org/team/30160/12621	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4393411	http://stats.ncaa.org/game/index/4393411?org_id=30160
2018	12621	247	SUNY Geneseo	09/16/2017	@ Hobart and William Smith Colleges	282	Hobart and William Smith Colleges	http://stats.ncaa.org/team/282/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4395875	http://stats.ncaa.org/game/index/4395875?org_id=282
2018	12621	247	SUNY Geneseo	09/22/2017	Buffalo St.	85	Buffalo St.	http://stats.ncaa.org/team/85/12621	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4404617	http://stats.ncaa.org/game/index/4404617?org_id=247
2018	12621	247	SUNY Geneseo	09/23/2017	Fredonia	242	Fredonia	http://stats.ncaa.org/team/242/12621	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4404622	http://stats.ncaa.org/game/index/4404622?org_id=247
2018	12621	247	SUNY Geneseo	09/29/2017	@ SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/526/12621	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4407874	http://stats.ncaa.org/game/index/4407874?org_id=526
2018	12621	247	SUNY Geneseo	09/30/2017	@ SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12621	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4409230	http://stats.ncaa.org/game/index/4409230?org_id=475
2018	12621	247	SUNY Geneseo	10/03/2017	Nazareth	461	Nazareth	http://stats.ncaa.org/team/461/12621	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4412179	http://stats.ncaa.org/game/index/4412179?org_id=247
2018	12621	247	SUNY Geneseo	10/07/2017	Brockport	78	Brockport	http://stats.ncaa.org/team/78/12621	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4415089	http://stats.ncaa.org/game/index/4415089?org_id=247
2018	12621	247	SUNY Geneseo	10/13/2017	@ SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/168/12621	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4419872	http://stats.ncaa.org/game/index/4419872?org_id=168
2018	12621	247	SUNY Geneseo	10/14/2017	@ Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/530/12621	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4420847	http://stats.ncaa.org/game/index/4420847?org_id=530
2018	12621	247	SUNY Geneseo	10/20/2017	SUNY Potsdam	552	SUNY Potsdam	http://stats.ncaa.org/team/552/12621	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4430177	http://stats.ncaa.org/game/index/4430177?org_id=247
2018	12621	247	SUNY Geneseo	10/21/2017	Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/547/12621	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4430170	http://stats.ncaa.org/game/index/4430170?org_id=247
2018	12621	247	SUNY Geneseo	10/25/2017	St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/601/12621	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4431042	http://stats.ncaa.org/game/index/4431042?org_id=247
2018	12621	247	SUNY Geneseo	10/28/2017	@ Buffalo St.	85	Buffalo St.	http://stats.ncaa.org/team/85/12621	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4433114	http://stats.ncaa.org/game/index/4433114?org_id=85
2018	12621	247	SUNY Geneseo	11/01/2017	@ SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/526/12621	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4435561	http://stats.ncaa.org/game/index/4435561?org_id=526
2018	12621	478	SUNY Maritime	09/02/2017	CCNY	480	CCNY	http://stats.ncaa.org/team/480/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4384341	http://stats.ncaa.org/game/index/4384341?org_id=478
2018	12621	478	SUNY Maritime	09/04/2017	Pratt		Pratt		false		true	W 11 - 0	false	false	true	11 - 0	11	0	false		4384784	http://stats.ncaa.org/game/index/4384784?org_id=478
2018	12621	478	SUNY Maritime	09/06/2017	John Jay	321	John Jay	http://stats.ncaa.org/team/321/12621	false		true	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	4386147	http://stats.ncaa.org/game/index/4386147?org_id=478
2018	12621	478	SUNY Maritime	09/09/2017	Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/378/12621	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4388533	http://stats.ncaa.org/game/index/4388533?org_id=478
2018	12621	478	SUNY Maritime	09/10/2017	St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/601/12621	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4391518	http://stats.ncaa.org/game/index/4391518?org_id=478
2018	12621	478	SUNY Maritime	09/13/2017	Berkeley (NJ)		Berkeley (NJ)		false		true	W 5 - 2	false	false	true	5 - 2	5	2	false		4393460	http://stats.ncaa.org/game/index/4393460?org_id=478
2018	12621	478	SUNY Maritime	09/16/2017	@ NYU	479	NYU	http://stats.ncaa.org/team/479/12621	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		4411654	http://stats.ncaa.org/game/index/4411654?org_id=479
2018	12621	478	SUNY Maritime	09/18/2017	Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/403/12621	false		true	W 9 - 0	false	false	true	9 - 0	9	0	false		4398989	http://stats.ncaa.org/game/index/4398989?org_id=478
2018	12621	478	SUNY Maritime	09/23/2017	St. Joseph's (L.I.)	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12621	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4401972	http://stats.ncaa.org/game/index/4401972?org_id=478
2018	12621	478	SUNY Maritime	09/26/2017	Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/814/12621	false		true	W 8 - 1	false	false	true	8 - 1	8	1	false		4405946	http://stats.ncaa.org/game/index/4405946?org_id=478
2018	12621	478	SUNY Maritime	09/30/2017	@ Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12621	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		4409145	http://stats.ncaa.org/game/index/4409145?org_id=30163
2018	12621	478	SUNY Maritime	10/03/2017	@ Farmingdale St.	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/12621	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4412095	http://stats.ncaa.org/game/index/4412095?org_id=27892
2018	12621	478	SUNY Maritime	10/07/2017	St. Joseph's (Brkln)	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12621	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		4414600	http://stats.ncaa.org/game/index/4414600?org_id=478
2018	12621	478	SUNY Maritime	10/11/2017	@ Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12621	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	4418944	http://stats.ncaa.org/game/index/4418944?org_id=1468
2018	12621	478	SUNY Maritime	10/14/2017	@ Old Westbury	524	Old Westbury	http://stats.ncaa.org/team/524/12621	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4420671	http://stats.ncaa.org/game/index/4420671?org_id=524
2018	12621	478	SUNY Maritime	10/17/2017	@ Purchase	30029	Purchase	http://stats.ncaa.org/team/30029/12621	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4424347	http://stats.ncaa.org/game/index/4424347?org_id=30029
2018	12621	478	SUNY Maritime	10/25/2017	Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12621	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		4430816	http://stats.ncaa.org/game/index/4430816?org_id=478
2018	12621	478	SUNY Maritime	10/28/2017	Old Westbury	524	Old Westbury	http://stats.ncaa.org/team/524/12621	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4433485	http://stats.ncaa.org/game/index/4433485?org_id=478
2018	12621	475	SUNY New Paltz	09/01/2017	@ Rensselaer	570	Rensselaer	http://stats.ncaa.org/team/570/12621	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4384005	http://stats.ncaa.org/game/index/4384005?org_id=570
2018	12621	475	SUNY New Paltz	09/02/2017	@ Union (NY)	727	Union (NY)	http://stats.ncaa.org/team/727/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4434972	http://stats.ncaa.org/game/index/4434972?org_id=727
2018	12621	475	SUNY New Paltz	09/05/2017	@ Purchase	30029	Purchase	http://stats.ncaa.org/team/30029/12621	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4385413	http://stats.ncaa.org/game/index/4385413?org_id=30029
2018	12621	475	SUNY New Paltz	09/09/2017	Cobleskill St. @ Utica, NY	30083	Cobleskill St.	http://stats.ncaa.org/team/30083/12621	true	Utica, NY	true	W 4 - 1	false	false	true	4 - 1	4	1	false		4391502	http://stats.ncaa.org/game/index/4391502?org_id=30083
2018	12621	475	SUNY New Paltz	09/10/2017	@ Utica	733	Utica	http://stats.ncaa.org/team/733/12621	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		4392568	http://stats.ncaa.org/game/index/4392568?org_id=733
2018	12621	475	SUNY New Paltz	09/13/2017	Vassar	737	Vassar	http://stats.ncaa.org/team/737/12621	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		4434503	http://stats.ncaa.org/game/index/4434503?org_id=475
2018	12621	475	SUNY New Paltz	09/16/2017	King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/336/12621	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4395810	http://stats.ncaa.org/game/index/4395810?org_id=475
2018	12621	475	SUNY New Paltz	09/22/2017	@ Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/530/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4401210	http://stats.ncaa.org/game/index/4401210?org_id=530
2018	12621	475	SUNY New Paltz	09/23/2017	@ SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/168/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4402212	http://stats.ncaa.org/game/index/4402212?org_id=168
2018	12621	475	SUNY New Paltz	09/29/2017	Brockport	78	Brockport	http://stats.ncaa.org/team/78/12621	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		4407873	http://stats.ncaa.org/game/index/4407873?org_id=475
2018	12621	475	SUNY New Paltz	09/30/2017	SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/247/12621	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4409230	http://stats.ncaa.org/game/index/4409230?org_id=475
