year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2018	12621	1	387	Marquette	1	1674681	Barraza, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1674681	Jr	11	10
2018	12621	1	387	Marquette	12	1905146	Bohm, Steffen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1905146	Jr	16	14
2018	12621	1	387	Marquette	21		Conway, Roland		Fr	0	0
2018	12621	1	387	Marquette	5	1905145	Cukaj, Manuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1905145	Fr	11	10
2018	12621	1	387	Marquette	18	1905148	Davis, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1905148	Sr	11	6
2018	12621	1	387	Marquette	25		Dombrowski, Cade		Fr	0	0
2018	12621	1	387	Marquette	31	1787085	Heim, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1787085	Fr	6	6
2018	12621	1	387	Marquette	13	1787077	Jende, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1787077	Fr	2	0
2018	12621	1	387	Marquette	16	1955858	Koerber, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1955858	Jr	1	0
2018	12621	1	387	Marquette	8	1905149	Kraussel, Brody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1905149	Sr	16	15
2018	12621	1	387	Marquette	23	1787081	Nunez, Diego	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1787081	Jr	10	6
2018	12621	1	387	Marquette	17	1905147	Owens, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1905147	Jr	14	13
2018	12621	1	387	Marquette	24	1787082	Palmer, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1787082	Fr	8	0
2018	12621	1	387	Marquette	14	1787078	Prpa, Luka	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1787078	So	16	16
2018	12621	1	387	Marquette	15	1674685	Sanchez, Ruben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1674685	Jr	15	14
2018	12621	1	387	Marquette	7	1787006	Seagrist, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1787006	So	12	10
2018	12621	1	387	Marquette	2	1905142	Skinner, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1905142	Fr	16	16
2018	12621	1	387	Marquette	9	1453094	Szczepanek, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1453094	Sr	16	10
2018	12621	1	387	Marquette	22		Wegner, Zak		Fr	0	0
2018	12621	1	388	Marshall	11	1792298	Dakwar, Adi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1792298	Jr	15	3
2018	12621	1	388	Marshall	3	1792296	Diaz-Salcedo, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1792296	So	16	16
2018	12621	1	388	Marshall	26	1904335	Dolabella, Pedro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904335	Fr	17	12
2018	12621	1	388	Marshall	19	1904325	Edwards, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904325	Fr	10	4
2018	12621	1	388	Marshall	24		Elagamy, Zakary		Fr	0	0
2018	12621	1	388	Marshall	4	1792294	Glueckschalt, Jascha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1792294	Sr	17	17
2018	12621	1	388	Marshall	18	1904323	Graham, Jensen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904323	Fr	2	0
2018	12621	1	388	Marshall	0	1792293	Himes, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1792293	Sr	11	11
2018	12621	1	388	Marshall	6	1904307	Izquierdo Roiz, Jaime	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904307	Fr	15	15
2018	12621	1	388	Marshall	17	1571747	Kershaw, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1571747	Sr	13	8
2018	12621	1	388	Marshall	9	1904319	Knight, Lewis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904319	Fr	17	15
2018	12621	1	388	Marshall	10	1792314	Lopez, Brayan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1792314	Sr	15	10
2018	12621	1	388	Marshall	1	1904303	Martinez, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904303	Jr	6	5
2018	12621	1	388	Marshall	15	1904322	McNeil, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904322	Fr	3	0
2018	12621	1	388	Marshall	20		Mocyunas, Collin		Fr	0	0
2018	12621	1	388	Marshall	14	1792297	Newhouse, Myles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1792297	Sr	4	0
2018	12621	1	388	Marshall	28	1904338	Osmanu, Illal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904338	So	17	16
2018	12621	1	388	Marshall	23	1695204	Pappas, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1695204	Jr	17	14
2018	12621	1	388	Marshall	21	1904329	Roberts, Jamil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904329	Fr	16	11
2018	12621	1	388	Marshall	27	1904337	Sandy, Sahrfelix	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904337	Fr	9	0
2018	12621	1	388	Marshall	25	1571743	Shimensky, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1571743	Sr	6	0
2018	12621	1	388	Marshall	8	1904346	Stergiotis, Dion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904346	Sr	17	15
2018	12621	1	388	Marshall	2	1695208	Taibi, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1695208	Jr	16	14
2018	12621	1	388	Marshall	12	1841428	Takeuchi, Tatsuya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1841428	Jr	8	0
2018	12621	1	388	Marshall	29	1904339	Winquist, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904339	Fr	2	1
2018	12621	1	392	Maryland	5	1908030	Bergmann, Johannes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1908030	So	18	16
2018	12621	1	392	Maryland	14	1681894	Bin, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1681894	Jr	8	0
2018	12621	1	392	Maryland	16	1795335	Bouchard, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1795335	So	1	0
2018	12621	1	392	Maryland	17	1681892	Calix, Jorge	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1681892	Jr	9	1
2018	12621	1	392	Maryland	6	1795331	Campbell, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1795331	Sr	16	15
2018	12621	1	392	Maryland	30		Chacon, Alejandro		Fr	0	0
2018	12621	1	392	Maryland	20	1908036	Crognale, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1908036	So	7	0
2018	12621	1	392	Maryland	27	1908042	Di Rosa, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1908042	Fr	5	3
2018	12621	1	392	Maryland	25	1908040	Di Rosa, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1908040	Fr	13	3
2018	12621	1	392	Maryland	9	1681888	Elney, Sebastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1681888	Jr	18	17
2018	12621	1	392	Maryland	21	1681895	Franco, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1681895	Jr	0	0
2018	12621	1	392	Maryland	4	1908027	Frendach, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1908027	Fr	1	0
2018	12621	1	392	Maryland	5	1562205	Gasper, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1562205	Jr	13	13
2018	12621	1	392	Maryland	24	1795339	Heitzmann, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1795339	So	3	0
2018	12621	1	392	Maryland	23	1795337	Kelly, Keegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1795337	So	1	0
2018	12621	1	392	Maryland	26	1601698	Korvah, Emmanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1601698	Sr	6	0
2018	12621	1	392	Maryland	20	1795338	Levee, Luca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1795338	So	0	0
2018	12621	1	392	Maryland	15	1908032	Matzelevich, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1908032	Fr	17	1
2018	12621	1	392	Maryland	2	1795329	Pines, Donovan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1795329	So	16	13
2018	12621	1	392	Maryland	11	1681890	Reeves, DJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1681890	Jr	17	5
2018	12621	1	392	Maryland	12	1795334	Rozhansky, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1795334	Sr	18	18
2018	12621	1	392	Maryland	13	1681891	Samuels, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1681891	Jr	17	14
2018	12621	1	392	Maryland	10	1795333	Sejdic, Amar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1795333	Jr	18	18
2018	12621	1	392	Maryland	7	1681887	Smith, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1681887	Jr	0	0
2018	12621	1	392	Maryland	99	1681898	St. Clair, Dayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1681898	So	18	18
2018	12621	1	392	Maryland	3	1795330	Stray, Miles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1795330	So	12	9
2018	12621	1	392	Maryland	22	1908038	Vasquez, Gio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1908038	Fr	2	0
2018	12621	1	392	Maryland	8	1795332	Wild, Gordon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1795332	Jr	18	17
2018	12621	1	392	Maryland	19	1681904	Williamson, Eryk	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1681904	Jr	18	17
2018	12621	1	392	Maryland	1		de Waal-Hart, Misha		Fr	0	0
2018	12621	1	400	Massachusetts	25	1811915	Amoako, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1811915	So	6	0
2018	12621	1	400	Massachusetts	23	1730362	Asamoah, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1730362	Jr	14	2
2018	12621	1	400	Massachusetts	30	1706705	Asefnia, Bardia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1706705	Sr	19	19
2018	12621	1	400	Massachusetts	16	1711543	Benhaddouche, Clement	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1711543	Jr	2	0
2018	12621	1	400	Massachusetts	0	1843638	Black, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1843638	Sr	1	0
2018	12621	1	400	Massachusetts	21	1711544	Boino, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1711544	Jr	18	18
2018	12621	1	400	Massachusetts	0		Carucci, Christian		Fr	0	0
2018	12621	1	400	Massachusetts	15	1730363	Cranmer, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1730363	Jr	8	0
2018	12621	1	400	Massachusetts	27	1897020	Cronin, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1897020	Fr	13	5
2018	12621	1	400	Massachusetts	7	1588627	DeSantis, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1588627	Sr	18	18
2018	12621	1	400	Massachusetts	27	1706704	Dunphy, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1706704	So	0	0
2018	12621	1	400	Massachusetts	18		Fotter, Jackson		Fr	0	0
2018	12621	1	400	Massachusetts	9	1897022	Fulton, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1897022	Jr	15	10
2018	12621	1	400	Massachusetts	4	1838325	Gorich, Konrad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1838325	Jr	17	16
2018	12621	1	400	Massachusetts	13	1588621	Hamill, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1588621	Jr	18	18
2018	12621	1	400	Massachusetts	2	1897023	Howard, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1897023	Fr	1	0
2018	12621	1	400	Massachusetts	14	1923941	Keklikoglou, Andronikos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1923941	Sr	7	3
2018	12621	1	400	Massachusetts	26	1811916	Labeck, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1811916	So	7	0
2018	12621	1	400	Massachusetts	8	1897025	McCleary, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1897025	Fr	19	3
2018	12621	1	400	Massachusetts	19	1706703	Merklin, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1706703	Jr	19	19
2018	12621	1	400	Massachusetts	3	1588625	Mooney, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1588625	Sr	19	19
2018	12621	1	400	Massachusetts	5	1839321	O'Dwyer, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1839321	Sr	19	19
2018	12621	1	400	Massachusetts	20	1811914	Ravazzoli, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1811914	Jr	3	0
2018	12621	1	400	Massachusetts	17	1911064	Rita, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1911064	Fr	17	2
2018	12621	1	400	Massachusetts	11		Rosiello, Jamie		Fr	0	0
2018	12621	1	400	Massachusetts	29	1911066	Ryan, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1911066	Jr	3	1
2018	12621	1	400	Massachusetts	28	1811918	Saul, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1811918	So	13	3
2018	12621	1	400	Massachusetts	6	1897026	Smith, Davis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1897026	Fr	19	19
2018	12621	1	400	Massachusetts	12	1588629	Steinkamp, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1588629	Sr	16	15
2018	12621	1	404	Memphis	8	1905028	Alaniz, Edgar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1905028	Fr	2	2
2018	12621	1	404	Memphis	18	1905029	Biasi, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1905029	Fr	15	7
2018	12621	1	404	Memphis	14	1905030	Bice, Brantley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1905030	Fr	16	12
2018	12621	1	404	Memphis	24	1684145	Blankenship, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1684145	Sr	14	5
2018	12621	1	404	Memphis	21	1905036	Brady, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1905036	Fr	16	14
2018	12621	1	404	Memphis	3	1905037	Brooks, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1905037	Fr	5	0
2018	12621	1	404	Memphis	11		Bruce, Alex		Fr	0	0
2018	12621	1	404	Memphis	22	1793615	Bruce, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793615	So	12	7
2018	12621	1	404	Memphis	9	1578963	Cantele, Hector	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1578963	Sr	13	5
2018	12621	1	404	Memphis	16	1793612	Fahling, Burke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793612	So	16	10
2018	12621	1	404	Memphis	0		Foster, Mitchel		Fr	0	0
2018	12621	1	404	Memphis	25	1578960	Furseth, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1578960	Jr	0	0
2018	12621	1	404	Memphis	7	1905054	Huerta, Bryant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1905054	Fr	15	8
2018	12621	1	404	Memphis	12	1578961	Hurtado, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1578961	Sr	15	14
2018	12621	1	404	Memphis	21	1676663	Klemm, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1676663	Sr	13	3
2018	12621	1	404	Memphis	1	1453395	Leeker, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1453395	Sr	16	16
2018	12621	1	404	Memphis	24	1793616	Mikus, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793616	Fr	12	5
2018	12621	1	404	Memphis	17	1705972	Morise, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1705972	Jr	13	3
2018	12621	1	404	Memphis	15	1793611	Morse, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793611	So	15	13
2018	12621	1	404	Memphis	20	1793614	Osborne, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1793614	So	3	0
2018	12621	1	404	Memphis	4	1823121	Roberts, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1823121	So	15	15
2018	12621	1	404	Memphis	19	1905059	Story, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1905059	Jr	5	1
2018	12621	1	404	Memphis	5	1905052	Thomas, Justyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1905052	Fr	13	13
2018	12621	1	404	Memphis	6	1578962	Velez, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1578962	Sr	15	9
2018	12621	1	404	Memphis	18	1676669	Zalzman, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1676669	Jr	14	14
2018	12621	1	404	Memphis	23	1905053	Zitoli, Zac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1905053	Fr	4	0
2018	12621	1	406	Mercer	8	1682339	Antley, Conner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1682339	Sr	18	17
2018	12621	1	406	Mercer	11	1791476	Arteaga, Roberto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1791476	So	13	11
2018	12621	1	406	Mercer	9	1574526	Bagrou, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1574526	Sr	19	19
2018	12621	1	406	Mercer	16	1574527	Blackstock, Airrion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1574527	Sr	19	19
2018	12621	1	406	Mercer	1	1682340	Booth, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1682340	Sr	19	19
2018	12621	1	406	Mercer	23	1791490	Chadwell, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1791490	So	18	10
2018	12621	1	406	Mercer	19	1951331	Dalusma, Rooby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1951331	Jr	9	2
2018	12621	1	406	Mercer	00	1791454	DeRose, JR	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1791454	So	0	0
2018	12621	1	406	Mercer	7	1791470	Endale, Natnael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1791470	Fr	16	9
2018	12621	1	406	Mercer	18	1904461	Harrison, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904461	Fr	12	4
2018	12621	1	406	Mercer	15	1682341	Johnson, Emmet	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1682341	Jr	11	2
2018	12621	1	406	Mercer	20	1682342	Mezei, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1682342	Jr	19	19
2018	12621	1	406	Mercer	14	1904462	Milner, PJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904462	Fr	0	0
