game_id	section_id	team_id	team_name	team_url	period_scores
3458947	1	90	Cal Poly		[0, 1, 1, 2]
3421775	0	107	California		[2, 2, 4]
3421775	1	749	Wake Forest		[0, 1, 1]
3467567	0	490	North Carolina St.		[0, 0, 0, 0, 0]
3467567	1	67	Boston College		[0, 0, 0, 0, 0]
3464956	0	1104	Grand Canyon		[0, 0, 0]
3464956	1	30024	Utah Valley		[0, 1, 1]
3498364	0	176	DePaul		[0, 0, 0]
3498364	1	387	Marquette		[2, 2, 4]
3495633	0	456	UNC Asheville		[0, 1, 1]
3495633	1	1320	Presbyterian		[0, 0, 0]
3491579	0	158	Columbia		[0, 2, 2]
3491579	1	813	Yale		[0, 1, 1]
3512257	0	317	James Madison		[1, 1, 2]
3512257	1	460	UNCW		[0, 0, 0]
3487303	0	648	South Carolina		[0, 1, 1]
3487303	1	523	Old Dominion		[0, 0, 0]
3471255	0	774	Western Mich.		[0, 0, 0]
3471255	1	416	Michigan St.		[2, 2, 4]
3501767	0	361	LIU Brooklyn		[0, 0, 0]
3501767	1	599	St. Francis Brooklyn		[0, 2, 2]
3475487	0	797	Milwaukee		[0, 2, 2]
3475487	1	302	Ill.-Chicago		[0, 1, 1]
3498524	0	184	Detroit		[0, 0, 0]
3498524	1	797	Milwaukee		[1, 1, 2]
3492406	0	94	CSU Bakersfield		[1, 0, 0, 0, 1]
3492406	1	1104	Grand Canyon		[0, 1, 0, 0, 1]
3445903	0	416	Michigan St.		[0, 1, 1]
3445903	1	71	Bowling Green		[0, 0, 0]
3431984	0	630	San Jose St.		[0, 1, 1]
3431984	1	102	Sacramento St.		[1, 1, 2]
3447209	0	275	Harvard		[1, 1, 1, 3]
3447209	1	400	Massachusetts		[2, 0, 0, 2]
3506996	0	663	SMU		[0, 0, 0]
3506996	1	719	Tulsa		[1, 1, 2]
3476567	0	416	Michigan St.		[2, 0, 2]
3476567	1	539	Penn St.		[0, 0, 0]
3468030	0	539	Penn St.		[0, 0, 0]
3468030	1	392	Maryland		[2, 2, 4]
3462605	0	509	Northwestern		[1, 1, 2]
3462605	1	503	Northern Ill.		[0, 0, 0]
3421658	0	14927	Belmont		[0, 0, 0]
3421658	1	334	Kentucky		[0, 2, 2]
3425119	0	774	Western Mich.		[0, 0, 0]
3425119	1	371	Loyola Chicago		[1, 0, 1]
3461995	0	458	Charlotte		[1, 0, 1]
3461995	1	147	Clemson		[0, 0, 0]
3486036	0	663	SMU		[1, 0, 1, 2]
3486036	1	690	Temple		[0, 1, 0, 1]
3875016	0	606	Saint Joseph's		[0, 2, 2]
3875016	1	596	St. Bonaventure		[0, 1, 1]
3470462	0	690	Temple		[0, 0, 0, 0, 0]
3470462	1	813	Yale		[0, 0, 0, 1, 1]
3479530	0	1014	Col. of Charleston		[0, 0, 0]
3479530	1	317	James Madison		[1, 1, 2]
3446014	0	5	Akron		[2, 1, 3]
3446014	1	518	Ohio St.		[1, 0, 1]
3426952	0	111	UC Riverside		[1, 0, 1]
3426952	1	473	New Mexico		[1, 1, 2]
3490899	0	460	UNCW		[1, 2, 3]
3490899	1	191	Drexel		[0, 0, 0]
3457742	0	500	Northeastern		[0, 1, 1]
3457742	1	1014	Col. of Charleston		[0, 0, 0]
3426962	0	576	Rider		[0, 1, 0, 0, 1]
3426962	1	606	Saint Joseph's		[0, 1, 0, 0, 1]
3428274	0	310	Iona		[0, 1, 0, 0, 1]
3428274	1	67	Boston College		[0, 1, 0, 0, 1]
3420051	0	381	Manhattan		[1, 0, 1]
3420051	1	352	Lehigh		[2, 0, 2]
3433699	0	285	Holy Cross		[0, 0, 0]
3433699	1	439	Monmouth		[0, 2, 2]
3439893	0	626	San Diego St.		[1, 0, 0, 1]
3439893	1	231	FIU		[0, 1, 1, 2]
3423668	0	68	Boston U.		[0, 0, 0]
3423668	1	639	Siena		[1, 0, 1]
3505545	0	148	Cleveland St.		[1, 0, 0, 0, 1]
3505545	1	514	Oakland		[0, 1, 0, 1, 2]
3463962	0	102	Sacramento St.		[0, 1, 1]
3463962	1	101	CSUN		[0, 0, 0]
3421859	0	563	Radford		[1, 0, 1]
3421859	1	458	Charlotte		[1, 1, 2]
3478512	0	391	UMBC		[0, 0, 0]
3478512	1	726	Navy		[2, 0, 2]
3468055	0	606	Saint Joseph's		[0, 0, 0]
3468055	1	236	Fordham		[0, 2, 2]
3449867	0	527	Oral Roberts		[0, 0, 0]
3449867	1	183	Denver		[1, 3, 4]
3505265	0	630	San Jose St.		[0, 0, 0]
3505265	1	2707	UMKC		[1, 2, 3]
3467207	0	5	Akron		[1, 0, 1]
3467207	1	71	Bowling Green		[0, 0, 0]
3446178	0	540	Penn		[0, 0, 0]
3446178	1	1356	Seattle		[0, 2, 2]
3491552	0	690	Temple		[0, 0, 0]
3491552	1	404	Memphis		[0, 1, 1]
3443107	0	14927	Belmont		[0, 0, 0]
3443107	1	404	Memphis		[2, 1, 3]
3420025	0	198	East Tenn. St.		[1, 2, 3]
3420025	1	786	William & Mary		[1, 1, 2]
3479586	0	158	Columbia		[1, 0, 1]
3479586	1	62	Binghamton		[0, 0, 0]
3441486	0	285	Holy Cross		[1, 3, 4]
3441486	1	590	Sacred Heart		[0, 1, 1]
3437540	0	361	LIU Brooklyn		[0, 1, 1]
3437540	1	471	NJIT		[2, 1, 3]
3500502	0	140	Cincinnati		[0, 0, 0]
3500502	1	719	Tulsa		[1, 0, 1]
3491684	0	388	Marshall		[0, 2, 2]
3491684	1	473	New Mexico		[0, 1, 1]
3453364	0	222	Fairleigh Dickinson		[2, 1, 3]
3453364	1	813	Yale		[0, 1, 1]
3467075	0	514	Oakland		[0, 1, 1]
3467075	1	148	Cleveland St.		[0, 0, 0]
3421537	0	229	Fla. Atlantic		[0, 0, 0]
3421537	1	316	Jacksonville		[1, 1, 2]
3514970	0	236	Fordham		[0, 1, 1]
3514970	1	172	Dartmouth		[0, 2, 2]
3475357	0	28600	Lipscomb		[0, 1, 1]
3475357	1	2711	North Florida		[0, 0, 0]
3498497	0	756	Washington		[0, 0, 0]
3498497	1	674	Stanford		[1, 1, 2]
3583064	0	236	Fordham		[0, 1, 1]
3583064	1	572	Rhode Island		[0, 0, 0]
3427323	0	528	Oregon St.		[0, 0, 0]
3427323	1	387	Marquette		[1, 0, 1]
3444878	0	253	Ga. Southern		[2, 3, 5]
3444878	1	1320	Presbyterian		[0, 0, 0]
3431802	0	460	UNCW		[1, 1, 2]
3431802	1	648	South Carolina		[1, 0, 1]
3430288	0	251	Georgetown		[0, 1, 0, 0, 1]
3430288	1	306	Indiana		[1, 0, 0, 0, 1]
3502945	0	505	Northern Ky.		[0, 0, 0]
3502945	1	2711	North Florida		[1, 3, 4]
3471676	0	741	VMI		[0, 0, 0]
3471676	1	459	UNCG		[2, 1, 3]
3470028	0	810	Wright St.		[1, 1, 2]
3470028	1	735	Valparaiso		[0, 5, 5]
3464939	0	127	Central Conn. St.		[1, 0, 1]
3464939	1	361	LIU Brooklyn		[2, 0, 2]
3425651	0	334	Kentucky		[0, 0, 0]
3425651	1	306	Indiana		[0, 1, 1]
3875014	0	1014	Col. of Charleston		[0, 0, 0]
3875014	1	2915	Wofford		[1, 1, 2]
3427549	0	482	Niagara		[0, 0, 0]
3427549	1	62	Binghamton		[0, 2, 2]
3452561	0	545	Pittsburgh		[1, 1, 2]
3452561	1	579	Robert Morris		[0, 0, 0]
3492997	0	482	Niagara		[1, 1, 2]
3492997	1	576	Rider		[1, 4, 5]
3484303	0	172	Dartmouth		[0, 0, 1, 1]
3484303	1	158	Columbia		[0, 0, 0, 0]
3505004	0	244	Furman		[1, 0, 1]
3505004	1	2915	Wofford		[0, 0, 0]
3445042	0	738	Vermont		[2, 1, 3]
3445042	1	316	Jacksonville		[1, 1, 2]
3477200	0	540	Penn		[1, 1, 2]
3477200	1	172	Dartmouth		[1, 0, 1]
3488464	0	674	Stanford		[1, 1, 0, 0, 2]
3488464	1	110	UCLA		[1, 1, 0, 0, 2]
3494295	0	317	James Madison		[1, 0, 0, 1]
3494295	1	500	Northeastern		[0, 1, 1, 2]
3478572	0	68	Boston U.		[1, 0, 1]
3478572	1	67	Boston College		[1, 2, 3]
3492338	0	287	Houston Baptist		[0, 0, 0]
3492338	1	30024	Utah Valley		[1, 2, 3]
3483266	0	631	Santa Clara		[0, 1, 1]
3483266	1	392	Maryland		[0, 3, 3]
3493981	0	527	Oral Roberts		[0, 0, 0]
3493981	1	308	IPFW		[0, 1, 1]
3479613	0	416	Michigan St.		[0, 0, 0]
3479613	1	514	Oakland		[0, 2, 2]
3487766	0	786	William & Mary		[0, 1, 1]
3487766	1	317	James Madison		[1, 1, 2]
3520042	0	609	Saint Louis		[0, 1, 1]
3520042	1	367	Louisville		[0, 2, 2]
3476323	0	400	Massachusetts		[0, 0, 0]
3476323	1	609	Saint Louis		[3, 2, 5]
3491580	0	80	Brown		[1, 0, 0, 0, 1]
3491580	1	540	Penn		[1, 0, 0, 0, 1]
3519186	0	539	Penn St.		[0, 1, 1]
3519186	1	688	Syracuse		[0, 2, 2]
3420337	0	617	Saint Peter's		[0, 0, 0]
3420337	1	342	Lafayette		[0, 1, 1]
3430706	0	1014	Col. of Charleston		[1, 1, 2]
3430706	1	254	Georgia St.		[0, 0, 0]
3426971	0	172	Dartmouth		[0, 1, 1]
3426971	1	513	Notre Dame		[2, 2, 4]
3461532	0	14	Albany (NY)		[0, 1, 1]
3461532	1	688	Syracuse		[1, 1, 2]
3464920	0	792	Winthrop		[1, 3, 4]
3464920	1	1320	Presbyterian		[0, 0, 0]
3437070	0	249	George Washington		[1, 0, 0, 1, 2]
3437070	1	726	Navy		[0, 1, 0, 0, 1]
3500905	0	471	NJIT		[0, 1, 0, 1]
3500905	1	27	Appalachian St.		[1, 0, 1, 2]
3519333	0	660	SIUE		[0, 0, 0]
3519333	1	107	California		[0, 1, 1]
3426959	0	527	Oral Roberts		[0, 1, 0, 0, 1]
3426959	1	287	Houston Baptist		[1, 0, 0, 0, 1]
3435104	0	639	Siena		[1, 0, 0, 1, 2]
3435104	1	551	Portland		[0, 1, 0, 0, 1]
3452985	0	719	Tulsa		[0, 1, 1]
3452985	1	669	Missouri St.		[0, 0, 0]
3459672	0	9	UAB		[0, 0, 0]
3459672	1	5	Akron		[0, 1, 1]
3484566	0	794	Green Bay		[1, 0, 0, 0, 1]
3484566	1	14927	Belmont		[0, 1, 0, 1, 2]
3483140	0	725	Army West Point		[0, 1, 1]
3483140	1	352	Lehigh		[1, 1, 2]
3447650	0	796	Wisconsin		[0, 0, 0]
3447650	1	392	Maryland		[0, 2, 2]
3454017	0	285	Holy Cross		[0, 1, 1]
3454017	1	500	Northeastern		[0, 0, 0]
3483167	0	285	Holy Cross		[1, 0, 1]
3483167	1	726	Navy		[1, 1, 2]
3435496	0	272	Hartford		[0, 1, 1]
3435496	1	1014	Col. of Charleston		[0, 0, 0]
3456440	0	285	Holy Cross		[1, 1, 0, 0, 2]
3456440	1	23	American		[1, 1, 0, 1, 3]
3500391	0	158	Columbia		[0, 0, 0]
3500391	1	275	Harvard		[0, 1, 1]
3501666	0	629	San Francisco		[1, 0, 0, 0, 1]
3501666	1	370	Loyola Marymount		[1, 0, 0, 1, 2]
3446204	0	219	Evansville		[1, 0, 0, 1]
3446204	1	87	Butler		[1, 0, 1, 2]
3442635	0	180	Delaware		[0, 1, 1]
3442635	1	674	Stanford		[0, 2, 2]
3421751	0	576	Rider		[0, 0, 0]
3421751	1	579	Robert Morris		[1, 2, 3]
3491526	0	316	Jacksonville		[0, 0, 0]
3491526	1	10411	USC Upstate		[1, 1, 2]
3434863	0	86	Buffalo		[0, 1, 1]
3434863	1	482	Niagara		[2, 0, 2]
3422860	0	101	CSUN		[1, 0, 1]
3422860	1	721	Air Force		[1, 1, 2]
3446191	0	599	St. Francis Brooklyn		[0, 2, 2]
3446191	1	617	Saint Peter's		[0, 0, 0]
3458827	0	610	St. Mary's (CA)		[0, 1, 1]
3458827	1	260	Gonzaga		[0, 0, 0]
3475810	0	363	Longwood		[2, 2, 4]
3475810	1	1320	Presbyterian		[0, 1, 1]
3515065	0	83	Bucknell		[0, 0, 0]
3515065	1	460	UNCW		[0, 2, 2]
3475788	0	457	North Carolina		[0, 1, 1]
3475788	1	490	North Carolina St.		[0, 0, 0]
3479689	0	663	SMU		[0, 0, 0]
3479689	1	719	Tulsa		[1, 0, 1]
3429381	0	794	Green Bay		[0, 1, 1]
3429381	1	189	Drake		[3, 0, 3]
3421825	0	678	Stetson		[1, 2, 3]
3421825	1	1068	Elon		[0, 2, 2]
3470804	0	68	Boston U.		[3, 0, 3]
3470804	1	172	Dartmouth		[0, 1, 1]
3875033	0	201	Eastern Ill.		[0, 0, 0]
3875033	1	527	Oral Roberts		[4, 1, 5]
3451534	0	169	Creighton		[1, 0, 1]
3451534	1	739	Villanova		[0, 0, 0]
3487345	0	153	Colgate		[0, 0, 0]
3487345	1	68	Boston U.		[0, 2, 2]
3427987	0	406	Mercer		[0, 0, 0]
3427987	1	648	South Carolina		[1, 1, 2]
3491527	0	198	East Tenn. St.		[0, 0, 0]
3491527	1	406	Mercer		[1, 0, 1]
3490668	0	562	Quinnipiac		[0, 2, 2]
3490668	1	310	Iona		[0, 1, 1]
3468693	0	116	Canisius		[1, 1, 2]
3468693	1	310	Iona		[0, 0, 0]
3467236	0	219	Evansville		[1, 1, 2]
3467236	1	72	Bradley		[0, 1, 1]
3445034	0	172	Dartmouth		[1, 1, 0, 0, 2]
3445034	1	285	Holy Cross		[1, 1, 0, 0, 2]
3458647	0	534	Pacific		[1, 1, 2]
3458647	1	551	Portland		[0, 5, 5]
3470311	0	86	Buffalo		[0, 0, 0]
3470311	1	342	Lafayette		[0, 1, 1]
3435567	0	184	Detroit		[1, 1, 2]
3491546	0	5	Akron		[1, 1, 2]
3491546	1	503	Northern Ill.		[0, 1, 1]
3435567	1	97	Cal St. Fullerton		[1, 0, 1]
3491593	0	306	Indiana		[1, 1, 0, 0, 2]
3491593	1	796	Wisconsin		[1, 1, 0, 0, 2]
3463214	0	473	New Mexico		[1, 1, 2]
3463214	1	229	Fla. Atlantic		[0, 0, 0]
3424179	0	471	NJIT		[0, 0, 0]
3424179	1	572	Rhode Island		[2, 0, 2]
3500942	0	81	Bryant		[1, 0, 0, 1, 2]
3500942	1	127	Central Conn. St.		[1, 0, 0, 0, 1]
3428141	0	83	Bucknell		[0, 2, 2]
3428141	1	86	Buffalo		[0, 0, 0]
3480418	0	756	Washington		[2, 1, 3]
3480418	1	626	San Diego St.		[1, 1, 2]
3483324	0	812	Xavier		[1, 0, 1]
3483324	1	387	Marquette		[0, 0, 0]
3515331	0	244	Furman		[1, 0, 0, 0, 0, 1]
3515331	1	9	UAB		[1, 0, 0, 0, 0, 1]
3498584	0	556	Providence		[0, 0, 0]
3498584	1	169	Creighton		[2, 1, 3]
3435903	0	599	St. Francis Brooklyn		[1, 1, 0, 0, 2]
3435903	1	342	Lafayette		[1, 1, 0, 0, 2]
3506789	0	458	Charlotte		[0, 1, 1]
3506789	1	523	Old Dominion		[1, 1, 2]
3509697	0	317	James Madison		[0, 1, 1]
3509697	1	180	Delaware		[0, 0, 0]
3484276	0	599	St. Francis Brooklyn		[0, 1, 0, 0, 1]
3484276	1	81	Bryant		[0, 1, 0, 0, 1]
3431497	0	786	William & Mary		[0, 0, 0]
3431497	1	600	Saint Francis (PA)		[1, 0, 1]
3425018	0	164	UConn		[1, 0, 0, 1]
3425018	1	749	Wake Forest		[1, 0, 1, 2]
3499936	0	639	Siena		[0, 0, 0]
3499936	1	439	Monmouth		[2, 1, 3]
3459853	0	173	Davidson		[1, 2, 3]
3459853	1	115	Campbell		[0, 1, 1]
3429836	0	81	Bryant		[1, 1, 0, 0, 2]
3429836	1	86	Buffalo		[1, 1, 0, 1, 3]
3478641	0	771	Western Ill.		[1, 0, 0, 0, 1]
3478641	1	189	Drake		[0, 1, 0, 0, 1]
3504013	0	371	Loyola Chicago		[2, 1, 3]
3504013	1	189	Drake		[1, 0, 1]
3471727	0	406	Mercer		[0, 1, 1]
3471727	1	2915	Wofford		[0, 2, 2]
3462559	0	164	UConn		[0, 0, 0, 0, 0]
3462559	1	140	Cincinnati		[0, 0, 0, 0, 0]
3429907	0	381	Manhattan		[0, 1, 1]
3429907	1	236	Fordham		[0, 3, 3]
3440644	0	290	Howard		[1, 1, 0, 0, 2]
3440644	1	741	VMI		[1, 1, 0, 0, 2]
3467165	0	369	Loyola Maryland		[0, 1, 1]
3467165	1	725	Army West Point		[2, 0, 2]
3442222	0	283	Hofstra		[1, 0, 1]
3442222	1	738	Vermont		[0, 0, 0]
3429722	0	104	UC Santa Barbara		[1, 0, 1]
3429722	1	674	Stanford		[3, 1, 4]
3425052	0	391	UMBC		[0, 0, 0, 0, 0]
3425052	1	392	Maryland		[0, 0, 0, 0, 0]
3451835	0	273	Hartwick		[1, 1, 2]
3451835	1	81	Bryant		[3, 1, 4]
3470752	0	290	Howard		[0, 0, 0, 1, 1]
3470752	1	545	Pittsburgh		[0, 0, 0, 0, 0]
3464128	0	127	Central Conn. St.		[0, 1, 1]
3464128	1	172	Dartmouth		[2, 1, 3]
3439887	0	464	Omaha		[0, 0, 0, 0, 0]
3439887	1	101	CSUN		[0, 0, 0, 0, 0]
3451420	0	2711	North Florida		[0, 0, 0]
3451420	1	678	Stetson		[2, 4, 6]
3515196	0	273	Hartwick		[0, 1, 1]
3515196	1	539	Penn St.		[0, 2, 2]
3452158	0	109	UC Irvine		[0, 1, 0, 1, 2]
3452158	1	30024	Utah Valley		[0, 1, 0, 0, 1]
3484626	0	128	UCF		[1, 2, 3]
3484626	1	140	Cincinnati		[0, 2, 2]
3470128	0	253	Ga. Southern		[2, 0, 2]
3470128	1	1092	Gardner-Webb		[0, 1, 1]
3481586	0	465	UNLV		[2, 1, 3]
3481586	1	2743	Incarnate Word		[1, 1, 2]
3467934	0	194	Duquesne		[2, 3, 5]
3467934	1	596	St. Bonaventure		[0, 0, 0]
3431555	0	392	Maryland		[0, 1, 0, 0, 1]
3431555	1	418	Michigan		[0, 1, 0, 0, 1]
3438615	0	813	Yale		[0, 0, 0]
3438615	1	220	Fairfield		[0, 1, 1]
3487409	0	308	IPFW		[0, 1, 1]
3487409	1	735	Valparaiso		[0, 0, 0]
3421808	0	774	Western Mich.		[0, 2, 0, 0, 2]
3421808	1	308	IPFW		[0, 2, 0, 0, 2]
3453568	0	563	Radford		[1, 0, 1]
3453568	1	456	UNC Asheville		[0, 0, 0]
3467245	0	639	Siena		[1, 0, 1]
3467245	1	381	Manhattan		[0, 0, 0]
3426914	0	639	Siena		[0, 2, 2]
3426914	1	80	Brown		[0, 1, 1]
3427569	0	600	Saint Francis (PA)		[0, 1, 1]
3427569	1	768	West Virginia		[0, 0, 0]
3447129	0	576	Rider		[2, 1, 0, 0, 3]
3447129	1	471	NJIT		[2, 1, 0, 0, 3]
3494864	0	229	Fla. Atlantic		[0, 0, 0]
3494864	1	678	Stetson		[3, 1, 4]
3471416	0	148	Cleveland St.		[0, 3, 3]
3471416	1	810	Wright St.		[1, 0, 1]
3473578	0	534	Pacific		[0, 0, 0]
3473578	1	370	Loyola Marymount		[1, 3, 4]
3591006	0	391	UMBC		[0, 0, 0]
3591006	1	746	Virginia		[1, 0, 1]
3498348	0	725	Army West Point		[0, 0, 0, 0, 0]
3498348	1	726	Navy		[0, 0, 0, 1, 1]
3457791	0	283	Hofstra		[1, 1, 2]
3457791	1	1068	Elon		[0, 0, 0]
3427822	0	2707	UMKC		[2, 0, 0, 0, 2]
3427822	1	669	Missouri St.		[2, 0, 0, 0, 2]
3475307	0	104	UC Santa Barbara		[0, 0, 0, 0, 0]
3475307	1	108	UC Davis		[0, 0, 0, 1, 1]
3470501	0	28755	FGCU		[1, 0, 1]
3470501	1	367	Louisville		[2, 0, 2]
3439905	0	631	Santa Clara		[0, 0, 0]
3439905	1	97	Cal St. Fullerton		[0, 1, 1]
3453909	0	28755	FGCU		[1, 2, 3]
3453909	1	316	Jacksonville		[1, 0, 1]
3475591	0	308	IPFW		[0, 0, 0]
3475591	1	183	Denver		[0, 2, 2]
3471665	0	283	Hofstra		[1, 0, 0, 0, 1]
3471665	1	180	Delaware		[0, 1, 0, 1, 2]
3449742	0	86	Buffalo		[0, 0, 0]
3449742	1	167	Cornell		[3, 2, 5]
3445278	0	363	Longwood		[0, 0, 0]
3445278	1	726	Navy		[2, 0, 2]
3428197	0	1068	Elon		[1, 0, 1]
3428197	1	792	Winthrop		[0, 0, 0]
3424432	0	599	St. Francis Brooklyn		[1, 0, 1]
3424432	1	368	UMass Lowell		[3, 0, 3]
3442831	0	244	Furman		[0, 0, 0, 0, 0]
3442831	1	334	Kentucky		[0, 0, 0, 0, 0]
3432651	0	369	Loyola Maryland		[0, 1, 0, 0, 1]
3432651	1	678	Stetson		[0, 1, 0, 0, 1]
3479702	0	109	UC Irvine		[0, 1, 1]
3479702	1	111	UC Riverside		[0, 2, 2]
3456295	0	606	Saint Joseph's		[0, 1, 1]
3456295	1	400	Massachusetts		[0, 0, 0]
3487793	0	1320	Presbyterian		[2, 0, 2]
3487793	1	1092	Gardner-Webb		[1, 4, 5]
3467549	0	108	UC Davis		[0, 0, 0, 0, 0]
3467549	1	101	CSUN		[0, 0, 0, 0, 0]
3437005	0	742	Virginia Tech		[0, 1, 1]
3437005	1	459	UNCG		[0, 0, 0]
3427947	0	500	Northeastern		[0, 0, 0]
3427947	1	523	Old Dominion		[0, 1, 1]
3570501	0	457	North Carolina		[1, 2, 0, 0, 0, 3]
3570501	1	110	UCLA		[0, 3, 0, 0, 0, 3]
3444173	0	23	American		[0, 0, 1, 1]
3444173	1	111	UC Riverside		[0, 0, 0, 0]
3498022	0	108	UC Davis		[0, 1, 1]
3498022	1	90	Cal Poly		[0, 0, 0]
3430228	0	503	Northern Ill.		[1, 0, 1]
3430228	1	90	Cal Poly		[3, 1, 4]
3421747	0	726	Navy		[1, 0, 0, 0, 1]
3421747	1	721	Air Force		[1, 0, 0, 0, 1]
3441684	0	176	DePaul		[1, 0, 0, 0, 1]
3441684	1	302	Ill.-Chicago		[0, 1, 0, 1, 2]
3500829	0	363	Longwood		[0, 0, 0]
3500829	1	149	Coastal Caro.		[3, 4, 7]
3501734	0	514	Oakland		[2, 0, 0, 0, 2]
3501734	1	735	Valparaiso		[2, 0, 0, 0, 2]
3435213	0	726	Navy		[2, 1, 3]
3435213	1	127	Central Conn. St.		[1, 0, 1]
3427432	0	439	Monmouth		[0, 1, 0, 1, 2]
3427432	1	14	Albany (NY)		[1, 0, 0, 0, 1]
3479374	0	386	Marist		[1, 1, 1, 3]
3479374	1	116	Canisius		[0, 2, 0, 2]
3429767	0	590	Sacred Heart		[0, 1, 1]
3429767	1	639	Siena		[3, 2, 5]
3519625	0	244	Furman		[0, 0, 0, 0, 0]
3519625	1	756	Washington		[0, 0, 0, 0, 0]
3490725	0	184	Detroit		[1, 0, 1]
3490725	1	14927	Belmont		[0, 0, 0]
3486473	0	334	Kentucky		[1, 0, 0, 0, 1]
3486473	1	518	Ohio St.		[1, 0, 0, 0, 1]
3457864	0	2915	Wofford		[0, 1, 0, 0, 1]
3457864	1	459	UNCG		[0, 1, 0, 1, 2]
3430414	0	635	Seton Hall		[1, 1, 2]
3430414	1	180	Delaware		[1, 2, 3]
3506882	0	251	Georgetown		[0, 0, 0]
3506882	1	812	Xavier		[0, 1, 1]
3467568	0	469	New Hampshire		[0, 0, 0]
3467568	1	62	Binghamton		[0, 1, 1]
3436208	0	2915	Wofford		[1, 1, 0, 0, 2]
3436208	1	458	Charlotte		[1, 1, 0, 1, 3]
3475532	0	810	Wright St.		[0, 1, 1]
3475532	1	794	Green Bay		[0, 0, 0]
3427641	0	101	CSUN		[1, 0, 1, 2]
3427641	1	719	Tulsa		[0, 1, 0, 1]
3448774	0	369	Loyola Maryland		[0, 0, 0]
3448774	1	285	Holy Cross		[1, 1, 2]
3437633	0	2711	North Florida		[0, 1, 1]
3437633	1	128	UCF		[0, 0, 0]
3457874	0	229	Fla. Atlantic		[1, 2, 3]
3457874	1	388	Marshall		[0, 0, 0]
3421676	0	273	Hartwick		[0, 0, 0]
3421676	1	83	Bucknell		[1, 1, 2]
3475789	0	563	Radford		[0, 2, 2]
3475789	1	19651	High Point		[0, 1, 1]
3422661	0	725	Army West Point		[0, 1, 1]
3422661	1	606	Saint Joseph's		[0, 0, 0]
3501074	0	721	Air Force		[0, 1, 1]
3501074	1	287	Houston Baptist		[1, 1, 2]
3463383	0	459	UNCG		[1, 1, 2]
3463383	1	406	Mercer		[2, 1, 3]
3457989	0	231	FIU		[0, 0, 0]
3457989	1	473	New Mexico		[1, 1, 2]
3434344	0	10411	USC Upstate		[1, 0, 1]
3434344	1	355	Liberty		[2, 1, 3]
3479160	0	439	Monmouth		[0, 0, 0]
3479160	1	310	Iona		[0, 1, 1]
3487493	0	102	Sacramento St.		[0, 2, 2]
3487493	1	90	Cal Poly		[0, 1, 1]
3439215	0	310	Iona		[0, 1, 0, 0, 1]
3439215	1	164	UConn		[0, 1, 0, 0, 1]
3484306	0	110	UCLA		[1, 1, 2]
3484306	1	528	Oregon St.		[0, 1, 1]
3465169	0	609	Saint Louis		[0, 0, 0, 0, 0]
3465169	1	173	Davidson		[0, 0, 0, 0, 0]
3466140	0	812	Xavier		[2, 1, 3]
3466140	1	635	Seton Hall		[1, 0, 1]
3509915	0	528	Oregon St.		[1, 1, 2]
3509915	1	756	Washington		[0, 0, 0]
3428306	0	572	Rhode Island		[0, 0, 0]
3428306	1	67	Boston College		[1, 2, 3]
3500604	0	28600	Lipscomb		[0, 2, 2]
3500604	1	316	Jacksonville		[0, 0, 0]
3467195	0	786	William & Mary		[0, 0, 0]
3467195	1	283	Hofstra		[1, 2, 3]
3468063	0	465	UNLV		[3, 0, 3]
3468063	1	1356	Seattle		[1, 0, 1]
3446187	0	273	Hartwick		[0, 0, 0]
3446187	1	167	Cornell		[1, 0, 1]
3489549	0	630	San Jose St.		[0, 2, 2]
3489549	1	1104	Grand Canyon		[0, 1, 1]
3457886	0	587	Rutgers		[0, 0, 0]
3457886	1	539	Penn St.		[0, 1, 1]
3422732	0	469	New Hampshire		[0, 0, 0]
3422732	1	500	Northeastern		[1, 0, 1]
3457905	0	690	Temple		[0, 0, 0]
3457905	1	651	South Fla.		[3, 0, 3]
3875026	0	184	Detroit		[0, 0, 0, 0, 0]
3875026	1	465	UNLV		[0, 0, 0, 0, 0]
3498685	0	648	South Carolina		[0, 1, 1]
3498685	1	473	New Mexico		[2, 0, 2]
3493008	0	639	Siena		[1, 0, 1]
3493008	1	576	Rider		[4, 2, 6]
3471653	0	1004	Central Ark.		[0, 0, 0]
3471653	1	663	SMU		[4, 3, 7]
3476186	0	392	Maryland		[1, 1, 2]
3476186	1	306	Indiana		[0, 1, 1]
3476560	0	554	Princeton		[1, 0, 0, 0, 1]
3476560	1	158	Columbia		[1, 0, 0, 0, 1]
3461891	0	457	North Carolina		[0, 0, 0]
3461891	1	513	Notre Dame		[1, 1, 2]
3437064	0	219	Evansville		[0, 1, 1]
3437064	1	609	Saint Louis		[0, 3, 3]
3430546	0	660	SIUE		[1, 0, 1]
3430546	1	2707	UMKC		[1, 1, 2]
3484465	0	19651	High Point		[1, 1, 0, 1, 3]
3484465	1	792	Winthrop		[1, 1, 0, 0, 2]
3457809	0	439	Monmouth		[0, 0, 0, 0, 0]
3457809	1	482	Niagara		[0, 0, 0, 0, 0]
3431623	0	683	Stony Brook		[0, 0, 0]
3431623	1	404	Memphis		[0, 1, 1]
3441006	0	554	Princeton		[1, 1, 0, 0, 2]
3441006	1	68	Boston U.		[2, 0, 0, 0, 2]
3425421	0	1356	Seattle		[0, 1, 1]
