year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2017	12440	1	500	Northeastern	25	1741246.0	Okey, Edward	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1741246.0	Fr	2	0
2017	12440	1	500	Northeastern	28	1796017.0	Reynolds, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1796017.0	Fr	2	0
2017	12440	1	500	Northeastern	19	1796022.0	Samb, Moustapha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1796022.0	So	1	1
2017	12440	1	500	Northeastern	21		Scatterday, Chris		Fr	0	0
2017	12440	1	500	Northeastern	16	1568106.0	Swartz, Harry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1568106.0	Jr	1	1
2017	12440	1	500	Northeastern	24	1796019.0	Taenzer, Jonas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1796019.0	Fr	2	0
2017	12440	1	500	Northeastern	1	1568111.0	Thuresson, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1568111.0	Jr	2	2
2017	12440	1	500	Northeastern	17	1684357.0	Tippeconnic, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1684357.0	So	0	0
2017	12440	1	503	Northern Ill.	20		Alvarado, Fernando		Fr	0	0
2017	12440	1	503	Northern Ill.	18	1679030.0	Banas, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1679030.0	So	2	0
2017	12440	1	503	Northern Ill.	14	1679029.0	Brodie, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1679029.0	So	3	3
2017	12440	1	503	Northern Ill.	21	1679023.0	Coardos, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1679023.0	So	4	1
2017	12440	1	503	Northern Ill.	24	1679040.0	Culligan, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1679040.0	So	1	0
2017	12440	1	503	Northern Ill.	6	1479305.0	DeBono, Daegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1479305.0	Sr	2	0
2017	12440	1	503	Northern Ill.	00	1570230.0	Donnally, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1570230.0	Jr	4	4
2017	12440	1	503	Northern Ill.	4	1570231.0	Garcia, Giovanni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1570231.0	Jr	4	0
2017	12440	1	503	Northern Ill.	13	1793533.0	Haas, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1793533.0	So	4	4
2017	12440	1	503	Northern Ill.	3	1479300.0	Hall, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1479300.0	Sr	4	4
2017	12440	1	503	Northern Ill.	27	1679042.0	Kielar, Artur	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1679042.0	So	1	0
2017	12440	1	503	Northern Ill.	31		Kim, Eddie		Jr	0	0
2017	12440	1	503	Northern Ill.	1		Koninger, Christoph		Fr	0	0
2017	12440	1	503	Northern Ill.	26	1479316.0	Levett, Albert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1479316.0	Sr	4	4
2017	12440	1	503	Northern Ill.	11	1479303.0	Lightner, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1479303.0	Sr	4	3
2017	12440	1	503	Northern Ill.	5	1793535.0	Molina, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1793535.0	Fr	4	4
2017	12440	1	503	Northern Ill.	12	1679028.0	Ochoa, Noe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1679028.0	So	1	0
2017	12440	1	503	Northern Ill.	7	1679039.0	Pacheco, Giovanni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1679039.0	So	1	0
2017	12440	1	503	Northern Ill.	25	1793536.0	Pitre, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1793536.0	Fr	3	0
2017	12440	1	503	Northern Ill.	22	1570238.0	Read, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1570238.0	Jr	4	4
2017	12440	1	503	Northern Ill.	2	1679022.0	Roche, Jerome	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1679022.0	Jr	4	4
2017	12440	1	503	Northern Ill.	9	1679026.0	Rodriguez, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1679026.0	So	2	0
2017	12440	1	503	Northern Ill.	8	1679025.0	Urrutia, Nixon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1679025.0	So	3	1
2017	12440	1	503	Northern Ill.	10	1679027.0	Voss, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1679027.0	So	4	4
2017	12440	1	503	Northern Ill.	23	1479306.0	Witkowski, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1479306.0	Sr	4	4
2017	12440	1	505	Northern Ky.	3	1791515.0	Abarca, Emilio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1791515.0	Fr	1	0
2017	12440	1	505	Northern Ky.	24	1791516.0	Abney, Eirik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1791516.0	Fr	4	3
2017	12440	1	505	Northern Ky.	4	1791517.0	Babaew, Wlademir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1791517.0	Fr	4	4
2017	12440	1	505	Northern Ky.	6	1695703.0	Beckers, Bastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695703.0	So	4	4
2017	12440	1	505	Northern Ky.	32		Betz, Owen		Fr	0	0
2017	12440	1	505	Northern Ky.	25	1791519.0	Bruni, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1791519.0	Fr	3	0
2017	12440	1	505	Northern Ky.	1	1695704.0	Carey, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695704.0	So	3	3
2017	12440	1	505	Northern Ky.	2	1601716.0	Carss, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1601716.0	Jr	4	4
2017	12440	1	505	Northern Ky.	9	1614677.0	Cunningham, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1614677.0	Jr	4	3
2017	12440	1	505	Northern Ky.	20	1791530.0	Day, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1791530.0	Fr	4	0
2017	12440	1	505	Northern Ky.	11	1695705.0	Dharsey, Rizwaan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695705.0	So	2	0
2017	12440	1	505	Northern Ky.	15	1695706.0	Evans, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695706.0	So	4	0
2017	12440	1	505	Northern Ky.	13	1791537.0	Harris, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1791537.0	Fr	3	0
2017	12440	1	505	Northern Ky.	7	1695708.0	Jansen, Johannes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695708.0	So	2	2
2017	12440	1	505	Northern Ky.	8	1601713.0	Komolong, Alwin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1601713.0	Sr	0	0
2017	12440	1	505	Northern Ky.	31	1791542.0	Leyland, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1791542.0	Fr	3	1
2017	12440	1	505	Northern Ky.	10	1601714.0	Martinez, Diego	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1601714.0	Jr	2	2
2017	12440	1	505	Northern Ky.	22	1615255.0	Massey, Rader	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1615255.0	Jr	4	4
2017	12440	1	505	Northern Ky.	12	1791538.0	Mathiesen, Anders	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1791538.0	Fr	4	1
2017	12440	1	505	Northern Ky.	14	1791539.0	Monheimer, Tucker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1791539.0	Fr	4	3
2017	12440	1	505	Northern Ky.	21	1601717.0	Morris, Campbell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1601717.0	Jr	4	1
2017	12440	1	505	Northern Ky.	18	1695710.0	Murphy, Calvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695710.0	So	4	4
2017	12440	1	505	Northern Ky.	16	1695712.0	Perez, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695712.0	So	3	1
2017	12440	1	505	Northern Ky.	23		Petrey, Jacob		Fr	0	0
2017	12440	1	505	Northern Ky.	27	1695713.0	Prow, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1695713.0	So	0	0
2017	12440	1	505	Northern Ky.	17	1601718.0	Qualah, Kobie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1601718.0	Jr	4	3
2017	12440	1	505	Northern Ky.	19	1791541.0	Sabato, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1791541.0	Fr	4	1
2017	12440	1	505	Northern Ky.	33		Thompson, Dezmond		So	0	0
2017	12440	1	509	Northwestern	5	1680565.0	Buescher, Camden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1680565.0	So	3	3
2017	12440	1	509	Northwestern	4	1457735.0	Dearth, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1457735.0	Sr	3	3
2017	12440	1	509	Northwestern	7	1565151.0	Forsgren, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1565151.0	Jr	3	2
2017	12440	1	509	Northwestern	22	1680568.0	Gordon, Emmett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1680568.0	So	0	0
2017	12440	1	509	Northwestern	13	1680573.0	Griffith, Willis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1680573.0	Sr	3	3
2017	12440	1	509	Northwestern	19	1457736.0	Hopson, Jeffrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1457736.0	Sr	3	3
2017	12440	1	509	Northwestern	6	1565152.0	Kelliher, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1565152.0	Jr	3	3
2017	12440	1	509	Northwestern	18		Lynch, Sean		Fr	0	0
2017	12440	1	509	Northwestern	25		Mardan, Cameron		Fr	0	0
2017	12440	1	509	Northwestern	8		Mazzola, Mac		Fr	0	0
2017	12440	1	509	Northwestern	3	1789771.0	McLeod, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1789771.0	Fr	1	0
2017	12440	1	509	Northwestern	10	1457737.0	Medina, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1457737.0	Sr	3	3
2017	12440	1	509	Northwestern	26		Miller, Ben		Fr	0	0
2017	12440	1	509	Northwestern	21	1565153.0	Moderwell, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1565153.0	Jr	3	3
2017	12440	1	509	Northwestern	14	1789772.0	Moderwell, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1789772.0	Fr	2	0
2017	12440	1	509	Northwestern	9	1565154.0	Ozumba, Elo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1565154.0	Jr	3	3
2017	12440	1	509	Northwestern	11	1680566.0	Roberge, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1680566.0	So	3	0
2017	12440	1	509	Northwestern	16	1457739.0	Roberge, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1457739.0	Sr	3	3
2017	12440	1	509	Northwestern	24	1457740.0	Rosenberg, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1457740.0	Sr	2	1
2017	12440	1	509	Northwestern	20	1789773.0	Seager, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1789773.0	Fr	3	0
2017	12440	1	509	Northwestern	12	1680567.0	Seymour, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1680567.0	So	3	0
2017	12440	1	509	Northwestern	27		Thuraisingham, Braden		Fr	0	0
2017	12440	1	509	Northwestern	17	1789774.0	Tomasino, Mattias	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1789774.0	Fr	3	0
2017	12440	1	509	Northwestern	1	1565155.0	Tomasino, Francisco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1565155.0	Jr	3	3
2017	12440	1	509	Northwestern	23	1457741.0	Tuji, Getenet	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1457741.0	Sr	3	0
2017	12440	1	509	Northwestern	0		White, Robbie		Fr	0	0
2017	12440	1	513	Notre Dame	22	1676610.0	Aschieris, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1676610.0	So	3	0
2017	12440	1	513	Notre Dame	10	1452726.0	Aubrey, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1452726.0	Sr	3	3
2017	12440	1	513	Notre Dame	25	1567382.0	Berneski, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1567382.0	Jr	1	0
2017	12440	1	513	Notre Dame	3		Brown, Myles		So	0	0
2017	12440	1	513	Notre Dame	7	1790235.0	Casey, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1790235.0	Fr	2	0
2017	12440	1	513	Notre Dame	19	1452728.0	Connolly, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1452728.0	Sr	1	0
2017	12440	1	513	Notre Dame	28		Cullen, Nick		Fr	0	0
2017	12440	1	513	Notre Dame	14		Cupero, Andrew		Sr	0	0
2017	12440	1	513	Notre Dame	11	1676613.0	Dedrick, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1676613.0	So	3	3
2017	12440	1	513	Notre Dame	12	1567383.0	Dedrick, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1567383.0	Jr	0	0
2017	12440	1	513	Notre Dame	5	1676614.0	Dumas, Felicien	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1676614.0	So	1	0
2017	12440	1	513	Notre Dame	9	1567381.0	Farina, Jeffrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1567381.0	Jr	3	3
2017	12440	1	513	Notre Dame	23		Farina, Spencer		Fr	0	0
2017	12440	1	513	Notre Dame	17		Farrelly, Senan		Fr	0	0
2017	12440	1	513	Notre Dame	8	1567379.0	Gallagher, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1567379.0	Jr	3	3
2017	12440	1	513	Notre Dame	26	1452727.0	Gormley, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1452727.0	Sr	3	0
2017	12440	1	513	Notre Dame	4	1452724.0	Habrowski, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1452724.0	Sr	3	3
2017	12440	1	513	Notre Dame	18	1452722.0	Harris, Oliver	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1452722.0	Sr	3	3
2017	12440	1	513	Notre Dame	1	1452723.0	Hubbard, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1452723.0	Sr	3	3
2017	12440	1	513	Notre Dame	0		Krutz, Ryan		So	0	0
2017	12440	1	513	Notre Dame	6	1676617.0	MacLeod, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1676617.0	So	1	0
2017	12440	1	513	Notre Dame	2	1790234.0	McCabe, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1790234.0	Fr	3	3
2017	12440	1	513	Notre Dame	24	1452725.0	Mishu, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1452725.0	Sr	0	0
2017	12440	1	513	Notre Dame	15	1338602.0	Panken, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1338602.0	Sr	3	3
2017	12440	1	513	Notre Dame	27		Rea, John		Fr	0	0
2017	12440	1	513	Notre Dame	16	1338603.0	Shipp, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1338603.0	Sr	3	3
2017	12440	1	513	Notre Dame	20	1567380.0	Townes, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1567380.0	Jr	3	3
2017	12440	1	513	Notre Dame	13		Turnbull, Duncan		Fr	0	0
2017	12440	1	513	Notre Dame	21	1676616.0	Ueland, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1676616.0	So	3	0
2017	12440	1	514	Oakland	5	1566749.0	Akeel, Dean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1566749.0	So	2	1
2017	12440	1	514	Oakland	39	1787111.0	Ballantyne, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1787111.0	So	2	1
2017	12440	1	514	Oakland	21	1676675.0	Barribeau, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1676675.0	Fr	2	0
2017	12440	1	514	Oakland	9	1676676.0	Barry, Hamid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1676676.0	So	2	0
2017	12440	1	514	Oakland	18		Dux, Kaveon		Fr	0	0
2017	12440	1	514	Oakland	14		Giorgio, Adam		Fr	0	0
2017	12440	1	514	Oakland	22	1787168.0	Goike, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1787168.0	So	2	1
2017	12440	1	514	Oakland	12	1566748.0	Greene, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1566748.0	So	0	0
2017	12440	1	514	Oakland	23	1676677.0	Harrington, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1676677.0	Fr	2	0
2017	12440	1	514	Oakland	20	1786996.0	Higgins, Nyal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1786996.0	Fr	2	2
2017	12440	1	514	Oakland	3	1490783.0	Jabbori, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1490783.0	Sr	2	2
2017	12440	1	514	Oakland	17	1676678.0	King, Keenan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1676678.0	Sr	2	2
2017	12440	1	514	Oakland	26		Lauderdale, Sullivan		Fr	0	0
2017	12440	1	514	Oakland	8	1676679.0	Maddox, Willie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1676679.0	So	1	1
2017	12440	1	514	Oakland	1		McQueenie, Liam		Fr	0	0
2017	12440	1	514	Oakland	30	1566764.0	Mink, Wes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1566764.0	Jr	0	0
2017	12440	1	514	Oakland	6		Nolff, Spencer		Fr	0	0
2017	12440	1	514	Oakland	25	1787017.0	Ofeimu, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1787017.0	Fr	2	1
2017	12440	1	514	Oakland	11	1786979.0	Popovic, Nebosja	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1786979.0	Fr	2	2
2017	12440	1	514	Oakland	19	1566750.0	Ricci, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1566750.0	Jr	2	0
2017	12440	1	514	Oakland	24		Sawula, Evan		Fr	0	0
2017	12440	1	514	Oakland	16	1347008.0	Serwatka, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1347008.0	Sr	2	2
2017	12440	1	514	Oakland	2	1786977.0	Shaw, AJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1786977.0	Fr	2	1
2017	12440	1	514	Oakland	28	1566762.0	Steele, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1566762.0	So	1	0
2017	12440	1	514	Oakland	27	1566752.0	Strack, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1566752.0	So	2	2
2017	12440	1	514	Oakland	7	1676681.0	Todd, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1676681.0	So	2	0
2017	12440	1	514	Oakland	0	1566751.0	Walker, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1566751.0	So	2	2
2017	12440	1	514	Oakland	4	1786993.0	Williams, Wilfred	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1786993.0	Jr	2	2
2017	12440	1	514	Oakland	15	1566753.0	Woodfull, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1566753.0	Sr	0	0
2017	12440	1	518	Ohio St.	23	1682244.0	Amankwa, Yaw	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1682244.0	Sr	3	3
2017	12440	1	518	Ohio St.	28		Appel, Matt		Jr	0	0
2017	12440	1	518	Ohio St.	11	1464345.0	Bergstrom, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1464345.0	Sr	3	3
2017	12440	1	518	Ohio St.	4		Blackwell, Brady		Jr	0	0
2017	12440	1	518	Ohio St.	10	1464336.0	Chancy, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1464336.0	Sr	1	0
2017	12440	1	518	Ohio St.	32		Davis, Brennon		Fr	0	0
2017	12440	1	518	Ohio St.	20	1808724.0	Dichlian, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1808724.0	So	1	0
