year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2015	11701	2	435	Missouri S&T	10	1578855	Abichabki, Eduardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578855	So	18	17	4	5	13	39	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2015	11701	2	435	Missouri S&T	6	1578853	Klevjer, Martin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578853	Fr	18	18	2	3	7	24	 	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	435	Missouri S&T	8	1460719	Schone, Henning	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1460719	Jr	18	18	 	 	0	12	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	435	Missouri S&T	19	1355230	Lawhead, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1355230	Jr	18	18	 	3	3	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	435	Missouri S&T	14	1259928	Hall, Kramer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1259928	Jr	18	16	 	 	0	11	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	435	Missouri S&T	18	1259927	Zdvorak, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1259927	Sr	17	1	1	 	2	18	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	435	Missouri S&T	9	1578854	Andrade, Felipe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578854	Jr	17	6	 	1	1	16	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	435	Missouri S&T	2	1460716	Wiaranowski, Neil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1460716	So	17	10	1	 	2	9	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	435	Missouri S&T	1	1355215	Holloway, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1355215	Jr	16	16	 	 	0	 	 	 	 	 	16	16	1460:08	17	1.048	74	0.813	7	8	7	 	 	 	 	 
2015	11701	2	435	Missouri S&T	4	1259909	Arens, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1259909	Sr	16	10	 	 	0	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	435	Missouri S&T	3	1460717	Morris, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1460717	So	16	16	2	 	4	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	435	Missouri S&T	12	1460723	Kilwin, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1460723	So	15	10	 	 	0	2	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	435	Missouri S&T	7	1355229	Reifschneider, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1355229	Jr	14	1	1	 	2	11	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	435	Missouri S&T	15	1259910	Phillips, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1259910	Sr	14	3	1	 	2	8	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	435	Missouri S&T	25	1259929	Emnett, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1259929	Sr	9	3	1	 	2	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	435	Missouri S&T	21	1578859	Zdvorak, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578859	Fr	9	5	 	 	0	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	435	Missouri S&T	16	1460724	Windsor, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1460724	So	8	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	435	Missouri S&T	5	1617969	Costa, Felipe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1617969	N/A	6	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	435	Missouri S&T	0	1460715	Fannin, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1460715	So	3	2	 	 	0	 	 	 	 	 	3	2	213:07	5	2.112	11	0.688	 	 	1	 	 	 	 	 
2015	11701	2	435	Missouri S&T	22	1578860	Parks, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578860	Fr	1	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	435	Missouri S&T	24	1460720	Puerta, Eduardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1460720	So	1	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	436	Mo.-St. Louis	13	1580038	Ream, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1580038	Sr	17	17	 	2	2	3	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	436	Mo.-St. Louis	12	1580037	Carnduff, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1580037	Jr	17	17	 	1	1	17	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	436	Mo.-St. Louis	11	1580036	Werner, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1580036	Fr	17	17	5	3	13	18	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11701	2	436	Mo.-St. Louis	23	1458862	Garrad, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1458862	So	17	17	 	1	1	1	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	436	Mo.-St. Louis	19	1458860	Bednar, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1458860	So	17	4	5	6	16	18	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11701	2	436	Mo.-St. Louis	5	1458857	Huelsman, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1458857	Jr	17	17	10	6	26	46	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	2	2	4
2015	11701	2	436	Mo.-St. Louis	15	1351627	Schlemper, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1351627	Jr	17	0	2	 	4	11	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	436	Mo.-St. Louis	9	1351622	Pearson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1351622	Jr	17	17	2	1	5	13	 	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	436	Mo.-St. Louis	2	1351621	Auck, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1351621	Sr	17	15	1	 	2	4	 	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	436	Mo.-St. Louis	31	1243232	Lenkman, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1243232	Sr	17	17	 	 	0	 	 	 	 	 	17	14	1521:43	14	0.828	53	0.791	7	12	3	 	 	 	 	 
2015	11701	2	436	Mo.-St. Louis	10	1351618	Collico, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1351618	Jr	17	17	4	5	13	46	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	436	Mo.-St. Louis	21	1580041	Sanchez, Leo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1580041	So	16	0	3	 	6	10	 	1	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	436	Mo.-St. Louis	3	1458859	Melvin, Bronson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1458859	So	16	15	1	1	3	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	436	Mo.-St. Louis	4	1243225	Lacy, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1243225	Sr	15	15	 	 	0	3	 	1	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	436	Mo.-St. Louis	14	1580039	Parada, Andres	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1580039	Jr	14	0	1	1	3	6	 	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	436	Mo.-St. Louis	17	1580040	Dreyer, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1580040	Fr	9	0	1	 	2	6	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	436	Mo.-St. Louis	18	1580042	Bayens, Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1580042	Sr	9	0	 	1	1	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	436	Mo.-St. Louis	0	1580035	Schmidt, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1580035	Fr	3	0	 	 	0	 	28	 	 	 	2	 	50:58	0	0.000	 	""	 	 	 	 	 	 	 	 
2015	11701	2	436	Mo.-St. Louis	8	1351617	Stocker, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1351617	Jr	2	2	 	 	0	1	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	437	Molloy	19	1611848	McNevin, Dale	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1611848	Fr	18	18	 	 	0	13	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	437	Molloy	1	1161730	Corke, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1161730	Sr	18	18	 	 	0	 	 	 	1	 	18	18	1660:00	34	1.843	83	0.709	3	5	11	 	 	 	 	 
2015	11701	2	437	Molloy	9	1611846	Hunter, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1611846	Fr	18	9	1	 	2	14	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	437	Molloy	77	1227418	Leavy, Dane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1227418	Sr	18	18	1	1	3	8	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	437	Molloy	5	1227415	Pinto, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1227415	Sr	17	16	3	1	7	28	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2015	11701	2	437	Molloy	10	1497961	Elotmani, Hamza	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1497961	Sr	17	17	5	 	10	44	 	 	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	437	Molloy	31	1517287	Fackner, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1517287	Jr	17	10	1	 	2	8	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	437	Molloy	21	1344804	Polimeni, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1344804	Jr	17	11	 	2	2	5	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	437	Molloy	2	1344797	Sinacore, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1344797	Jr	17	16	 	1	1	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	437	Molloy	7	1227412	Franco, Lester	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1227412	Jr	16	16	1	1	3	15	 	 	7	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	437	Molloy	4	1227414	Jimenez, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1227414	So	15	15	 	 	0	 	 	 	5	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	437	Molloy	6	1497962	Sorto, Lucio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1497962	So	15	3	 	 	0	5	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	437	Molloy	17	1497963	Ernest, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1497963	So	14	4	 	 	0	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	437	Molloy	20	1611849	Moschella, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1611849	Fr	12	9	 	 	0	1	 	 	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	437	Molloy	12	1507471	Diarra, Ibrahima	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1507471	Jr	9	2	 	 	0	10	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	437	Molloy	11	1611847	Posillico, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1611847	Jr	9	9	 	1	1	11	 	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	437	Molloy	24	1611850	Munoz, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1611850	Fr	9	7	1	 	2	13	 	1	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	437	Molloy	22	1612730	Nwaiser, Foazy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1612730	Fr	6	0	 	 	0	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	437	Molloy	15	1344798	Roche, Manuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1344798	So	4	0	 	 	0	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	437	Molloy	18	1612729	Antonellis, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1612729	Fr	1	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	205	Mont. St. Billings	1	1564741	Lohmann, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1564741	So	18	18	 	2	2	 	 	 	 	 	18	18	1667:04	27	1.458	73	0.730	3	5	5	 	 	 	 	 
2015	11701	2	205	Mont. St. Billings	30	1564740	Loeung, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1564740	Jr	18	6	2	1	5	15	4	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	205	Mont. St. Billings	9	1450801	Jess, Thorge	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1450801	So	17	12	7	2	16	42	 	1	1	 	 	 	 	""	""	 	""	 	 	 	 	 	2	2	2
2015	11701	2	205	Mont. St. Billings	6	1564750	Ralston, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1564750	So	16	11	6	1	13	18	1	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	1	2	 
2015	11701	2	205	Mont. St. Billings	28	1564738	Lambert, Rhys	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1564738	So	16	14	5	1	11	32	3	 	7	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2015	11701	2	205	Mont. St. Billings	22	1341228	Lee, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1341228	Jr	16	16	 	 	0	5	 	1	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	205	Mont. St. Billings	2	1564706	Brink, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1564706	Sr	16	16	 	 	0	5	2	1	9	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	205	Mont. St. Billings	12	1564743	Paez, Jorge	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1564743	Fr	16	8	2	 	4	21	 	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	205	Mont. St. Billings	4	1564751	Schregel, Niklas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1564751	Fr	16	13	1	1	3	7	 	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	205	Mont. St. Billings	7	1341221	Butterworth, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1341221	Jr	16	16	 	6	6	21	 	1	5	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	205	Mont. St. Billings	10	1224464	Emerick, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1224464	Sr	15	14	 	5	5	9	1	 	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	205	Mont. St. Billings	5	1564757	Bryson, Grady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1564757	Sr	15	1	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	205	Mont. St. Billings	20	1450798	Saltwell, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1450798	So	15	15	 	 	0	4	2	 	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	205	Mont. St. Billings	29	1564753	Toenges, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1564753	So	15	8	 	2	2	10	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	205	Mont. St. Billings	15	1564739	Lempka, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1564739	Jr	14	5	 	1	1	1	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	205	Mont. St. Billings	24	1564742	Nuernberger, Strom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1564742	Fr	14	7	 	1	1	2	 	1	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	205	Mont. St. Billings	21	1564744	Perez, Fernando	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1564744	Jr	13	9	 	 	0	16	2	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	205	Mont. St. Billings	18	1450796	Fries, Jesper	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1450796	So	13	3	 	 	0	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	205	Mont. St. Billings	8	1564737	Kavanagh, Daragh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1564737	So	12	0	 	 	0	2	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	205	Mont. St. Billings	25	1564717	Davis, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1564717	Fr	10	1	 	 	0	5	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	205	Mont. St. Billings	14	1564755	Witty, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1564755	Jr	10	2	 	 	0	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	205	Mont. St. Billings	19	1450800	Moreano-Enriquez, Andres	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1450800	Jr	9	3	 	 	0	1	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	205	Mont. St. Billings	16	1564754	Williams, Eli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1564754	Fr	6	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	205	Mont. St. Billings	27	1564752	Scott, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1564752	Fr	1	0	 	 	0	 	 	 	 	 	1	 	45:00	1	2.000	1	0.500	 	 	 	 	 	 	 	 
2015	11701	2	205	Mont. St. Billings	11	1564728	Fretheim, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1564728	Jr	1	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1238	Montevallo	15	1610787	Keller, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1610787	Fr	17	11	2	 	4	15	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	1238	Montevallo	14	1610786	Thibault, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1610786	Fr	17	17	 	 	0	4	3	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1238	Montevallo	1	1610780	Horn, Yannic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1610780	Fr	17	17	 	 	0	 	 	 	2	 	17	16	1621:59	19	1.054	88	0.822	5	5	6	 	 	 	 	 
2015	11701	2	1238	Montevallo	18	1489756	Rocca, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1489756	Jr	17	17	 	1	1	2	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1238	Montevallo	8	1489750	Francis, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1489750	So	17	9	1	2	4	9	2	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1238	Montevallo	12	1231442	Didik, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1231442	Sr	17	7	4	 	8	16	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	1238	Montevallo	16	1610781	Keller, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1610781	Fr	16	7	 	 	0	3	1	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1238	Montevallo	9	1610774	Gilad, Ram	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1610774	Jr	16	16	2	4	8	19	4	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	1238	Montevallo	6	1610784	Klacar, Nikola	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1610784	Fr	16	16	 	 	0	9	5	 	6	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1238	Montevallo	19	1489752	Hessenberger, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1489752	So	16	16	3	6	12	46	3	 	5	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1238	Montevallo	10	1610785	Dujkovic, Srdjan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1610785	Fr	15	14	3	3	9	26	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11701	2	1238	Montevallo	11	1500542	Gonzalez, Sergio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1500542	So	15	7	1	1	3	21	3	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	1238	Montevallo	4	1610782	Hill, Lewis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1610782	Fr	15	11	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1238	Montevallo	2	1231443	Stuller, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1231443	Sr	13	13	1	1	3	21	3	 	6	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1238	Montevallo	20	1610789	Brown, Ahmet	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1610789	Fr	12	2	 	2	2	5	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1238	Montevallo	13	1231462	Morton, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1231462	Sr	9	7	 	 	0	10	2	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1238	Montevallo	23	1489749	Aygin-Birikorang, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1489749	Sr	6	0	 	 	0	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1238	Montevallo	7	1489755	Moulard, Remy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1489755	Sr	6	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	1238	Montevallo	5	1610783	Kathuria, Soham	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1610783	Fr	5	0	 	 	0	1	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
