game_id	section_id	team_id	team_name	team_url	period_scores
3449337	0	216	Emory & Henry		[0, 0, 0]
3449337	1	75	Bridgewater (VA)		[3, 1, 4]
3429877	0	1450	Westminster (MO)		[0, 1, 1]
3429877	1		Columbia (MO)		[1, 1, 2]
3433081	0	46	Baldwin Wallace		[1, 0, 1]
3433081	1	265	Grove City		[2, 2, 4]
3422244	0	16	Albright		[3, 3, 6]
3422244	1	30044	Penn St.-Berks		[0, 0, 0]
3425115	0	23121	Texas-Dallas		[2, 1, 3]
3425115	1	8746	Southwestern (TX)		[0, 0, 0]
3422299	0	185	Dickinson		[0, 3, 3]
3422299	1	124	Catholic		[0, 0, 0]
3423832	0	712	TCNJ		[1, 0, 1]
3423832	1	411	Messiah		[1, 1, 2]
3437805	0	279	Lehman		[0, 0, 0]
3437805	1	564	Ramapo		[2, 5, 7]
3497408	0	335	Kenyon		[1, 4, 5]
3497408	1	806	Wittenberg		[0, 0, 0]
3422482	0	1267	Northland		[1, 4, 5]
3422482	1	218	Eureka		[0, 0, 0]
3480475	0	30163	Sarah Lawrence		[1, 1, 2]
3480475	1	814	Yeshiva		[4, 0, 4]
3422435	0	1450	Westminster (MO)		[1, 0, 1]
3422435	1		Culver-Stockton		[3, 1, 4]
3422466	0	1066	Edgewood		[0, 0, 0]
3422466	1	759	Webster		[1, 0, 1]
3494550	0	12884	Centenary (NJ)		[1, 1, 1, 3]
3494550	1	12399	Gwynedd Mercy		[1, 1, 0, 2]
3497524	0	1400	Texas Lutheran		[1, 1, 2]
3497524	1	1044	Dallas		[0, 0, 0]
3425524	0	621	Salem St.		[0, 0, 0]
3425524	1	8981	Endicott		[3, 1, 4]
3457587	0	809	Worcester St.		[0, 0, 0]
3457587	1	76	Bridgewater St.		[0, 2, 2]
3492955	0	623	Salve Regina		[0, 0, 0, 0, 0]
3492955	1	8981	Endicott		[0, 0, 0, 0, 0]
3491903	0	752	Wash. & Lee		[1, 1, 0, 0, 2]
3491903	1	269	Hampden-Sydney		[1, 1, 0, 0, 2]
3438074	0	618	St. Scholastica		[4, 11, 15]
3438074	1	1267	Northland		[0, 0, 0]
3519128	0	717	Tufts		[1, 0, 1]
3519128	1	411	Messiah		[0, 0, 0]
3480831	0	532	Elms		[1, 0, 1]
3480831	1	1379	Southern Vt.		[0, 0, 0]
3456695	0	30037	Trine		[0, 0, 0]
3456695	1	326	Kalamazoo		[2, 1, 3]
3449592	0	30047	Keystone		[1, 0, 1]
3449592	1	88	Cabrini		[0, 2, 2]
3452640	0	313	Ithaca		[1, 1, 0, 2]
3452640	1	282	Hobart		[0, 2, 0, 2]
3453906	0		King's (NY)		[0, 0, 0]
3453906	1	814	Yeshiva		[4, 1, 5]
3435697	0	412	Methodist		[3, 4, 7]
3435697	1	30164	Southern Va.		[0, 0, 0]
3423219	0	953	Austin		[0, 0, 0]
3423219	1	8490	LeTourneau		[1, 1, 2]
3466254	0	238	Framingham St.		[0, 1, 0, 0, 1]
3466254	1	486	MCLA		[1, 0, 0, 0, 1]
3474681	0	585	Rose-Hulman		[2, 0, 2]
3474681	1	1192	Manchester		[0, 0, 0]
3435207	0	146	Clarkson		[0, 0, 0]
3435207	1	18	Alfred		[0, 1, 1]
3480745	0	30044	Penn St.-Berks		[0, 1, 1]
3480745	1	30067	Morrisville St.		[2, 5, 7]
3440281	0	20	DeSales		[0, 0, 0]
3440281	1	938	Alvernia		[0, 1, 1]
3479997	0	9500	SUNY Poly		[0, 0, 0]
3479997	1	30067	Morrisville St.		[1, 1, 2]
3440436	0	119	Carnegie Mellon		[3, 1, 4]
3440436	1	59	Bethany (WV)		[0, 0, 0]
3482377	0	21	Alma		[1, 0, 1]
3482377	1	326	Kalamazoo		[0, 0, 0]
3482551	0	30029	Purchase		[0, 0, 0]
3482551	1	524	Old Westbury		[1, 1, 2]
3423084	0	292	Hunter		[1, 0, 1]
3423084	1	30083	Cobleskill St.		[1, 2, 3]
3454826	0	30042	Mitchell		[0, 0, 0]
3454826	1	722	Coast Guard		[1, 5, 6]
3451053	0	297	Illinois Col.		[0, 1, 1]
3451053	1	264	Grinnell		[0, 0, 0]
3482764	0	1112	Guilford		[0, 1, 1]
3482764	1	75	Bridgewater (VA)		[2, 1, 3]
3435156	0	113	UC Santa Cruz		[0, 2, 2]
3435156	1	1454	Whitworth		[3, 0, 3]
3479478	0	455	Muskingum		[1, 1, 2]
3479478	1	452	Mount Union		[0, 1, 1]
3463223	0	569	Regis (MA)		[1, 1, 2]
3463223	1	8486	Lasell		[3, 1, 4]
3490506	0	525	Olivet		[0, 1, 1]
3490506	1	114	Calvin		[3, 3, 6]
3492749	0	532	Elms		[0, 0, 0]
3492749	1	2691	Daniel Webster		[0, 1, 1]
3483282	0	24400	Concordia (TX)		[0, 1, 0, 0, 1]
3483282	1	8490	LeTourneau		[1, 0, 0, 0, 1]
3454148	0	2730	York (NY)		[1, 2, 0, 3]
3454148	1	279	Lehman		[0, 3, 1, 4]
3490541	0	21852	Stevenson		[0, 0, 0]
3490541	1	351	Lebanon Valley		[1, 1, 2]
3429149	0	23008	Ozarks (AR)		[1, 0, 1]
3429149	1		John Brown		[1, 1, 2]
3453225	0	30035	Crown (MN)		[0, 1, 1]
3453225	1	60	Bethel (MN)		[2, 1, 3]
3420569	0	300	Ill. Wesleyan		[0, 1, 1]
3420569	1	45	Babson		[1, 1, 2]
3444026	0	763	Wesley		[0, 1, 0, 0, 1]
3444026	1	397	Marywood		[1, 0, 0, 0, 1]
3422204	0		Williams Baptist		[0, 0, 0, 0, 0]
3422204	1	23008	Ozarks (AR)		[0, 0, 0, 0, 0]
3445758	0	753	Washington Col.		[1, 0, 0, 0, 1]
3445758	1	124	Catholic		[1, 0, 0, 1, 2]
3424038	0	30039	North Central (MN)		[0, 0, 0]
3424038	1	612	Saint Mary's (MN)		[3, 1, 4]
3449271	0	351	Lebanon Valley		[0, 0, 0]
3449271	1	397	Marywood		[3, 1, 4]
3487384	0	588	Rutgers-Camden		[1, 0, 0, 0, 1]
3487384	1	681	Stockton		[1, 0, 0, 0, 1]
3461323	0	8911	Wis. Lutheran		[0, 0, 0]
3461323	1	1332	Dominican (IL)		[2, 1, 3]
3490158	0	247	SUNY Geneseo		[1, 1, 2]
3490158	1	552	SUNY Potsdam		[0, 0, 0]
3453802	0	46	Baldwin Wallace		[0, 2, 0, 1, 3]
3478519	0	124	Catholic		[0, 0, 0, 0, 0]
3478519	1	730	Ursinus		[0, 0, 0, 0, 0]
3468504	0	385	Marietta		[1, 0, 1]
3468504	1	46	Baldwin Wallace		[3, 0, 3]
3453802	1	515	Oberlin		[0, 2, 0, 0, 2]
3484432	0	30067	Morrisville St.		[9, 3, 12]
3484432	1	30083	Cobleskill St.		[0, 0, 0]
3435170	0	21772	Newbury		[0, 1, 0, 0, 1]
3435170	1	398	MIT		[0, 1, 0, 0, 1]
3451102	0	637	Shenandoah		[0, 0, 0]
3451102	1	566	Randolph		[2, 1, 3]
3480184	0	612	Saint Mary's (MN)		[0, 0, 0]
3480184	1	60	Bethel (MN)		[2, 1, 3]
3452589	0	733	Utica		[0, 0, 0]
3452589	1	30067	Morrisville St.		[1, 1, 2]
3439148	0	589	Rutgers-Newark		[1, 0, 1]
3439148	1	712	TCNJ		[0, 0, 0]
3463311	0	190	Drew		[0, 0, 0]
3463311	1	633	Scranton		[0, 1, 1]
3466651	0	341	La Verne		[0, 1, 1]
3466651	1	549	Pomona-Pitzer		[1, 1, 2]
3439348	0	24400	Concordia (TX)		[0, 1, 1]
3439348	1		St. Thomas (TX)		[2, 2, 4]
3457464	0	712	TCNJ		[1, 0, 0, 1]
3457464	1	442	Montclair St.		[0, 1, 1, 2]
3434345	0	451	Mt. St. Vincent		[1, 0, 1]
3434345	1	770	Western Conn. St.		[2, 2, 4]
3426632	0	64	Blackburn		[1, 1, 0, 2]
3426632	1	939	Anderson (IN)		[1, 1, 1, 3]
3458814	0	1315	Pitt.-Bradford		[0, 0, 0]
3458814	1	23725	Medaille		[2, 3, 5]
3484771	0	119	Carnegie Mellon		[1, 1, 2]
3484771	1	479	NYU		[0, 1, 1]
3470926	0	45	Babson		[1, 0, 1]
3470926	1	779	Wheaton (MA)		[0, 3, 3]
3422242	0	303	Immaculata		[0, 0, 0]
3422242	1	938	Alvernia		[2, 0, 2]
3480870	0	30035	Crown (MN)		[0, 2, 0, 2]
3480870	1	1226	Minn.-Morris		[1, 1, 1, 3]
3444745	0	675	Staten Island		[0, 0, 0]
3444745	1	524	Old Westbury		[2, 0, 2]
3463207	0	516	Occidental		[1, 1, 2]
3463207	1	567	Redlands		[0, 1, 1]
3474600	0	642	Skidmore		[1, 1, 2]
3474600	1	580	Rochester Inst.		[0, 0, 0]
3446562	0		Huston-Tillotson		[0, 1, 1]
3446562	1	24400	Concordia (TX)		[3, 0, 3]
3420042	0	258	Gettysburg		[2, 1, 3]
3420042	1	784	Wilkes		[0, 1, 1]
3436548	0	1454	Whitworth		[1, 3, 4]
3436548	1	620	St. Thomas (MN)		[1, 1, 2]
3423169	0	681	Stockton		[0, 0, 0]
3423169	1	570	Rensselaer		[0, 1, 1]
3429186	0	8530	McMurry		[0, 4, 4]
3429186	1		Jarvis Christian		[1, 0, 1]
3443379	0	330	Keene St.		[1, 0, 1]
3443379	1	548	Plymouth St.		[1, 1, 2]
3488533	0	612	Saint Mary's (MN)		[0, 0, 0]
3488533	1	266	Gust. Adolphus		[1, 4, 5]
3469040	0	160	Concordia Chicago		[1, 1, 0, 0, 2]
3469040	1	1196	Marian (WI)		[1, 1, 0, 1, 3]
3479703	0	341	La Verne		[0, 1, 1]
3479703	1	781	Whittier		[0, 2, 2]
3463237	0	242	Fredonia		[0, 2, 0, 0, 2]
3463237	1	18	Alfred		[0, 2, 0, 0, 2]
3442851	0		St. Mary (KS)		[2, 2, 4]
3442851	1	11538	Fontbonne		[1, 1, 2]
3476571	0	1450	Westminster (MO)		[1, 1, 0, 0, 2]
3476571	1	23260	Spalding		[0, 2, 0, 0, 2]
3471304	0	614	St. Norbert		[1, 2, 3]
3471304	1	348	Lawrence		[2, 0, 2]
3477386	0	1124	Hendrix		[1, 0, 1]
3477386	1	426	Millsaps		[0, 3, 3]
3447290	0	530	Oswego St.		[0, 0, 0]
3447290	1	526	SUNY Oneonta		[1, 1, 2]
3435369	0	1402	Thomas More		[0, 0, 0]
3435369	1	939	Anderson (IN)		[0, 1, 1]
3492279	0	154	Colorado Col.		[1, 1, 2]
3492279	1	125	Centenary (LA)		[0, 1, 1]
3461361	0	225	Ferrum		[0, 1, 1]
3461361	1	752	Wash. & Lee		[3, 1, 4]
3422672	0		Paul Smith		[0, 0, 0]
3422672	1	30165	SUNY Canton		[2, 0, 2]
3451058	0	344	Lake Forest		[0, 1, 0, 0, 1]
3451058	1	348	Lawrence		[1, 0, 0, 0, 1]
3442289	0	154	Colorado Col.		[1, 0, 1, 2]
3442289	1	1400	Texas Lutheran		[1, 0, 0, 1]
3490463	0	182	Denison		[0, 2, 2]
3490463	1	177	DePauw		[0, 3, 3]
3484049	0	426	Millsaps		[0, 2, 2]
3484049	1	132	Centre		[0, 1, 1]
3454467	0	121	Carthage		[0, 1, 1]
3454467	1	137	Chicago		[1, 1, 2]
3457370	0	1112	Guilford		[0, 1, 0, 0, 1]
3457370	1	566	Randolph		[1, 0, 0, 0, 1]
3426257	0	137	Chicago		[0, 0, 0]
3426257	1	326	Kalamazoo		[1, 0, 1]
3430259	0	642	Skidmore		[1, 1, 2]
3430259	1	11036	Sage Colleges		[0, 0, 0]
3433409	0	1402	Thomas More		[0, 1, 0, 0, 1]
3433409	1	177	DePauw		[0, 1, 0, 1, 2]
3486056	0	8968	Eastern		[3, 2, 5]
3486056	1	30114	Penn St.-Abington		[0, 1, 1]
3430489	0	225	Ferrum		[2, 0, 2]
3430489	1	216	Emory & Henry		[0, 1, 1]
3451414	0	752	Wash. & Lee		[0, 1, 1]
3451414	1	269	Hampden-Sydney		[0, 0, 0]
3437511	0	278	Heidelberg		[1, 1, 2]
3437511	1	1050	Defiance		[0, 0, 0]
3504984	0	623	Salve Regina		[0, 0, 0]
3504984	1	808	WPI		[0, 1, 1]
3427339	0	707	Thiel		[0, 2, 2]
3427339	1	455	Muskingum		[1, 3, 4]
3453539	0	238	Framingham St.		[0, 0, 0]
3453539	1	163	Connecticut Col.		[1, 0, 1]
3475321	0	784	Wilkes		[0, 0, 0]
3475321	1	336	King's (PA)		[2, 0, 2]
3477243	0	45	Babson		[2, 0, 2]
3477243	1	673	Springfield		[0, 1, 1]
3452383	0	22626	Johnson & Wales (RI)		[0, 0, 0]
3452383	1	684	Suffolk		[0, 2, 2]
3479030	0	182	Denison		[2, 2, 4]
3479030	1	515	Oberlin		[1, 1, 2]
3497725	0	120	Carroll (WI)		[2, 0, 2]
3497725	1	344	Lake Forest		[1, 0, 1]
3422366	0	745	Va. Wesleyan		[0, 0, 0, 0, 0]
3422366	1	815	York (PA)		[0, 0, 0, 0, 0]
3582044	0	426	Millsaps		[3, 1, 4]
3582044	1	652	Sewanee		[0, 2, 2]
3486746	0	372	Luther		[1, 2, 0, 1, 4]
3486746	1	192	Dubuque		[2, 1, 0, 0, 3]
3440691	0	1064	Eastern Nazarene		[1, 0, 1]
3440691	1	623	Salve Regina		[2, 1, 3]
3450975	0	780	Whitman		[1, 1, 2]
3450975	1	1094	George Fox		[0, 0, 0]
3427656	0	113	UC Santa Cruz		[0, 1, 1]
3427656	1	1297	Pacific Lutheran		[0, 0, 0]
3438427	0	8530	McMurry		[4, 3, 7]
3438427	1		S'western Adventist		[0, 1, 1]
3437301	0	753	Washington Col.		[0, 0, 0]
3437301	1	622	Salisbury		[0, 1, 1]
3443387	0	118	Carleton		[0, 3, 3]
3443387	1	612	Saint Mary's (MN)		[0, 0, 0]
3454202	0	805	Wis.-Whitewater		[0, 1, 0, 0, 1]
3454202	1	1036	Concordia Wisconsin		[1, 0, 0, 0, 1]
3437104	0	26107	Becker		[0, 1, 1]
3437104	1	1064	Eastern Nazarene		[3, 3, 6]
3487570	0	17094	William Peace		[1, 0, 1]
3487570	1	44	Averett		[3, 1, 4]
3491004	0	569	Regis (MA)		[0, 2, 2]
3491004	1	30042	Mitchell		[0, 0, 0]
3457034	0	179	Delaware Valley		[0, 0, 0]
3457034	1	382	Manhattanville		[0, 3, 3]
3449926	0	1182	Louisiana Col.		[1, 0, 0, 0, 1]
3449926	1	30028	Texas-Tyler		[1, 0, 0, 0, 1]
3476931	0	322	Johns Hopkins		[1, 0, 1]
3476931	1	239	Frank. & Marsh.		[0, 2, 2]
3480605	0	372	Luther		[0, 1, 1, 2]
3480605	1	800	Wis.-Platteville		[0, 1, 0, 1]
3423381	0	1179	Linfield		[1, 3, 4]
3423381	1		Trinity Lutheran		[0, 1, 1]
3445839	0	1305	Cairn		[0, 0, 0]
3445839	1	763	Wesley		[2, 1, 3]
3488044	0	1434	Waynesburg		[1, 1, 2]
3488044	1	30084	Geneva		[0, 0, 0]
3479806	0	1115	Hanover		[1, 0, 0, 0, 1]
3479806	1	2694	Franklin		[0, 1, 0, 0, 1]
3463637	0	641	Simpson		[0, 1, 1]
3463637	1	612	Saint Mary's (MN)		[0, 0, 0]
3492704	0	22626	Johnson & Wales (RI)		[0, 2, 2]
3492704	1	605	St. Joseph's (ME)		[0, 0, 0]
3478227	0	215	Emmanuel (MA)		[1, 0, 1]
3478227	1	145	Clark (MA)		[2, 2, 4]
3486101	0	351	Lebanon Valley		[2, 0, 0, 0, 2]
3486101	1	8404	Hood		[1, 1, 0, 0, 2]
3509961	0	679	Stevens		[2, 0, 2]
3509961	1	139	Chris. Newport		[0, 4, 4]
3420890	0	20	DeSales		[1, 0, 1]
3420890	1	656	UMass Dartmouth		[2, 0, 2]
3470021	0	192	Dubuque		[0, 0, 0]
3470021	1	364	Loras		[1, 0, 1]
3491611	0	40	Augustana (IL)		[0, 0, 0]
3491611	1	424	Millikin		[1, 0, 1]
3481644	0	1182	Louisiana Col.		[0, 0, 0]
3481644	1	1062	East Tex. Baptist		[3, 1, 4]
3472523	0	555	Principia		[0, 0, 0, 0, 0]
3472523	1	1111	Greenville		[0, 0, 0, 1, 1]
3459865	0	265	Grove City		[1, 0, 0, 0, 1]
3459865	1	1434	Waynesburg		[0, 1, 0, 1, 2]
3482683	0	30064	Saint Vincent		[1, 2, 3]
3482683	1	59	Bethany (WV)		[1, 0, 1]
3444804	0	190	Drew		[1, 0, 1]
3444804	1	8968	Eastern		[2, 1, 3]
3426335	0	30040	Me.-Presque Isle		[0, 0, 0]
3426335	1	605	St. Joseph's (ME)		[3, 2, 5]
3424722	0	79	Brooklyn		[0, 0, 0]
3424722	1	681	Stockton		[3, 4, 7]
3423759	0	611	St. Mary's (MD)		[2, 0, 2]
3423759	1	753	Washington Col.		[0, 0, 0]
3461826	0	1340	St. Joseph's (L.I.)		[0, 0, 0]
3461826	1	787	Wm. Paterson		[4, 0, 4]
3462792	0	484	Nichols		[0, 1, 0, 0, 1]
3462792	1	621	Salem St.		[1, 0, 0, 0, 1]
3475456	0	182	Denison		[1, 1, 2]
3475456	1	807	Wooster		[0, 0, 0]
3477690	0	403	Medgar Evers		[1, 0, 1]
3477690	1	79	Brooklyn		[1, 5, 6]
3492317	0	73	Brandeis		[0, 0, 0]
3492317	1	137	Chicago		[0, 1, 1]
3480468	0	681	Stockton		[2, 2, 4]
3480468	1	329	Kean		[0, 0, 0]
3446128	0	40	Augustana (IL)		[1, 0, 1]
3446128	1	126	Central (IA)		[0, 0, 0]
3434507	0	8911	Wis. Lutheran		[0, 2, 2]
3434507	1	577	Ripon		[0, 0, 0]
3504139	0	24317	Lesley		[2, 0, 2]
3504139	1	511	Norwich		[1, 0, 1]
3434849	0	750	Wartburg		[3, 1, 4]
3434849	1	602	Saint John's (MN)		[1, 0, 1]
3425566	0	30047	Keystone		[2, 1, 3]
3425566	1	1059	D'Youville		[0, 0, 0]
3462272	0	259	Rowan		[0, 0, 0]
3462272	1	276	Haverford		[0, 1, 1]
3449393	0	161	Concordia-M'head		[1, 0, 1]
3449393	1	615	St. Olaf		[3, 1, 4]
3447720	0	30039	North Central (MN)		[0, 0, 0]
3447720	1	8597	Martin Luther		[1, 0, 1]
3440685	0		Belhaven		[0, 3, 3]
3440685	1	573	Rhodes		[1, 0, 1]
3457460	0	641	Simpson		[0, 0, 0]
3457460	1	372	Luther		[2, 0, 2]
3422275	0	335	Kenyon		[2, 1, 3]
3422275	1	119	Carnegie Mellon		[0, 0, 0]
3459855	0	1194	Maranatha Baptist		[0, 0, 0]
3459855	1		IIT		[1, 0, 1]
3454285	0	987	Bluffton		[3, 1, 4]
3454285	1		Kuyper		[0, 1, 1]
3457289	0	11839	Pitt.-Greensburg		[2, 0, 2]
3457289	1	1059	D'Youville		[0, 0, 0]
3445930	0	2798	Albertus Magnus		[1, 2, 3]
3445930	1	30042	Mitchell		[0, 0, 0]
3479986	0	177	DePauw		[1, 0, 1]
3479986	1	132	Centre		[1, 1, 2]
3453794	0	2713	Oglethorpe		[0, 1, 0, 0, 1]
3453794	1	217	Emory		[0, 1, 0, 1, 2]
3431086	0	50	Bates		[0, 0, 0]
3431086	1	2758	Thomas (ME)		[0, 1, 1]
3433076	0	548	Plymouth St.		[1, 0, 1]
3433076	1	123	Castleton		[0, 3, 3]
3498594	0	652	Sewanee		[0, 0, 0, 0, 0]
3498594	1	132	Centre		[0, 0, 0, 0, 0]
3455244	0	475	SUNY New Paltz		[1, 0, 1]
3455244	1	247	SUNY Geneseo		[3, 0, 3]
3500489	0	511	Norwich		[0, 0, 0]
3500489	1	22626	Johnson & Wales (RI)		[0, 3, 3]
3434959	0	329	Kean		[0, 0, 0]
3434959	1	154	Colorado Col.		[0, 1, 1]
3509845	0	16142	Misericordia		[0, 1, 1]
3509845	1	30081	Penn St. Harrisburg		[0, 0, 0]
3487979	0	330	Keene St.		[0, 2, 2]
3487979	1	770	Western Conn. St.		[0, 0, 0]
3475542	0	715	Trinity (TX)		[1, 2, 3]
3475542	1	1355	Schreiner		[0, 0, 0]
3422473	0	589	Rutgers-Newark		[2, 0, 2]
3422473	1	217	Emory		[1, 2, 3]
3444766	0	20220	MSOE		[2, 1, 3]
3444766	1	582	Rockford		[0, 0, 0]
3501545	0	168	SUNY Cortland		[1, 0, 1]
3501545	1	526	SUNY Oneonta		[1, 1, 2]
3427357	0	806	Wittenberg		[1, 1, 2]
3427357	1	531	Otterbein		[0, 0, 0]
3490770	0	258	Gettysburg		[0, 1, 1]
3490770	1	773	McDaniel		[0, 2, 2]
3482074	0	18422	Rivier		[0, 0, 0]
3482074	1	22626	Johnson & Wales (RI)		[2, 1, 3]
3458802	0	263	Greensboro		[0, 1, 1]
3458802	1	44	Averett		[0, 0, 0]
3447312	0	23121	Texas-Dallas		[1, 1, 2]
3447312	1	8490	LeTourneau		[0, 1, 1]
3462595	0	322	Johns Hopkins		[0, 1, 1]
3462595	1	203	East. Mennonite		[0, 0, 0]
3480391	0	622	Salisbury		[0, 0, 0]
3480391	1	30081	Penn St. Harrisburg		[0, 1, 1]
3425569	0	662	Southern Me.		[0, 1, 1]
3425569	1	1133	Husson		[1, 2, 3]
3482137	0	163	Connecticut Col.		[0, 1, 1]
3482137	1	713	Trinity (CT)		[0, 0, 0]
3467994	0	1130	Huntingdon		[0, 0, 0, 0, 0]
3467994	1	44	Averett		[0, 0, 0, 0, 0]
3460961	0	814	Yeshiva		[3, 4, 7]
3460961	1	30072	St. Joseph's (Brkln)		[1, 0, 1]
3504968	0	623	Salve Regina		[2, 0, 2]
3504968	1	662	Southern Me.		[0, 0, 0]
3451599	0	30166	Valley Forge		[0, 0, 0]
3451599	1		Penn St.-Hazleton		[3, 2, 5]
3494431	0	1133	Husson		[1, 1, 2]
3494431	1	467	New England Col.		[0, 1, 1]
3513284	0	1194	Maranatha Baptist		[0, 2, 2]
3513284	1		Ohio Christian		[1, 0, 1]
3499872	0	602	Saint John's (MN)		[0, 0, 0]
3499872	1	266	Gust. Adolphus		[1, 1, 2]
3494686	0	351	Lebanon Valley		[1, 0, 1]
3494686	1	938	Alvernia		[1, 1, 2]
3457794	0	8567	Mt. St. Joseph		[0, 1, 1]
3457794	1	2694	Franklin		[1, 1, 2]
3490280	0	737	Vassar		[0, 1, 1, 2]
3490280	1	962	Bard		[0, 1, 0, 1]
3493638	0	117	Capital		[1, 0, 1]
3493638	1	517	Ohio Northern		[0, 0, 0]
3453317	0	16	Albright		[0, 2, 2]
3453317	1	8968	Eastern		[1, 0, 1]
3446166	0	30036	Mount Aloysius		[0, 3, 3]
3446166	1	15882	Rosemont		[0, 0, 0]
3427804	0	195	Earlham		[0, 0, 0]
3427804	1	807	Wooster		[1, 0, 1]
3428471	0	85	Buffalo St.		[1, 1, 2]
3428471	1	1468	Mt. St. Mary (NY)		[2, 1, 3]
3479065	0	452	Mount Union		[2, 2, 4]
3479065	1	30064	Saint Vincent		[0, 1, 1]
3445257	0	1255	U New England		[0, 0, 0]
3445257	1	69	Bowdoin		[2, 0, 2]
3422722	0	601	St. John Fisher		[1, 0, 1]
3422722	1	30067	Morrisville St.		[0, 0, 0]
3487613	0	374	Lynchburg		[1, 2, 3]
3487613	1	566	Randolph		[0, 0, 0]
3435783	0	40	Augustana (IL)		[1, 1, 2]
3435783	1	296	Benedictine (IL)		[1, 0, 1]
3452646	0	150	Coe		[0, 1, 1]
3452646	1	126	Central (IA)		[0, 3, 3]
3427784	0	320	John Carroll		[0, 0, 0]
3427784	1	681	Stockton		[3, 1, 4]
3429653	0	53	Beloit		[0, 1, 1]
3429653	1	20220	MSOE		[5, 2, 7]
3466542	0	28749	Transylvania		[0, 0, 0, 0, 0]
3466542	1	585	Rose-Hulman		[0, 0, 0, 0, 0]
3443086	0	69	Bowdoin		[0, 0, 0]
3443086	1	420	Middlebury		[2, 0, 2]
3468454	0	22626	Johnson & Wales (RI)		[2, 1, 3]
3468454	1	26	Anna Maria		[0, 1, 1]
3430873	0	8896	Wheelock		[0, 0, 0]
3430873	1	1064	Eastern Nazarene		[7, 2, 9]
3546084	0	30032	Finlandia		[0, 0, 0]
3546084	1	800	Wis.-Platteville		[3, 3, 6]
3444902	0	973	Berry		[0, 0, 0]
3444902	1	30111	Covenant		[1, 1, 2]
3480405	0	303	Immaculata		[0, 0, 0]
3480405	1	753	Washington Col.		[1, 1, 2]
3429457	0	526	SUNY Oneonta		[2, 2, 4]
3429457	1	213	Elmira		[0, 0, 0]
3428388	0	785	Willamette		[1, 1, 2]
3428388	1		Evergreen St.		[1, 0, 1]
3477784	0	815	York (PA)		[5, 2, 7]
3477784	1	30164	Southern Va.		[0, 1, 1]
3460112	0	1450	Westminster (MO)		[0, 1, 1]
3460112	1	1111	Greenville		[0, 0, 0]
3423429	0	605	St. Joseph's (ME)		[1, 0, 1]
3423429	1	2758	Thomas (ME)		[0, 4, 4]
3448739	0	50	Bates		[3, 0, 3]
3448739	1	713	Trinity (CT)		[0, 0, 0]
3428446	0	30037	Trine		[0, 2, 0, 0, 2]
3428446	1	28749	Transylvania		[1, 1, 0, 1, 3]
3463151	0	218	Eureka		[0, 0, 0]
3463151	1		Lincoln Christian		[5, 2, 7]
3461849	0	557	Puget Sound		[2, 1, 3]
3461849	1	780	Whitman		[0, 1, 1]
3436816	0	30160	Houghton		[0, 1, 1]
3436816	1	23725	Medaille		[0, 0, 0]
3461997	0	1355	Schreiner		[0, 1, 1]
3461997	1	1044	Dallas		[1, 1, 2]
3448956	0	152	Colby-Sawyer		[1, 1, 2]
3448956	1	467	New England Col.		[0, 0, 0]
3450504	0	379	Me.-Farmington		[0, 0, 0]
3450504	1	123	Castleton		[1, 5, 6]
3470801	0	24317	Lesley		[0, 2, 2]
3470801	1	21772	Newbury		[0, 0, 0]
3423644	0	20220	MSOE		[1, 1, 2]
3423644	1	620	St. Thomas (MN)		[2, 1, 3]
3478272	0	520	Ohio Wesleyan		[0, 0, 0, 0, 0]
3478272	1	335	Kenyon		[0, 0, 0, 0, 0]
3428324	0	727	Union (NY)		[0, 0, 0]
3428324	1	170	Curry		[1, 0, 1]
3443346	0	30170	Alfred St.		[2, 0, 2]
3443346	1	1059	D'Youville		[1, 2, 3]
3487593	0	30042	Mitchell		[0, 0, 0]
3487593	1	24317	Lesley		[2, 1, 3]
3441321	0	8404	Hood		[1, 2, 3]
3441321	1	15882	Rosemont		[0, 1, 1]
3445065	0	19	Allegheny		[0, 2, 0, 0, 2]
3445065	1	452	Mount Union		[0, 2, 0, 1, 3]
3423221	0	8896	Wheelock		[0, 0, 0]
3423221	1	571	Rhode Island Col.		[4, 5, 9]
3486168	0	22626	Johnson & Wales (RI)		[0, 0, 0]
3486168	1	571	Rhode Island Col.		[2, 1, 3]
3434760	0	313	Ithaca		[0, 0, 0]
3434760	1	168	SUNY Cortland		[2, 0, 2]
3440897	0	9500	SUNY Poly		[2, 1, 3]
3440897	1	30083	Cobleskill St.		[1, 0, 1]
3486771	0	570	Rensselaer		[0, 2, 2]
3486771	1	737	Vassar		[0, 0, 0]
3446267	0	382	Manhattanville		[0, 0, 0]
3446267	1	679	Stevens		[3, 2, 5]
3423578	0	675	Staten Island		[1, 1, 0, 0, 2]
3423578	1	479	NYU		[0, 2, 0, 1, 3]
3482365	0	44	Averett		[0, 1, 1, 2]
3482365	1	21830	Piedmont		[0, 1, 0, 1]
3496175	0	611	St. Mary's (MD)		[0, 0, 0, 0, 0]
3496175	1	30081	Penn St. Harrisburg		[0, 0, 0, 1, 1]
3423963	0	30069	Franciscan		[0, 4, 1, 5]
3423963	1	707	Thiel		[1, 3, 0, 4]
3440441	0	28593	Birmingham-So.		[1, 1, 2]
3440441	1	1162	LaGrange		[1, 0, 1]
