year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11701	562	Quinnipiac	10/04/2014	@ Canisius	116	Canisius	http://stats.ncaa.org/team/index/11701?org_id=116	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3457926	http://stats.ncaa.org/game/index/3457926?org_id=116
2015	11701	562	Quinnipiac	10/11/2014	Rider	576	Rider	http://stats.ncaa.org/team/index/11701?org_id=576	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3467862	http://stats.ncaa.org/game/index/3467862?org_id=562
2015	11701	562	Quinnipiac	10/15/2014	@ Marist	386	Marist	http://stats.ncaa.org/team/index/11701?org_id=386	false		false	W 4 - 2	false	false	true	4 - 2	4	2	false		3471513	http://stats.ncaa.org/game/index/3471513?org_id=386
2015	11701	562	Quinnipiac	10/18/2014	Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/11701?org_id=439	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3474890	http://stats.ncaa.org/game/index/3474890?org_id=562
2015	11701	562	Quinnipiac	10/22/2014	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/11701?org_id=381	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3479287	http://stats.ncaa.org/game/index/3479287?org_id=562
2015	11701	562	Quinnipiac	10/25/2014	@ Saint Peter's	617	Saint Peter's	http://stats.ncaa.org/team/index/11701?org_id=617	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3875015	http://stats.ncaa.org/game/index/3875015?org_id=617
2015	11701	562	Quinnipiac	10/29/2014	Siena	639	Siena	http://stats.ncaa.org/team/index/11701?org_id=639	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3487030	http://stats.ncaa.org/game/index/3487030?org_id=562
2015	11701	562	Quinnipiac	11/01/2014	@ Iona	310	Iona	http://stats.ncaa.org/team/index/11701?org_id=310	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3490668	http://stats.ncaa.org/game/index/3490668?org_id=562
2015	11701	562	Quinnipiac	11/05/2014	@ Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/11701?org_id=220	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3495650	http://stats.ncaa.org/game/index/3495650?org_id=220
2015	11701	562	Quinnipiac	11/14/2014	Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/11701?org_id=220	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3505909	http://stats.ncaa.org/game/index/3505909?org_id=562
2015	11701	285	Holy Cross	08/29/2014	Hartford	272	Hartford	http://stats.ncaa.org/team/index/11701?org_id=272	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3420299	http://stats.ncaa.org/game/index/3420299?org_id=285
2015	11701	285	Holy Cross	09/05/2014	@ Providence	556	Providence	http://stats.ncaa.org/team/index/11701?org_id=556	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3424804	http://stats.ncaa.org/game/index/3424804?org_id=556
2015	11701	285	Holy Cross	09/13/2014	@ Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/11701?org_id=439	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3433699	http://stats.ncaa.org/game/index/3433699?org_id=439
2015	11701	285	Holy Cross	09/17/2014	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/11701?org_id=562	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3437787	http://stats.ncaa.org/game/index/3437787?org_id=285
2015	11701	285	Holy Cross	09/20/2014	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11701?org_id=590	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		3441486	http://stats.ncaa.org/game/index/3441486?org_id=590
2015	11701	285	Holy Cross	09/23/2014	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/11701?org_id=172	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3445034	http://stats.ncaa.org/game/index/3445034?org_id=285
2015	11701	285	Holy Cross	09/27/2014	Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/11701?org_id=369	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3448774	http://stats.ncaa.org/game/index/3448774?org_id=285
2015	11701	285	Holy Cross	10/01/2014	@ Northeastern	500	Northeastern	http://stats.ncaa.org/team/index/11701?org_id=500	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3454017	http://stats.ncaa.org/game/index/3454017?org_id=500
2015	11701	285	Holy Cross	10/04/2014	@ American	23	American	http://stats.ncaa.org/team/index/11701?org_id=23	false		false	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	3456440	http://stats.ncaa.org/game/index/3456440?org_id=23
2015	11701	285	Holy Cross	10/08/2014	Boston U.	68	Boston U.	http://stats.ncaa.org/team/index/11701?org_id=68	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3462523	http://stats.ncaa.org/game/index/3462523?org_id=285
2015	11701	285	Holy Cross	10/11/2014	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/11701?org_id=342	false		false	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	3466225	http://stats.ncaa.org/game/index/3466225?org_id=342
2015	11701	285	Holy Cross	10/15/2014	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/11701?org_id=275	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3471667	http://stats.ncaa.org/game/index/3471667?org_id=285
2015	11701	285	Holy Cross	10/18/2014	Colgate	153	Colgate	http://stats.ncaa.org/team/index/11701?org_id=153	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		3475378	http://stats.ncaa.org/game/index/3475378?org_id=285
2015	11701	285	Holy Cross	10/25/2014	@ Navy	726	Navy	http://stats.ncaa.org/team/index/11701?org_id=726	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3483167	http://stats.ncaa.org/game/index/3483167?org_id=726
2015	11701	285	Holy Cross	10/29/2014	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/11701?org_id=725	false		false	T 3 - 3 (2OT)	false	false	false	3 - 3	3	3	true	2OT	3487350	http://stats.ncaa.org/game/index/3487350?org_id=725
2015	11701	285	Holy Cross	11/01/2014	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/11701?org_id=83	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3490294	http://stats.ncaa.org/game/index/3490294?org_id=285
2015	11701	285	Holy Cross	11/08/2014	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/11701?org_id=352	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3500212	http://stats.ncaa.org/game/index/3500212?org_id=285
2015	11701	490	North Carolina St.	08/29/2014	Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/index/11701?org_id=735	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3420765	http://stats.ncaa.org/game/index/3420765?org_id=490
2015	11701	490	North Carolina St.	08/31/2014	Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/11701?org_id=90	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3421709	http://stats.ncaa.org/game/index/3421709?org_id=490
2015	11701	490	North Carolina St.	09/05/2014	Cleveland St.	148	Cleveland St.	http://stats.ncaa.org/team/index/11701?org_id=148	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3425437	http://stats.ncaa.org/game/index/3425437?org_id=490
2015	11701	490	North Carolina St.	09/08/2014	William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/11701?org_id=786	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3429033	http://stats.ncaa.org/game/index/3429033?org_id=490
2015	11701	490	North Carolina St.	09/12/2014	@ Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/11701?org_id=749	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3431742	http://stats.ncaa.org/game/index/3431742?org_id=749
2015	11701	490	North Carolina St.	09/16/2014	Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11701?org_id=1014	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3493443	http://stats.ncaa.org/game/index/3493443?org_id=490
2015	11701	490	North Carolina St.	09/20/2014	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/11701?org_id=545	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3441515	http://stats.ncaa.org/game/index/3441515?org_id=545
2015	11701	490	North Carolina St.	09/26/2014	Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/11701?org_id=742	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		3447602	http://stats.ncaa.org/game/index/3447602?org_id=490
2015	11701	490	North Carolina St.	09/30/2014	Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/index/11701?org_id=149	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3452818	http://stats.ncaa.org/game/index/3452818?org_id=490
2015	11701	490	North Carolina St.	10/03/2014	Louisville	367	Louisville	http://stats.ncaa.org/team/index/11701?org_id=367	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3459799	http://stats.ncaa.org/game/index/3459799?org_id=490
2015	11701	490	North Carolina St.	10/07/2014	Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11701?org_id=1092	false		true	W 5 - 2	false	false	true	5 - 2	5	2	false		3461518	http://stats.ncaa.org/game/index/3461518?org_id=490
2015	11701	490	North Carolina St.	10/10/2014	@ Boston College	67	Boston College	http://stats.ncaa.org/team/index/11701?org_id=67	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3467567	http://stats.ncaa.org/game/index/3467567?org_id=67
2015	11701	490	North Carolina St.	10/17/2014	North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/11701?org_id=457	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3475788	http://stats.ncaa.org/game/index/3475788?org_id=490
2015	11701	490	North Carolina St.	10/21/2014	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11701?org_id=648	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3478583	http://stats.ncaa.org/game/index/3478583?org_id=648
2015	11701	490	North Carolina St.	10/25/2014	Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/11701?org_id=688	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3484994	http://stats.ncaa.org/game/index/3484994?org_id=490
2015	11701	490	North Carolina St.	10/28/2014	Liberty	355	Liberty	http://stats.ncaa.org/team/index/11701?org_id=355	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		3486357	http://stats.ncaa.org/game/index/3486357?org_id=490
2015	11701	490	North Carolina St.	10/31/2014	@ Clemson	147	Clemson	http://stats.ncaa.org/team/index/11701?org_id=147	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3489268	http://stats.ncaa.org/game/index/3489268?org_id=147
2015	11701	490	North Carolina St.	11/05/2014	@ Duke	193	Duke	http://stats.ncaa.org/team/index/11701?org_id=193	false		false	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	3496064	http://stats.ncaa.org/game/index/3496064?org_id=193
2015	11701	149	Coastal Caro.	08/29/2014	@ UConn	164	UConn	http://stats.ncaa.org/team/index/11701?org_id=164	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		3420330	http://stats.ncaa.org/game/index/3420330?org_id=164
2015	11701	149	Coastal Caro.	09/01/2014	@ Maryland	392	Maryland	http://stats.ncaa.org/team/index/11701?org_id=392	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		3423764	http://stats.ncaa.org/game/index/3423764?org_id=392
2015	11701	149	Coastal Caro.	09/05/2014	@ Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/11701?org_id=458	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3425002	http://stats.ncaa.org/game/index/3425002?org_id=458
2015	11701	149	Coastal Caro.	09/12/2014	Furman	244	Furman	http://stats.ncaa.org/team/index/11701?org_id=244	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3431580	http://stats.ncaa.org/game/index/3431580?org_id=149
2015	11701	149	Coastal Caro.	09/16/2014	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11701?org_id=648	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3436848	http://stats.ncaa.org/game/index/3436848?org_id=149
2015	11701	149	Coastal Caro.	09/20/2014	UAB	9	UAB	http://stats.ncaa.org/team/index/11701?org_id=9	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3441214	http://stats.ncaa.org/game/index/3441214?org_id=149
2015	11701	149	Coastal Caro.	09/23/2014	@ Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11701?org_id=1092	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3445303	http://stats.ncaa.org/game/index/3445303?org_id=1092
2015	11701	149	Coastal Caro.	09/26/2014	Elon	1068	Elon	http://stats.ncaa.org/team/index/11701?org_id=1068	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3447497	http://stats.ncaa.org/game/index/3447497?org_id=149
2015	11701	149	Coastal Caro.	09/30/2014	@ North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/11701?org_id=490	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3452818	http://stats.ncaa.org/game/index/3452818?org_id=490
2015	11701	149	Coastal Caro.	10/04/2014	@ Campbell	115	Campbell	http://stats.ncaa.org/team/index/11701?org_id=115	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3457668	http://stats.ncaa.org/game/index/3457668?org_id=115
2015	11701	149	Coastal Caro.	10/07/2014	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/11701?org_id=1320	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3461384	http://stats.ncaa.org/game/index/3461384?org_id=149
2015	11701	149	Coastal Caro.	10/11/2014	UNC Asheville	456	UNC Asheville	http://stats.ncaa.org/team/index/11701?org_id=456	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3466136	http://stats.ncaa.org/game/index/3466136?org_id=149
2015	11701	149	Coastal Caro.	10/18/2014	@ Liberty	355	Liberty	http://stats.ncaa.org/team/index/11701?org_id=355	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3474549	http://stats.ncaa.org/game/index/3474549?org_id=355
2015	11701	149	Coastal Caro.	10/21/2014	@ Clemson	147	Clemson	http://stats.ncaa.org/team/index/11701?org_id=147	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3478505	http://stats.ncaa.org/game/index/3478505?org_id=147
2015	11701	149	Coastal Caro.	10/29/2014	Winthrop	792	Winthrop	http://stats.ncaa.org/team/index/11701?org_id=792	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3487565	http://stats.ncaa.org/game/index/3487565?org_id=149
2015	11701	149	Coastal Caro.	11/01/2014	@ Radford	563	Radford	http://stats.ncaa.org/team/index/11701?org_id=563	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3490615	http://stats.ncaa.org/game/index/3490615?org_id=563
2015	11701	149	Coastal Caro.	11/05/2014	High Point	19651	High Point	http://stats.ncaa.org/team/index/11701?org_id=19651	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3495644	http://stats.ncaa.org/game/index/3495644?org_id=149
2015	11701	149	Coastal Caro.	11/08/2014	Longwood	363	Longwood	http://stats.ncaa.org/team/index/11701?org_id=363	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		3500829	http://stats.ncaa.org/game/index/3500829?org_id=149
2015	11701	149	Coastal Caro.	11/11/2014	Longwood	363	Longwood	http://stats.ncaa.org/team/index/11701?org_id=363	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3502931	http://stats.ncaa.org/game/index/3502931?org_id=149
2015	11701	149	Coastal Caro.	11/14/2014	High Point @ Greensboro, NC	19651	High Point	http://stats.ncaa.org/team/index/11701?org_id=19651	true	Greensboro, NC	true	W 4 - 1	false	false	true	4 - 1	4	1	false		3506699	http://stats.ncaa.org/game/index/3506699?org_id=149
2015	11701	149	Coastal Caro.	11/16/2014	Radford @ Greensboro, N.C.	563	Radford	http://stats.ncaa.org/team/index/11701?org_id=563	true	Greensboro, N.C.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		3509726	http://stats.ncaa.org/game/index/3509726?org_id=563
2015	11701	149	Coastal Caro.	11/20/2014	FGCU	28755	FGCU	http://stats.ncaa.org/team/index/11701?org_id=28755	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3515023	http://stats.ncaa.org/game/index/3515023?org_id=149
2015	11701	149	Coastal Caro.	11/24/2014	@ Clemson	147	Clemson	http://stats.ncaa.org/team/index/11701?org_id=147	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3521304	http://stats.ncaa.org/game/index/3521304?org_id=147
2015	11701	369	Loyola Maryland	08/29/2014	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11701?org_id=600	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3423045	http://stats.ncaa.org/game/index/3423045?org_id=600
2015	11701	369	Loyola Maryland	09/02/2014	Howard	290	Howard	http://stats.ncaa.org/team/index/11701?org_id=290	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3436698	http://stats.ncaa.org/game/index/3436698?org_id=369
2015	11701	369	Loyola Maryland	09/06/2014	@ Campbell	115	Campbell	http://stats.ncaa.org/team/index/11701?org_id=115	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3426333	http://stats.ncaa.org/game/index/3426333?org_id=115
2015	11701	369	Loyola Maryland	09/10/2014	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/11701?org_id=191	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3430377	http://stats.ncaa.org/game/index/3430377?org_id=191
2015	11701	369	Loyola Maryland	09/13/2014	@ Stetson	678	Stetson	http://stats.ncaa.org/team/index/11701?org_id=678	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3432651	http://stats.ncaa.org/game/index/3432651?org_id=678
2015	11701	369	Loyola Maryland	09/17/2014	La Salle	340	La Salle	http://stats.ncaa.org/team/index/11701?org_id=340	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	3437651	http://stats.ncaa.org/game/index/3437651?org_id=369
2015	11701	369	Loyola Maryland	09/20/2014	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/11701?org_id=391	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3441496	http://stats.ncaa.org/game/index/3441496?org_id=391
2015	11701	369	Loyola Maryland	09/27/2014	@ Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/11701?org_id=285	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3448774	http://stats.ncaa.org/game/index/3448774?org_id=285
2015	11701	369	Loyola Maryland	10/04/2014	Colgate	153	Colgate	http://stats.ncaa.org/team/index/11701?org_id=153	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3456847	http://stats.ncaa.org/game/index/3456847?org_id=369
2015	11701	369	Loyola Maryland	10/08/2014	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/11701?org_id=83	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		3462513	http://stats.ncaa.org/game/index/3462513?org_id=369
2015	11701	369	Loyola Maryland	10/11/2014	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/11701?org_id=725	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3467165	http://stats.ncaa.org/game/index/3467165?org_id=725
2015	11701	369	Loyola Maryland	10/14/2014	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/11701?org_id=554	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3470434	http://stats.ncaa.org/game/index/3470434?org_id=554
2015	11701	369	Loyola Maryland	10/18/2014	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/11701?org_id=352	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3475191	http://stats.ncaa.org/game/index/3475191?org_id=369
2015	11701	369	Loyola Maryland	10/25/2014	Boston U.	68	Boston U.	http://stats.ncaa.org/team/index/11701?org_id=68	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3482392	http://stats.ncaa.org/game/index/3482392?org_id=369
2015	11701	369	Loyola Maryland	10/29/2014	@ American	23	American	http://stats.ncaa.org/team/index/11701?org_id=23	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3487969	http://stats.ncaa.org/game/index/3487969?org_id=23
2015	11701	369	Loyola Maryland	11/01/2014	Navy	726	Navy	http://stats.ncaa.org/team/index/11701?org_id=726	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3492559	http://stats.ncaa.org/game/index/3492559?org_id=369
