game_id	section_id	team_id	team_name	team_url	period_scores
4600147	0	9223	North Greenville	http://stats.ncaa.org/team/9223/14060	[0, 0, 0]
4600147	1	1000	Carson-Newman	http://stats.ncaa.org/team/1000/14060	[1, 2, 3]
4600185	0	30138	McKendree	http://stats.ncaa.org/team/30138/14060	[1, 3, 4]
4600185	1	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/14060	[0, 1, 1]
4600191	0	205	Mont. St. Billings	http://stats.ncaa.org/team/205/14060	[1, 0, 1]
4600191	1	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/14060	[0, 2, 2]
4600198	0	1083	Fort Lewis	http://stats.ncaa.org/team/1083/14060	[0, 1, 1, 2]
4600198	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/14060	[1, 0, 0, 1]
4600205	0	593	St. Anselm	http://stats.ncaa.org/team/593/14060	[0, 1, 1]
4600205	1	613	Saint Michael's	http://stats.ncaa.org/team/613/14060	[1, 2, 3]
4600214	0	30150	Roberts Wesleyan	http://stats.ncaa.org/team/30150/14060	[0, 1, 0, 0, 1]
4600214	1	56	Bentley	http://stats.ncaa.org/team/56/14060	[1, 0, 0, 0, 1]
4600234	0	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/14060	[0, 0, 0]
4600234	1	103	Stanislaus St.	http://stats.ncaa.org/team/103/14060	[1, 1, 2]
4600235	0	30175	Holy Names	http://stats.ncaa.org/team/30175/14060	[0, 1, 0, 1]
4600235	1	103	Stanislaus St.	http://stats.ncaa.org/team/103/14060	[0, 1, 1, 2]
4600244	0	9630	West Va. Wesleyan	http://stats.ncaa.org/team/9630/14060	[0, 0, 0]
4600244	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/14060	[0, 2, 2]
4600256	0	19117	Salem (WV)	http://stats.ncaa.org/team/19117/14060	[0, 0, 0]
4600256	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/14060	[0, 1, 1]
4600264	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/14060	[0, 0, 0, 0, 0]
4600264	1	765	West Chester	http://stats.ncaa.org/team/765/14060	[0, 0, 0, 0, 0]
4600269	0	30104	Urbana	http://stats.ncaa.org/team/30104/14060	[0, 1, 0, 0, 1]
4600269	1	1028	Concord	http://stats.ncaa.org/team/1028/14060	[0, 1, 0, 0, 1]
4600270	0	8875	Chowan	http://stats.ncaa.org/team/8875/14060	[0, 0, 0, 0, 0]
4600270	1	1462	Wingate	http://stats.ncaa.org/team/1462/14060	[0, 0, 0, 0, 0]
4600434	0		Pacific Union		[0, 0, 0]
4600434	1	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/14060	[6, 2, 8]
4600450	0	186	Dist. Columbia	http://stats.ncaa.org/team/186/14060	[0, 1, 1]
4600450	1	15646	Barton	http://stats.ncaa.org/team/15646/14060	[2, 0, 2]
4600452	0	638	Shippensburg	http://stats.ncaa.org/team/638/14060	[3, 2, 5]
4600452	1	1277	Nyack	http://stats.ncaa.org/team/1277/14060	[1, 0, 1]
4600492	0		Brewton-Parker		[0, 0, 0]
4600492	1	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/14060	[0, 2, 2]
4600508	0	543	Jefferson	http://stats.ncaa.org/team/543/14060	[1, 2, 3]
4600508	1	65	Bloomsburg	http://stats.ncaa.org/team/65/14060	[0, 0, 0]
4600546	0	470	New Haven	http://stats.ncaa.org/team/470/14060	[0, 1, 0, 1]
4600546	1	437	Molloy	http://stats.ncaa.org/team/437/14060	[0, 1, 1, 2]
4600549	0	30154	Young Harris	http://stats.ncaa.org/team/30154/14060	[1, 3, 4]
4600549	1	12830	Tusculum	http://stats.ncaa.org/team/12830/14060	[0, 0, 0]
4600555	0	1072	Erskine	http://stats.ncaa.org/team/1072/14060	[0, 0, 0]
4600555	1	11504	Queens (NC)	http://stats.ncaa.org/team/11504/14060	[2, 1, 3]
4600585	0	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/14060	[0, 0, 0]
4600585	1	1085	Francis Marion	http://stats.ncaa.org/team/1085/14060	[4, 2, 6]
4600653	0	984	Bloomfield	http://stats.ncaa.org/team/984/14060	[0, 2, 2]
4600653	1	423	Millersville	http://stats.ncaa.org/team/423/14060	[3, 1, 4]
4600655	0	360	Lock Haven	http://stats.ncaa.org/team/360/14060	[2, 2, 4]
4600655	1	23157	Felician	http://stats.ncaa.org/team/23157/14060	[1, 0, 1]
4600773	0	658	Southern Conn. St.	http://stats.ncaa.org/team/658/14060	[0, 1, 1]
4600773	1	407	Mercy	http://stats.ncaa.org/team/407/14060	[4, 1, 5]
4600810	0	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/14060	[1, 1, 2]
4600810	1		Carlow		[0, 0, 0]
4600822	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/14060	[0, 0, 0]
4600822	1	1023	Coker	http://stats.ncaa.org/team/1023/14060	[0, 2, 2]
4600836	0	1001	Catawba	http://stats.ncaa.org/team/1001/14060	[1, 0, 0, 1]
4600836	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/14060	[0, 1, 1, 2]
4600855	0	468	Southern N.H.	http://stats.ncaa.org/team/468/14060	[0, 1, 1]
4600855	1	1318	Post	http://stats.ncaa.org/team/1318/14060	[0, 0, 0]
4600896	0	30200	Concordia Portland	http://stats.ncaa.org/team/30200/14060	[0, 0, 0]
4600896	1	95	Chico St.	http://stats.ncaa.org/team/95/14060	[1, 1, 2]
4600897	0	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/14060	[0, 1, 1]
4600897	1	206	Eastern N.M.	http://stats.ncaa.org/team/206/14060	[0, 2, 2]
4600907	0	477	NYIT	http://stats.ncaa.org/team/477/14060	[2, 0, 0, 1, 3]
4600907	1	995	Caldwell	http://stats.ncaa.org/team/995/14060	[2, 0, 0, 0, 2]
4600909	0	1199	Mars Hill	http://stats.ncaa.org/team/1199/14060	[0, 1, 1]
4600909	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/14060	[2, 3, 5]
4600943	0	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/14060	[2, 0, 0, 0, 2]
4600943	1		Webber Int'l		[1, 1, 0, 0, 2]
4600944	0	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/14060	[1, 0, 1]
4600944	1	90	Cal Poly	http://stats.ncaa.org/team/90/14060	[3, 1, 4]
4600959	0	30013	Lee	http://stats.ncaa.org/team/30013/14060	[0, 1, 0, 0, 1]
4600959	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/14060	[0, 1, 0, 0, 1]
4600984	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/14060	[0, 1, 1]
4600984	1	408	Mercyhurst	http://stats.ncaa.org/team/408/14060	[0, 2, 2]
4600985	0	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/14060	[2, 0, 2]
4600985	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/14060	[1, 0, 1]
4600994	0	1079	Findlay	http://stats.ncaa.org/team/1079/14060	[0, 1, 1]
4600994	1	19117	Salem (WV)	http://stats.ncaa.org/team/19117/14060	[1, 1, 2]
4601031	0	30191	Spring Hill	http://stats.ncaa.org/team/30191/14060	[3, 2, 5]
4601031	1	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/14060	[0, 2, 2]
4601056	0	30127	Simon Fraser	http://stats.ncaa.org/team/30127/14060	[1, 1, 2]
4601056	1	100	Cal St. LA	http://stats.ncaa.org/team/100/14060	[0, 1, 1]
4601074	0	30137	Malone	http://stats.ncaa.org/team/30137/14060	[0, 0, 0]
4601074	1	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/14060	[1, 1, 2]
4601076	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/14060	[2, 2, 4]
4601076	1	929	Adams St.	http://stats.ncaa.org/team/929/14060	[0, 3, 3]
4601110	0	1222	MSU Texas	http://stats.ncaa.org/team/1222/14060	[1, 1, 2]
4601110	1	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/14060	[0, 1, 1]
4601178	0	21323	Chestnut Hill	http://stats.ncaa.org/team/21323/14060	[0, 3, 3]
4601178	1	638	Shippensburg	http://stats.ncaa.org/team/638/14060	[0, 1, 1]
4601182	0	30052	North Georgia	http://stats.ncaa.org/team/30052/14060	[1, 3, 0, 0, 4]
4601182	1	689	Tampa	http://stats.ncaa.org/team/689/14060	[2, 2, 0, 0, 4]
4601225	0	30180	Rogers St.	http://stats.ncaa.org/team/30180/14060	[0, 1, 1]
4601225	1	12810	Northeastern St.	http://stats.ncaa.org/team/12810/14060	[1, 1, 2]
4601252	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/14060	[1, 0, 0, 0, 1]
4601252	1	1083	Fort Lewis	http://stats.ncaa.org/team/1083/14060	[1, 0, 0, 0, 1]
4601264	0	30151	Shorter	http://stats.ncaa.org/team/30151/14060	[0, 1, 1]
4601264	1	20576	Clayton St.	http://stats.ncaa.org/team/20576/14060	[4, 3, 7]
4601295	0	1045	DBU	http://stats.ncaa.org/team/1045/14060	[0, 0, 0]
4601295	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/14060	[1, 0, 1]
4601341	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/14060	[0, 0, 0, 0]
4601341	1	112	UC San Diego	http://stats.ncaa.org/team/112/14060	[0, 0, 1, 1]
4601393	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/14060	[0, 0, 0]
4601393	1		Point U.		[1, 0, 1]
4601394	0	1045	DBU	http://stats.ncaa.org/team/1045/14060	[1, 2, 3]
4601394	1		S'western Assemblies		[0, 0, 0]
4601448	0	49	Barry	http://stats.ncaa.org/team/49/14060	[0, 1, 1]
4601448	1	30093	AUM	http://stats.ncaa.org/team/30093/14060	[0, 0, 0]
4601479	0	30124	Cedarville	http://stats.ncaa.org/team/30124/14060	[2, 0, 0, 0, 2]
4601479	1	30141	Walsh	http://stats.ncaa.org/team/30141/14060	[1, 1, 0, 0, 2]
4601489	0	206	Eastern N.M.	http://stats.ncaa.org/team/206/14060	[0, 1, 0, 1]
4601489	1	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/14060	[0, 1, 1, 2]
4601503	0	995	Caldwell	http://stats.ncaa.org/team/995/14060	[0, 1, 0, 1]
4601503	1	56	Bentley	http://stats.ncaa.org/team/56/14060	[0, 1, 1, 2]
4601575	0	30123	Academy of Art	http://stats.ncaa.org/team/30123/14060	[0, 0, 0]
4601575	1	98	Cal St. East Bay	http://stats.ncaa.org/team/98/14060	[0, 1, 1]
4601583	0	437	Molloy	http://stats.ncaa.org/team/437/14060	[0, 0, 0]
4601583	1	410	Merrimack	http://stats.ncaa.org/team/410/14060	[2, 2, 4]
4601607	0	1343	Saint Martin's	http://stats.ncaa.org/team/1343/14060	[1, 0, 1]
4601607	1	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/14060	[0, 0, 0]
4601666	0	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/14060	[0, 0, 0]
4601666	1	934	Alderson Broaddus	http://stats.ncaa.org/team/934/14060	[1, 3, 4]
4601816	0	1347	Saint Rose	http://stats.ncaa.org/team/1347/14060	[3, 2, 5]
4601816	1	560	Queens (NY)	http://stats.ncaa.org/team/560/14060	[3, 1, 4]
4601922	0	634	Seattle Pacific	http://stats.ncaa.org/team/634/14060	[2, 0, 2]
4601922	1	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/14060	[0, 3, 3]
4602036	0	11403	Colo. Christian	http://stats.ncaa.org/team/11403/14060	[0, 0, 0]
4602036	1	205	Mont. St. Billings	http://stats.ncaa.org/team/205/14060	[4, 2, 6]
4602432	0	155	Colo. Sch. of Mines	http://stats.ncaa.org/team/155/14060	[0, 1, 0, 1, 2]
4602432	1	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/14060	[0, 1, 0, 0, 1]
4602547	0	395	Maryville (MO)	http://stats.ncaa.org/team/395/14060	[2, 1, 3]
4602547	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/14060	[0, 0, 0]
4602558	0	661	Southern Ind.	http://stats.ncaa.org/team/661/14060	[1, 1, 1, 3]
4602558	1	30221	Davenport	http://stats.ncaa.org/team/30221/14060	[0, 2, 0, 2]
4602575	0	608	Saint Leo	http://stats.ncaa.org/team/608/14060	[1, 0, 1]
4602575	1	1238	Montevallo	http://stats.ncaa.org/team/1238/14060	[0, 0, 0]
4602608	0		Bethel (KS)		[1, 0, 1]
4602608	1	30054	Newman	http://stats.ncaa.org/team/30054/14060	[1, 3, 4]
4602640	0	584	Rollins	http://stats.ncaa.org/team/584/14060	[1, 2, 3]
4602640	1	11740	West Florida	http://stats.ncaa.org/team/11740/14060	[0, 1, 1]
4602712	0	728	Upper Iowa	http://stats.ncaa.org/team/728/14060	[0, 0, 0]
4602712	1	1057	Drury	http://stats.ncaa.org/team/1057/14060	[0, 0, 0]
4603444	0	682	Stonehill	http://stats.ncaa.org/team/682/14060	[1, 1, 2]
4603444	1	30150	Roberts Wesleyan	http://stats.ncaa.org/team/30150/14060	[2, 2, 4]
4603666	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/14060	[1, 0, 1]
4603666	1	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/14060	[0, 2, 2]
4603822	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/14060	[0, 1, 0, 0, 1]
4603822	1	995	Caldwell	http://stats.ncaa.org/team/995/14060	[0, 1, 0, 0, 1]
4603828	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/14060	[0, 0, 0]
4603828	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/14060	[0, 1, 1]
4603849	0	186	Dist. Columbia	http://stats.ncaa.org/team/186/14060	[1, 0, 1]
4603849	1	30063	Seton Hill	http://stats.ncaa.org/team/30063/14060	[2, 1, 3]
4603926	0	36	Assumption	http://stats.ncaa.org/team/36/14060	[0, 0, 0, 0]
4603926	1	407	Mercy	http://stats.ncaa.org/team/407/14060	[0, 0, 1, 1]
4604034	0	984	Bloomfield	http://stats.ncaa.org/team/984/14060	[0, 0, 0, 0]
4604034	1	21323	Chestnut Hill	http://stats.ncaa.org/team/21323/14060	[0, 0, 1, 1]
4604194	0	9223	North Greenville	http://stats.ncaa.org/team/9223/14060	[0, 2, 2]
4604194	1	1072	Erskine	http://stats.ncaa.org/team/1072/14060	[1, 0, 1]
4604225	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/14060	[1, 0, 0, 0, 1]
4604225	1	1199	Mars Hill	http://stats.ncaa.org/team/1199/14060	[1, 0, 0, 1, 2]
4604287	0	1448	Western Wash.	http://stats.ncaa.org/team/1448/14060	[0, 0, 0]
4604287	1	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/14060	[2, 0, 2]
4604550	0	241	Franklin Pierce	http://stats.ncaa.org/team/241/14060	[1, 0, 1]
4604550	1	74	Bridgeport	http://stats.ncaa.org/team/74/14060	[1, 1, 2]
4604594	0	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/14060	[1, 0, 1]
4604594	1	30052	North Georgia	http://stats.ncaa.org/team/30052/14060	[1, 1, 2]
4604656	0	30137	Malone	http://stats.ncaa.org/team/30137/14060	[0, 0, 0]
4604656	1	30124	Cedarville	http://stats.ncaa.org/team/30124/14060	[0, 1, 1]
4604715	0	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/14060	[3, 0, 3]
4604715	1	30141	Walsh	http://stats.ncaa.org/team/30141/14060	[0, 0, 0]
4605430	0	573	Rhodes	http://stats.ncaa.org/team/573/14060	[1, 0, 1]
4605430	1	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/14060	[2, 0, 2]
4605729	0	645	Sonoma St.	http://stats.ncaa.org/team/645/14060	[1, 0, 0, 0, 1]
4605729	1	205	Mont. St. Billings	http://stats.ncaa.org/team/205/14060	[1, 0, 0, 0, 1]
4605731	0	584	Rollins	http://stats.ncaa.org/team/584/14060	[0, 4, 4]
4605731	1	30191	Spring Hill	http://stats.ncaa.org/team/30191/14060	[0, 0, 0]
4605745	0	20794	Lynn	http://stats.ncaa.org/team/20794/14060	[0, 1, 1]
4605745	1	358	West Ala.	http://stats.ncaa.org/team/358/14060	[1, 1, 2]
4605792	0	628	San Fran. St.	http://stats.ncaa.org/team/628/14060	[1, 2, 3]
4605792	1	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/14060	[0, 0, 0]
4605807	0	206	Eastern N.M.	http://stats.ncaa.org/team/206/14060	[1, 0, 1]
4605807	1	1083	Fort Lewis	http://stats.ncaa.org/team/1083/14060	[0, 2, 2]
4605808	0	30127	Simon Fraser	http://stats.ncaa.org/team/30127/14060	[0, 3, 3]
4605808	1	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/14060	[0, 0, 0]
4605833	0	429	Mississippi Col.	http://stats.ncaa.org/team/429/14060	[3, 2, 5]
4605833	1	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/14060	[0, 0, 0]
4605840	0	435	Missouri S&T	http://stats.ncaa.org/team/435/14060	[1, 1, 0, 2]
4605840	1	30221	Davenport	http://stats.ncaa.org/team/30221/14060	[2, 0, 1, 3]
4605848	0	799	Wis.-Parkside	http://stats.ncaa.org/team/799/14060	[2, 2, 4]
4605848	1	1057	Drury	http://stats.ncaa.org/team/1057/14060	[0, 1, 1]
4605854	0	1257	Newberry	http://stats.ncaa.org/team/1257/14060	[0, 0, 0]
4605854	1	233	Fla. Southern	http://stats.ncaa.org/team/233/14060	[1, 2, 3]
4605859	0	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/14060	[0, 0, 0]
4605859	1	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/14060	[2, 2, 4]
4605863	0	437	Molloy	http://stats.ncaa.org/team/437/14060	[0, 0, 0]
4605863	1	468	Southern N.H.	http://stats.ncaa.org/team/468/14060	[2, 2, 4]
4605866	0	360	Lock Haven	http://stats.ncaa.org/team/360/14060	[0, 0, 0]
4605866	1	477	NYIT	http://stats.ncaa.org/team/477/14060	[1, 0, 1]
4605874	0	413	MSU Denver	http://stats.ncaa.org/team/413/14060	[0, 2, 2]
4605874	1	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/14060	[3, 1, 4]
4605876	0	30179	Okla. Christian	http://stats.ncaa.org/team/30179/14060	[2, 1, 3]
4605876	1	12810	Northeastern St.	http://stats.ncaa.org/team/12810/14060	[0, 4, 4]
4605879	0	30050	Ill. Springfield	http://stats.ncaa.org/team/30050/14060	[0, 1, 0, 0, 1]
4605879	1	30222	Purdue Northwest	http://stats.ncaa.org/team/30222/14060	[1, 0, 0, 0, 1]
4605882	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/14060	[1, 2, 3]
4605882	1	1015	Christian Brothers	http://stats.ncaa.org/team/1015/14060	[1, 1, 2]
4605883	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/14060	[1, 1, 2]
4605883	1	30154	Young Harris	http://stats.ncaa.org/team/30154/14060	[3, 1, 4]
4605885	0	155	Colo. Sch. of Mines	http://stats.ncaa.org/team/155/14060	[4, 2, 6]
4605885	1	98	Cal St. East Bay	http://stats.ncaa.org/team/98/14060	[0, 0, 0]
4605888	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/14060	[1, 1, 1, 3]
4605888	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/14060	[1, 1, 0, 2]
4605891	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/14060	[2, 1, 3]
4605891	1	15646	Barton	http://stats.ncaa.org/team/15646/14060	[0, 0, 0]
4605894	0	1001	Catawba	http://stats.ncaa.org/team/1001/14060	[3, 0, 3]
4605894	1	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/14060	[0, 0, 0]
4605905	0	636	Shaw	http://stats.ncaa.org/team/636/14060	[1, 1, 2]
4605905	1	65	Bloomsburg	http://stats.ncaa.org/team/65/14060	[0, 1, 1]
4605907	0	643	Slippery Rock	http://stats.ncaa.org/team/643/14060	[1, 0, 0, 0, 1]
4605907	1	35	Ashland	http://stats.ncaa.org/team/35/14060	[0, 1, 0, 0, 1]
4605909	0	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/14060	[0, 1, 1]
4605909	1	35	Ashland	http://stats.ncaa.org/team/35/14060	[0, 0, 0]
4605921	0	19117	Salem (WV)	http://stats.ncaa.org/team/19117/14060	[0, 1, 1]
4605921	1	174	Davis & Elkins	http://stats.ncaa.org/team/174/14060	[3, 0, 3]
4605922	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/14060	[1, 5, 6]
4605922	1	10870	Shepherd	http://stats.ncaa.org/team/10870/14060	[0, 0, 0]
4605936	0	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/14060	[0, 3, 3]
4605936	1	174	Davis & Elkins	http://stats.ncaa.org/team/174/14060	[1, 1, 2]
4605938	0	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/14060	[0, 0, 0]
4605938	1	174	Davis & Elkins	http://stats.ncaa.org/team/174/14060	[2, 1, 3]
4605942	0		Penn St.-New Kens.		[0, 0, 0]
4605942	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/14060	[2, 1, 3]
4605946	0	8956	Dominican (NY)	http://stats.ncaa.org/team/8956/14060	[0, 0, 0]
4605946	1	543	Jefferson	http://stats.ncaa.org/team/543/14060	[3, 0, 3]
4605966	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/14060	[2, 0, 2]
4605966	1	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/14060	[1, 2, 3]
4605968	0	1174	Limestone	http://stats.ncaa.org/team/1174/14060	[0, 1, 0, 1, 2]
4605968	1	8875	Chowan	http://stats.ncaa.org/team/8875/14060	[0, 1, 0, 0, 1]
4605986	0	1085	Francis Marion	http://stats.ncaa.org/team/1085/14060	[1, 1, 2]
4605986	1	11504	Queens (NC)	http://stats.ncaa.org/team/11504/14060	[1, 3, 4]
4606003	0	1222	MSU Texas	http://stats.ncaa.org/team/1222/14060	[1, 4, 5]
4606003	1	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/14060	[0, 0, 0]
4606006	0	30179	Okla. Christian	http://stats.ncaa.org/team/30179/14060	[1, 2, 3]
4606006	1	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/14060	[2, 0, 2]
4606017	0	354	Lewis	http://stats.ncaa.org/team/354/14060	[1, 0, 1]
4606017	1	30221	Davenport	http://stats.ncaa.org/team/30221/14060	[0, 0, 0]
4606033	0		Southwest (NM)		[0, 0, 0]
4606033	1	767	West Tex. A&M	http://stats.ncaa.org/team/767/14060	[5, 2, 7]
4606053	0	1045	DBU	http://stats.ncaa.org/team/1045/14060	[0, 1, 1]
4606053	1	929	Adams St.	http://stats.ncaa.org/team/929/14060	[0, 0, 0]
4606066	0	30209	Westminster (UT)	http://stats.ncaa.org/team/30209/14060	[0, 3, 3]
4606066	1	1343	Saint Martin's	http://stats.ncaa.org/team/1343/14060	[0, 1, 1]
4606123	0	499	Truman	http://stats.ncaa.org/team/499/14060	[4, 2, 6]
4606123	1	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/14060	[0, 0, 0]
4606159	0	11403	Colo. Christian	http://stats.ncaa.org/team/11403/14060	[0, 0, 0]
4606159	1	30075	Mary	http://stats.ncaa.org/team/30075/14060	[1, 1, 2]
4606161	0	1126	Holy Family	http://stats.ncaa.org/team/1126/14060	[1, 0, 1, 2]
4606161	1	1277	Nyack	http://stats.ncaa.org/team/1277/14060	[0, 1, 0, 1]
4606177	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/14060	[1, 1, 2]
4606177	1	30104	Urbana	http://stats.ncaa.org/team/30104/14060	[0, 3, 3]
4606179	0	1343	Saint Martin's	http://stats.ncaa.org/team/1343/14060	[0, 1, 1]
4606179	1	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/14060	[1, 1, 2]
4606181	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/14060	[0, 0, 0]
4606181	1	1334	St. Edward's	http://stats.ncaa.org/team/1334/14060	[1, 0, 1]
4606310	0	309	UIndy	http://stats.ncaa.org/team/309/14060	[1, 3, 4]
4606310	1	1278	Oakland City	http://stats.ncaa.org/team/1278/14060	[0, 0, 0]
4606315	0	689	Tampa	http://stats.ncaa.org/team/689/14060	[1, 0, 0, 0, 1]
4606315	1	20576	Clayton St.	http://stats.ncaa.org/team/20576/14060	[1, 0, 0, 0, 1]
4606317	0	1000	Carson-Newman	http://stats.ncaa.org/team/1000/14060	[1, 2, 3]
4606317	1	20576	Clayton St.	http://stats.ncaa.org/team/20576/14060	[0, 0, 0]
4606400	0	30063	Seton Hill	http://stats.ncaa.org/team/30063/14060	[0, 0, 0, 0, 0]
4606400	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/14060	[0, 0, 0, 0, 0]
4606401	0	208	Eckerd	http://stats.ncaa.org/team/208/14060	[1, 0, 1]
4606401	1	10	Alabama Huntsville	http://stats.ncaa.org/team/10/14060	[2, 1, 3]
4606402	0	1028	Concord	http://stats.ncaa.org/team/1028/14060	[2, 0, 2]
4606402	1	10870	Shepherd	http://stats.ncaa.org/team/10870/14060	[0, 1, 1]
4606406	0	20794	Lynn	http://stats.ncaa.org/team/20794/14060	[1, 1, 2]
4606406	1	10	Alabama Huntsville	http://stats.ncaa.org/team/10/14060	[0, 1, 1]
4606407	0	1403	Tiffin	http://stats.ncaa.org/team/1403/14060	[0, 0, 0]
4606407	1	591	Saginaw Valley	http://stats.ncaa.org/team/591/14060	[0, 1, 1]
4606408	0	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/14060	[0, 0, 0]
4606408	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/14060	[2, 1, 3]
4606413	0	354	Lewis	http://stats.ncaa.org/team/354/14060	[0, 0, 0, 0, 0]
4606413	1	591	Saginaw Valley	http://stats.ncaa.org/team/591/14060	[0, 0, 0, 0, 0]
4606532	0	1318	Post	http://stats.ncaa.org/team/1318/14060	[0, 1, 0, 1]
4606532	1	410	Merrimack	http://stats.ncaa.org/team/410/14060	[0, 1, 1, 2]
4606561	0	241	Franklin Pierce	http://stats.ncaa.org/team/241/14060	[0, 1, 1]
4606561	1	362	LIU Post	http://stats.ncaa.org/team/362/14060	[2, 0, 2]
4606578	0	197	East Stroudsburg	http://stats.ncaa.org/team/197/14060	[0, 3, 3]
4606578	1	362	LIU Post	http://stats.ncaa.org/team/362/14060	[1, 4, 5]
4606591	0	52	Bellarmine	http://stats.ncaa.org/team/52/14060	[0, 0, 0]
4606591	1	30013	Lee	http://stats.ncaa.org/team/30013/14060	[1, 2, 3]
4606619	0	95	Chico St.	http://stats.ncaa.org/team/95/14060	[2, 0, 0, 0, 2]
4606619	1	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/14060	[2, 0, 0, 0, 2]
4606644	0	608	Saint Leo	http://stats.ncaa.org/team/608/14060	[0, 0, 0]
4606644	1	11740	West Florida	http://stats.ncaa.org/team/11740/14060	[3, 1, 4]
4606647	0	30092	Flagler	http://stats.ncaa.org/team/30092/14060	[1, 0, 1]
