year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2019	14060	500	Northeastern	10/13/2018	Drexel	191	Drexel	http://stats.ncaa.org/team/191/14060	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	4635777	http://stats.ncaa.org/game/index/4635777?org_id=500
2019	14060	500	Northeastern	10/16/2018	@ Boston U.	68	Boston U.	http://stats.ncaa.org/team/68/14060	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4638189	http://stats.ncaa.org/game/index/4638189?org_id=500
2019	14060	500	Northeastern	10/20/2018	@ Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4649445	http://stats.ncaa.org/game/index/4649445?org_id=500
2019	14060	500	Northeastern	10/27/2018	@ Delaware	180	Delaware	http://stats.ncaa.org/team/180/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4649980	http://stats.ncaa.org/game/index/4649980?org_id=500
2019	14060	500	Northeastern	10/30/2018	UNCW	460	UNCW	http://stats.ncaa.org/team/460/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4649654	http://stats.ncaa.org/game/index/4649654?org_id=500
2019	14060	500	Northeastern	11/03/2018	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/283/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4652560	http://stats.ncaa.org/game/index/4652560?org_id=500
2019	14060	503	Northern Ill.	08/24/2018	@ Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/140/14060	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4591191	http://stats.ncaa.org/game/index/4591191?org_id=503
2019	14060	503	Northern Ill.	08/27/2018	@ Green Bay	794	Green Bay	http://stats.ncaa.org/team/794/14060	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4591481	http://stats.ncaa.org/game/index/4591481?org_id=503
2019	14060	503	Northern Ill.	08/31/2018	Houston Baptist @ Edinburg, TX	287	Houston Baptist	http://stats.ncaa.org/team/287/14060	true	Edinburg, TX	true	W 1 - 0	false	false	true	1 - 0	1	0	false		4594446	http://stats.ncaa.org/game/index/4594446?org_id=503
2019	14060	503	Northern Ill.	09/02/2018	@ UTRGV	536	UTRGV	http://stats.ncaa.org/team/536/14060	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4597563	http://stats.ncaa.org/game/index/4597563?org_id=503
2019	14060	503	Northern Ill.	09/07/2018	Purdue Fort Wayne	308	Purdue Fort Wayne	http://stats.ncaa.org/team/308/14060	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		4605622	http://stats.ncaa.org/game/index/4605622?org_id=503
2019	14060	503	Northern Ill.	09/12/2018	Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/771/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4608388	http://stats.ncaa.org/game/index/4608388?org_id=503
2019	14060	503	Northern Ill.	09/18/2018	UIC	302	UIC	http://stats.ncaa.org/team/302/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4613922	http://stats.ncaa.org/game/index/4613922?org_id=503
2019	14060	503	Northern Ill.	09/21/2018	@ Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/201/14060	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4620561	http://stats.ncaa.org/game/index/4620561?org_id=503
2019	14060	503	Northern Ill.	09/25/2018	@ Milwaukee	797	Milwaukee	http://stats.ncaa.org/team/797/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4620337	http://stats.ncaa.org/game/index/4620337?org_id=503
2019	14060	503	Northern Ill.	09/28/2018	@ Portland	551	Portland	http://stats.ncaa.org/team/551/14060	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4622495	http://stats.ncaa.org/game/index/4622495?org_id=503
2019	14060	503	Northern Ill.	10/06/2018	@ SIUE	660	SIUE	http://stats.ncaa.org/team/660/14060	false		false	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	4630174	http://stats.ncaa.org/game/index/4630174?org_id=503
2019	14060	503	Northern Ill.	10/13/2018	Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/71/14060	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4636145	http://stats.ncaa.org/game/index/4636145?org_id=503
2019	14060	503	Northern Ill.	10/16/2018	Drake	189	Drake	http://stats.ncaa.org/team/189/14060	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4638490	http://stats.ncaa.org/game/index/4638490?org_id=503
2019	14060	503	Northern Ill.	10/20/2018	Akron	5	Akron	http://stats.ncaa.org/team/5/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4642136	http://stats.ncaa.org/game/index/4642136?org_id=503
2019	14060	503	Northern Ill.	10/23/2018	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/371/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4644405	http://stats.ncaa.org/game/index/4644405?org_id=503
2019	14060	503	Northern Ill.	10/27/2018	@ Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/774/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4646811	http://stats.ncaa.org/game/index/4646811?org_id=503
2019	14060	503	Northern Ill.	11/03/2018	West Virginia	768	West Virginia	http://stats.ncaa.org/team/768/14060	false		true	L 3 - 4 (1OT)	false	false	false	3 - 4	3	4	true	1OT	4653593	http://stats.ncaa.org/game/index/4653593?org_id=503
2019	14060	503	Northern Ill.	11/06/2018	@ Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/774/14060	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4654019	http://stats.ncaa.org/game/index/4654019?org_id=503
2019	14060	505	Northern Ky.	08/25/2018	@ Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/71/14060	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		4590580	http://stats.ncaa.org/game/index/4590580?org_id=505
2019	14060	505	Northern Ky.	08/27/2018	Canisius	116	Canisius	http://stats.ncaa.org/team/116/14060	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		4591280	http://stats.ncaa.org/game/index/4591280?org_id=505
2019	14060	505	Northern Ky.	08/31/2018	@ Duquesne	194	Duquesne	http://stats.ncaa.org/team/194/14060	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4599151	http://stats.ncaa.org/game/index/4599151?org_id=505
2019	14060	505	Northern Ky.	09/02/2018	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/579/14060	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		4597384	http://stats.ncaa.org/game/index/4597384?org_id=505
2019	14060	505	Northern Ky.	09/08/2018	Wright St.	810	Wright St.	http://stats.ncaa.org/team/810/14060	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4604597	http://stats.ncaa.org/game/index/4604597?org_id=505
2019	14060	505	Northern Ky.	09/11/2018	Evansville	219	Evansville	http://stats.ncaa.org/team/219/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4607486	http://stats.ncaa.org/game/index/4607486?org_id=505
2019	14060	505	Northern Ky.	09/15/2018	@ Green Bay	794	Green Bay	http://stats.ncaa.org/team/794/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4611373	http://stats.ncaa.org/game/index/4611373?org_id=505
2019	14060	505	Northern Ky.	09/17/2018	@ Purdue Fort Wayne	308	Purdue Fort Wayne	http://stats.ncaa.org/team/308/14060	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4613267	http://stats.ncaa.org/game/index/4613267?org_id=505
2019	14060	505	Northern Ky.	09/22/2018	Milwaukee	797	Milwaukee	http://stats.ncaa.org/team/797/14060	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4617858	http://stats.ncaa.org/game/index/4617858?org_id=505
2019	14060	505	Northern Ky.	09/26/2018	Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/59/14060	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		4621096	http://stats.ncaa.org/game/index/4621096?org_id=505
2019	14060	505	Northern Ky.	10/02/2018	Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/201/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4626241	http://stats.ncaa.org/game/index/4626241?org_id=505
2019	14060	505	Northern Ky.	10/06/2018	@ Oakland	514	Oakland	http://stats.ncaa.org/team/514/14060	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4631033	http://stats.ncaa.org/game/index/4631033?org_id=505
2019	14060	505	Northern Ky.	10/13/2018	Detroit Mercy	184	Detroit Mercy	http://stats.ncaa.org/team/184/14060	false		true	W 6 - 2	false	false	true	6 - 2	6	2	false		4636203	http://stats.ncaa.org/game/index/4636203?org_id=505
2019	14060	505	Northern Ky.	10/16/2018	@ Marshall	388	Marshall	http://stats.ncaa.org/team/388/14060	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4638204	http://stats.ncaa.org/game/index/4638204?org_id=505
2019	14060	505	Northern Ky.	10/20/2018	Cleveland St.	148	Cleveland St.	http://stats.ncaa.org/team/148/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4641671	http://stats.ncaa.org/game/index/4641671?org_id=505
2019	14060	505	Northern Ky.	10/28/2018	@ IUPUI	2699	IUPUI	http://stats.ncaa.org/team/2699/14060	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4648205	http://stats.ncaa.org/game/index/4648205?org_id=505
2019	14060	505	Northern Ky.	11/02/2018	@ UIC	302	UIC	http://stats.ncaa.org/team/302/14060	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4651272	http://stats.ncaa.org/game/index/4651272?org_id=505
2019	14060	509	Northwestern	08/24/2018	Cleveland St.	148	Cleveland St.	http://stats.ncaa.org/team/148/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4589761	http://stats.ncaa.org/game/index/4589761?org_id=509
2019	14060	509	Northwestern	08/26/2018	Xavier	812	Xavier	http://stats.ncaa.org/team/812/14060	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4590997	http://stats.ncaa.org/game/index/4590997?org_id=509
2019	14060	509	Northwestern	09/01/2018	Valparaiso @ Madison,Wis	735	Valparaiso	http://stats.ncaa.org/team/735/14060	true	Madison,Wis	true	W 1 - 0	false	false	true	1 - 0	1	0	false		4597094	http://stats.ncaa.org/game/index/4597094?org_id=509
2019	14060	509	Northwestern	09/03/2018	Fordham @ Madison, WI.	236	Fordham	http://stats.ncaa.org/team/236/14060	true	Madison, WI.	true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	4598369	http://stats.ncaa.org/game/index/4598369?org_id=509
2019	14060	509	Northwestern	09/07/2018	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/371/14060	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4605643	http://stats.ncaa.org/game/index/4605643?org_id=509
2019	14060	509	Northwestern	09/09/2018	UMKC	2707	UMKC	http://stats.ncaa.org/team/2707/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4605821	http://stats.ncaa.org/game/index/4605821?org_id=509
2019	14060	509	Northwestern	09/14/2018	Maryland	392	Maryland	http://stats.ncaa.org/team/392/14060	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4612578	http://stats.ncaa.org/game/index/4612578?org_id=509
2019	14060	509	Northwestern	09/21/2018	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/518/14060	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4616127	http://stats.ncaa.org/game/index/4616127?org_id=509
2019	14060	509	Northwestern	09/26/2018	@ Indiana	306	Indiana	http://stats.ncaa.org/team/306/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4621085	http://stats.ncaa.org/game/index/4621085?org_id=509
2019	14060	509	Northwestern	09/29/2018	Michigan	418	Michigan	http://stats.ncaa.org/team/418/14060	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4624191	http://stats.ncaa.org/game/index/4624191?org_id=509
2019	14060	509	Northwestern	10/02/2018	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/513/14060	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4626375	http://stats.ncaa.org/game/index/4626375?org_id=509
2019	14060	509	Northwestern	10/06/2018	Penn St.	539	Penn St.	http://stats.ncaa.org/team/539/14060	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4630127	http://stats.ncaa.org/game/index/4630127?org_id=509
2019	14060	509	Northwestern	10/09/2018	DePaul	176	DePaul	http://stats.ncaa.org/team/176/14060	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4632389	http://stats.ncaa.org/game/index/4632389?org_id=509
2019	14060	509	Northwestern	10/12/2018	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/587/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4634454	http://stats.ncaa.org/game/index/4634454?org_id=509
2019	14060	509	Northwestern	10/16/2018	@ UIC	302	UIC	http://stats.ncaa.org/team/302/14060	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4638437	http://stats.ncaa.org/game/index/4638437?org_id=509
2019	14060	509	Northwestern	10/19/2018	@ Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/416/14060	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4640184	http://stats.ncaa.org/game/index/4640184?org_id=509
2019	14060	509	Northwestern	10/24/2018	Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/796/14060	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4645044	http://stats.ncaa.org/game/index/4645044?org_id=509
2019	14060	509	Northwestern	10/26/2018	Concordia Chicago	160	Concordia Chicago	http://stats.ncaa.org/team/160/14060	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		4646310	http://stats.ncaa.org/game/index/4646310?org_id=509
2019	14060	509	Northwestern	11/03/2018	Ohio St. @ Bloomington, IN	518	Ohio St.	http://stats.ncaa.org/team/518/14060	true	Bloomington, IN	true	W 3 - 1	false	false	true	3 - 1	3	1	false		4651850	http://stats.ncaa.org/game/index/4651850?org_id=509
2019	14060	509	Northwestern	11/04/2018	@ Indiana	306	Indiana	http://stats.ncaa.org/team/306/14060	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4653062	http://stats.ncaa.org/game/index/4653062?org_id=509
2019	14060	513	Notre Dame	08/24/2018	Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/609/14060	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4589745	http://stats.ncaa.org/game/index/4589745?org_id=513
2019	14060	513	Notre Dame	08/31/2018	UConn @ Bloomington, IN	164	UConn	http://stats.ncaa.org/team/164/14060	true	Bloomington, IN	true	W 3 - 0	false	false	true	3 - 0	3	0	false		4594927	http://stats.ncaa.org/game/index/4594927?org_id=513
2019	14060	513	Notre Dame	09/02/2018	Dartmouth @ Bloomington, IN	172	Dartmouth	http://stats.ncaa.org/team/172/14060	true	Bloomington, IN	true	W 2 - 0	false	false	true	2 - 0	2	0	false		4597770	http://stats.ncaa.org/game/index/4597770?org_id=513
2019	14060	513	Notre Dame	09/07/2018	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/688/14060	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		4605044	http://stats.ncaa.org/game/index/4605044?org_id=513
2019	14060	513	Notre Dame	09/11/2018	Indiana	306	Indiana	http://stats.ncaa.org/team/306/14060	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4607488	http://stats.ncaa.org/game/index/4607488?org_id=513
2019	14060	513	Notre Dame	09/17/2018	Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/416/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4613421	http://stats.ncaa.org/game/index/4613421?org_id=513
2019	14060	513	Notre Dame	09/21/2018	North Carolina	457	North Carolina	http://stats.ncaa.org/team/457/14060	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	4616050	http://stats.ncaa.org/game/index/4616050?org_id=513
2019	14060	513	Notre Dame	09/25/2018	Xavier	812	Xavier	http://stats.ncaa.org/team/812/14060	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4620353	http://stats.ncaa.org/game/index/4620353?org_id=513
2019	14060	513	Notre Dame	09/28/2018	Boston College	67	Boston College	http://stats.ncaa.org/team/67/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4622251	http://stats.ncaa.org/game/index/4622251?org_id=513
2019	14060	513	Notre Dame	10/02/2018	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/509/14060	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4626375	http://stats.ncaa.org/game/index/4626375?org_id=513
2019	14060	513	Notre Dame	10/06/2018	Louisville	367	Louisville	http://stats.ncaa.org/team/367/14060	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4630018	http://stats.ncaa.org/game/index/4630018?org_id=513
2019	14060	513	Notre Dame	10/12/2018	@ Duke	193	Duke	http://stats.ncaa.org/team/193/14060	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4634229	http://stats.ncaa.org/game/index/4634229?org_id=513
2019	14060	513	Notre Dame	10/16/2018	@ Michigan	418	Michigan	http://stats.ncaa.org/team/418/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4653943	http://stats.ncaa.org/game/index/4653943?org_id=513
2019	14060	513	Notre Dame	10/19/2018	Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/742/14060	false		true	L 2 - 5	false	false	false	2 - 5	2	5	false		4640162	http://stats.ncaa.org/game/index/4640162?org_id=513
2019	14060	513	Notre Dame	10/23/2018	@ Virginia	746	Virginia	http://stats.ncaa.org/team/746/14060	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4644129	http://stats.ncaa.org/game/index/4644129?org_id=513
2019	14060	513	Notre Dame	10/27/2018	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/545/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4647878	http://stats.ncaa.org/game/index/4647878?org_id=513
2019	14060	513	Notre Dame	10/31/2018	Clemson	147	Clemson	http://stats.ncaa.org/team/147/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4650251	http://stats.ncaa.org/game/index/4650251?org_id=513
2019	14060	513	Notre Dame	11/04/2018	@ Louisville	367	Louisville	http://stats.ncaa.org/team/367/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4652938	http://stats.ncaa.org/game/index/4652938?org_id=513
2019	14060	513	Notre Dame	11/18/2018	Michigan	418	Michigan	http://stats.ncaa.org/team/418/14060	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4663385	http://stats.ncaa.org/game/index/4663385?org_id=513
2019	14060	513	Notre Dame	11/25/2018	Virginia	746	Virginia	http://stats.ncaa.org/team/746/14060	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4666927	http://stats.ncaa.org/game/index/4666927?org_id=513
2019	14060	513	Notre Dame	11/30/2018	@ Indiana	306	Indiana	http://stats.ncaa.org/team/306/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4669165	http://stats.ncaa.org/game/index/4669165?org_id=513
2019	14060	514	Oakland	08/24/2018	Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/771/14060	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4589918	http://stats.ncaa.org/game/index/4589918?org_id=514
2019	14060	514	Oakland	08/27/2018	@ Marshall	388	Marshall	http://stats.ncaa.org/team/388/14060	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		4591479	http://stats.ncaa.org/game/index/4591479?org_id=514
2019	14060	514	Oakland	08/31/2018	@ DePaul	176	DePaul	http://stats.ncaa.org/team/176/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4639778	http://stats.ncaa.org/game/index/4639778?org_id=514
2019	14060	514	Oakland	09/02/2018	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/371/14060	false		false	W 6 - 1	false	false	true	6 - 1	6	1	false		4598454	http://stats.ncaa.org/game/index/4598454?org_id=514
2019	14060	514	Oakland	09/08/2018	UIC	302	UIC	http://stats.ncaa.org/team/302/14060	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		4607608	http://stats.ncaa.org/game/index/4607608?org_id=514
2019	14060	514	Oakland	09/10/2018	@ Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/416/14060	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		4607207	http://stats.ncaa.org/game/index/4607207?org_id=514
