game_id	section_id	team_id	team_name	team_url	period_scores
2733673	1	198	East Tenn. St.		[1, 2, 3]
2319373	0	739	Villanova		[1, 0, 0, 1]
2319373	1	439	Monmouth		[1, 0, 1, 2]
2621533	0	740	VCU		[0, 0, 0]
2621533	1	606	Saint Joseph's		[0, 1, 1]
2462553	0	285	Holy Cross		[0, 1, 1]
2462553	1	68	Boston U.		[0, 0, 0]
2658103	0	669	Missouri St.		[1, 0, 1]
2658103	1	72	Bradley		[0, 0, 0]
2727380	0	158	Columbia		[0, 0, 0]
2727380	1	167	Cornell		[1, 2, 3]
2660175	0	572	Rhode Island		[1, 0, 1]
2660175	1	248	George Mason		[1, 1, 2]
2643854	0	260	Gonzaga		[1, 1, 2]
2643854	1	551	Portland		[1, 0, 1]
2446021	0	201	Eastern Ill.		[1, 0, 1]
2446021	1	771	Western Ill.		[1, 2, 3]
2331873	0	690	Temple		[0, 0, 0]
2331873	1	606	Saint Joseph's		[0, 1, 1]
2718443	0	509	Northwestern		[0, 0, 0]
2718443	1	416	Michigan St.		[1, 0, 1]
2329979	0	500	Northeastern		[0, 0, 0, 0, 0]
2329979	1	556	Providence		[0, 0, 0, 0, 0]
2372893	0	528	Oregon St.		[0, 0, 0]
2372893	1	551	Portland		[1, 2, 3]
2317376	0	741	VMI		[1, 0, 1]
2317376	1	317	James Madison		[4, 2, 6]
2599595	0	81	Bryant		[1, 0, 0, 0, 1]
2599595	1	361	LIU Brooklyn		[0, 1, 0, 0, 1]
2315293	0	275	Harvard		[1, 0, 1]
2315293	1	556	Providence		[1, 2, 3]
2678786	0	368	UMass Lowell		[2, 0, 2]
2678786	1	272	Hartford		[2, 3, 5]
2438893	0	459	UNCG		[1, 1, 0, 0, 2]
2438893	1	254	Georgia St.		[1, 1, 0, 1, 3]
2291405	0	249	George Washington		[2, 0, 2]
2291405	1	361	LIU Brooklyn		[0, 0, 0]
2369553	0	505	Northern Ky.		[0, 1, 0, 0, 1]
2369553	1	140	Cincinnati		[1, 0, 0, 0, 1]
2389639	0	371	Loyola Chicago		[0, 0, 0]
2389639	1	387	Marquette		[0, 3, 3]
2612070	0	28600	Lipscomb		[0, 1, 1]
2612070	1	10411	USC Upstate		[0, 0, 0]
2421733	0	460	UNCW		[0, 1, 1]
2421733	1	1014	Col. of Charleston		[0, 0, 0]
2241474	0	254	Georgia St.		[0, 0, 0]
2241474	1	334	Kentucky		[0, 1, 1]
2518633	0	317	James Madison		[2, 0, 2]
2518633	1	283	Hofstra		[3, 2, 5]
2682493	0	629	San Francisco		[0, 0, 0]
2682493	1	610	St. Mary's (CA)		[1, 1, 2]
2461933	0	690	Temple		[0, 1, 0, 0, 1]
2461933	1	663	SMU		[1, 0, 0, 0, 1]
2328333	0	741	VMI		[0, 0, 0]
2328333	1	249	George Washington		[2, 2, 4]
2244273	0	562	Quinnipiac		[2, 0, 0, 0, 2]
2244273	1	67	Boston College		[0, 2, 0, 0, 2]
2546553	0	90	Cal Poly		[0, 2, 2]
2546553	1	102	Sacramento St.		[0, 1, 1]
2575613	0	562	Quinnipiac		[1, 0, 1]
2575613	1	813	Yale		[0, 0, 0]
2660453	0	600	Saint Francis (PA)		[0, 0, 0]
2660453	1	127	Central Conn. St.		[0, 1, 1]
2633473	0	273	Hartwick		[0, 0, 0, 0, 0]
2633473	1	14	Albany (NY)		[0, 0, 0, 0, 0]
2359430	0	418	Michigan		[0, 0, 0]
2359430	1	513	Notre Dame		[2, 1, 3]
2238993	0	355	Liberty		[0, 1, 1]
2238993	1	254	Georgia St.		[0, 0, 0]
2268033	0	768	West Virginia		[0, 0, 0]
2268033	1	251	Georgetown		[2, 1, 3]
2322913	0	392	Maryland		[2, 0, 0, 0, 2]
2322913	1	457	North Carolina		[2, 0, 0, 0, 2]
2457613	0	735	Valparaiso		[0, 0, 0, 0, 0]
2457613	1	371	Loyola Chicago		[0, 0, 0, 0, 0]
2664930	0	175	Dayton		[1, 1, 0, 1, 3]
2664930	1	340	La Salle		[2, 0, 0, 0, 2]
2588793	0	363	Longwood		[1, 0, 1]
2588793	1	115	Campbell		[1, 2, 3]
2338133	0	648	South Carolina		[0, 0, 0]
2338133	1	587	Rutgers		[1, 2, 3]
2438903	0	738	Vermont		[0, 1, 0, 0, 1]
2438903	1	172	Dartmouth		[0, 1, 0, 0, 1]
2359207	0	726	Navy		[1, 1, 0, 0, 2]
2359207	1	391	UMBC		[2, 0, 0, 1, 3]
2421318	0	1356	Seattle		[0, 1, 1]
2421318	1	260	Gonzaga		[0, 2, 2]
2508253	0	465	UNLV		[0, 1, 0, 0, 1]
2508253	1	1356	Seattle		[0, 1, 0, 1, 2]
2276017	0	473	New Mexico		[1, 0, 0, 0, 1]
2276017	1	740	VCU		[0, 1, 0, 0, 1]
2291253	0	735	Valparaiso		[0, 1, 0, 0, 1]
2291253	1	514	Oakland		[0, 1, 0, 0, 1]
2336341	0	810	Wright St.		[1, 0, 1]
2336341	1	768	West Virginia		[1, 1, 2]
2443413	0	236	Fordham		[0, 1, 1]
2443413	1	381	Manhattan		[0, 0, 0]
2361693	0	617	Saint Peter's		[1, 0, 1]
2361693	1	599	St. Francis Brooklyn		[1, 2, 3]
2444765	0	726	Navy		[0, 1, 0, 0, 1]
2444765	1	27	Appalachian St.		[0, 1, 0, 0, 1]
2721494	0	746	Virginia		[0, 3, 0, 0, 3]
2721494	1	513	Notre Dame		[2, 1, 0, 0, 3]
2692704	0	599	St. Francis Brooklyn		[2, 2, 4]
2692704	1	361	LIU Brooklyn		[0, 0, 0]
2808773	0	164	UConn		[1, 0, 1]
2808773	1	746	Virginia		[1, 1, 2]
2632769	0	287	Houston Baptist		[1, 1, 2]
2632769	1	465	UNLV		[3, 2, 5]
2688333	0	193	Duke		[0, 1, 1]
2688333	1	147	Clemson		[0, 0, 0]
2428533	0	370	Loyola Marymount		[0, 0, 0]
2428533	1	104	UC Santa Barbara		[0, 1, 1]
2453033	0	771	Western Ill.		[2, 2, 4]
2453033	1	72	Bradley		[2, 0, 2]
2244933	0	23	American		[1, 0, 1]
2244933	1	248	George Mason		[1, 1, 2]
2562513	0	539	Penn St.		[0, 1, 0, 1, 2]
2562513	1	416	Michigan St.		[1, 0, 0, 0, 1]
2286053	0	2743	Incarnate Word		[0, 0, 0]
2286053	1	194	Duquesne		[0, 1, 1]
2542335	0	71	Bowling Green		[1, 1, 2]
2542335	1	173	Davidson		[0, 0, 0]
2605622	0	1092	Gardner-Webb		[0, 2, 2]
2605622	1	115	Campbell		[0, 0, 0]
2756554	0	651	South Fla.		[0, 0, 0]
2756554	1	457	North Carolina		[1, 0, 1]
2723313	0	810	Wright St.		[0, 0, 0, 0]
2723313	1	302	Ill.-Chicago		[0, 0, 1, 1]
2233548	0	149	Coastal Caro.		[1, 0, 1]
2233548	1	749	Wake Forest		[0, 0, 0]
2446884	0	128	UCF		[2, 0, 0, 0, 2]
2446884	1	164	UConn		[1, 1, 0, 0, 2]
2424847	0	368	UMass Lowell		[1, 1, 2]
2424847	1	590	Sacred Heart		[0, 0, 0]
2619633	0	290	Howard		[1, 0, 1]
2619633	1	579	Robert Morris		[3, 1, 4]
2686079	0	688	Syracuse		[0, 1, 1]
2686079	1	749	Wake Forest		[2, 2, 4]
2660273	0	2743	Incarnate Word		[2, 2, 4]
2660273	1	254	Georgia St.		[0, 1, 1]
2711473	0	606	Saint Joseph's		[0, 0, 0, 0, 0, 0]
2711473	1	248	George Mason		[0, 0, 0, 0, 0, 0]
2438897	0	416	Michigan St.		[0, 2, 2]
2438897	1	302	Ill.-Chicago		[0, 0, 0]
2648153	0	630	San Jose St.		[1, 2, 3]
2648153	1	2707	UMKC		[0, 1, 1]
2690646	0	630	San Jose St.		[0, 0, 0]
2690646	1	1356	Seattle		[1, 0, 1]
2706716	0	111	UC Riverside		[1, 0, 1]
2706716	1	108	UC Davis		[2, 1, 3]
2441954	0	774	Western Mich.		[1, 0, 1]
2441954	1	418	Michigan		[0, 3, 3]
2484993	0	674	Stanford		[2, 1, 0, 0, 3]
2484993	1	626	San Diego St.		[0, 3, 0, 0, 3]
2694893	0	631	Santa Clara		[1, 1, 2]
2694893	1	629	San Francisco		[1, 0, 1]
2745773	0	355	Liberty		[0, 0, 0]
2745773	1	149	Coastal Caro.		[0, 2, 2]
2456282	0	115	Campbell		[2, 0, 2]
2456282	1	792	Winthrop		[0, 1, 1]
2448043	0	275	Harvard		[0, 1, 1]
2448043	1	813	Yale		[0, 2, 2]
2322873	0	738	Vermont		[0, 2, 2]
2322873	1	1014	Col. of Charleston		[0, 0, 0]
2380063	0	610	St. Mary's (CA)		[0, 0, 0]
2380063	1	509	Northwestern		[1, 2, 3]
2448193	0	439	Monmouth		[0, 1, 0, 0, 1]
2448193	1	220	Fairfield		[0, 1, 0, 0, 1]
2405538	0	115	Campbell		[0, 0, 0]
2405538	1	458	Charlotte		[2, 1, 3]
2323770	0	648	South Carolina		[0, 0, 0]
2323770	1	603	St. John's (NY)		[0, 1, 1]
2480673	0	418	Michigan		[0, 1, 1]
2480673	1	539	Penn St.		[1, 2, 3]
2690578	0	678	Stetson		[1, 1, 0, 0, 2]
2690578	1	316	Jacksonville		[0, 2, 0, 0, 2]
2542493	0	749	Wake Forest		[4, 0, 4]
2542493	1	392	Maryland		[1, 2, 3]
2332733	0	149	Coastal Caro.		[2, 2, 4]
2332733	1	459	UNCG		[1, 1, 2]
2669793	0	514	Oakland		[1, 1, 2]
2669793	1	388	Marshall		[0, 1, 1]
2324367	0	220	Fairfield		[0, 1, 1]
2324367	1	813	Yale		[0, 0, 0]
2719983	0	128	UCF		[0, 0, 0]
2719983	1	164	UConn		[2, 0, 2]
2565113	0	283	Hofstra		[0, 1, 0, 0, 1]
2565113	1	1014	Col. of Charleston		[1, 0, 0, 0, 1]
2606238	0	169	Creighton		[2, 0, 2]
2606238	1	635	Seton Hall		[3, 0, 3]
2470254	0	678	Stetson		[0, 0, 0, 0, 0]
2470254	1	10411	USC Upstate		[0, 0, 0, 0, 0]
2658893	0	369	Loyola Maryland		[0, 1, 1]
2658893	1	726	Navy		[1, 1, 2]
2480429	0	194	Duquesne		[1, 0, 1]
2480429	1	340	La Salle		[1, 2, 3]
2342853	0	101	CSUN		[2, 1, 3]
2342853	1	473	New Mexico		[0, 2, 2]
2239001	0	392	Maryland		[1, 2, 0, 0, 3]
2239001	1	674	Stanford		[2, 1, 0, 0, 3]
2544393	0	812	Xavier		[1, 0, 0, 1, 2]
2544393	1	603	St. John's (NY)		[0, 1, 0, 0, 1]
2706613	0	457	North Carolina		[1, 0, 1]
2706613	1	147	Clemson		[0, 2, 2]
2480534	0	81	Bryant		[0, 1, 1]
2480534	1	579	Robert Morris		[0, 0, 0]
2690333	0	115	Campbell		[0, 3, 3]
2690333	1	1320	Presbyterian		[0, 0, 0]
2456537	0	683	Stony Brook		[0, 1, 1]
2456537	1	768	West Virginia		[2, 1, 3]
2486215	0	194	Duquesne		[0, 3, 3]
2486215	1	606	Saint Joseph's		[0, 0, 0]
2451016	0	416	Michigan St.		[0, 2, 0, 1, 3]
2451016	1	509	Northwestern		[0, 2, 0, 0, 2]
2284434	0	609	Saint Louis		[0, 0, 0, 1, 1]
2284434	1	503	Northern Ill.		[0, 0, 0, 0, 0]
2289144	0	340	La Salle		[1, 0, 1]
2289144	1	83	Bucknell		[0, 2, 2]
2580673	0	71	Bowling Green		[0, 0, 0, 1, 1]
2580673	1	810	Wright St.		[0, 0, 0, 0, 0]
2482133	0	513	Notre Dame		[0, 1, 1]
2482133	1	742	Virginia Tech		[0, 0, 0]
2281375	0	254	Georgia St.		[0, 0, 0]
2281375	1	111	UC Riverside		[1, 1, 2]
2542756	0	648	South Carolina		[0, 1, 0, 0, 1]
2542756	1	388	Marshall		[1, 0, 0, 0, 1]
2244033	0	153	Colgate		[1, 0, 0, 0, 1]
2244033	1	283	Hofstra		[1, 0, 0, 1, 2]
2696513	0	107	California		[1, 0, 0, 1]
2696513	1	756	Washington		[0, 1, 1, 2]
2696253	0	5	Akron		[1, 0, 0, 1, 2]
2696253	1	774	Western Mich.		[0, 1, 0, 0, 1]
2456549	0	742	Virginia Tech		[0, 0, 0, 0, 0]
2456549	1	545	Pittsburgh		[0, 0, 0, 0, 0]
2238973	0	290	Howard		[0, 0, 0]
2238973	1	248	George Mason		[0, 1, 1]
2625013	0	460	UNCW		[1, 1, 2]
2625013	1	180	Delaware		[0, 1, 1]
2339513	0	28600	Lipscomb		[1, 0, 1]
2339513	1	148	Cleveland St.		[0, 0, 0]
2630157	0	97	Cal St. Fullerton		[0, 1, 0, 1]
2630157	1	101	CSUN		[0, 1, 1, 2]
2684053	0	387	Marquette		[1, 0, 1]
2684053	1	176	DePaul		[2, 0, 2]
2665793	0	370	Loyola Marymount		[0, 0, 1, 1]
2665793	1	610	St. Mary's (CA)		[0, 0, 0, 0]
2486173	0	104	UC Santa Barbara		[0, 1, 0, 1, 2]
2486173	1	109	UC Irvine		[1, 0, 0, 0, 1]
2438974	0	1320	Presbyterian		[0, 0, 0]
2438974	1	648	South Carolina		[3, 0, 3]
2714714	0	180	Delaware		[0, 2, 0, 0, 0, 2]
2714714	1	191	Drexel		[2, 0, 0, 0, 0, 2]
2461973	0	87	Butler		[0, 2, 0, 0, 2]
2461973	1	387	Marquette		[0, 2, 0, 1, 3]
2589813	0	290	Howard		[1, 0, 1]
2589813	1	180	Delaware		[4, 3, 7]
2719409	0	285	Holy Cross		[0, 1, 0, 0, 0, 1]
2719409	1	725	Army West Point		[0, 1, 0, 0, 0, 1]
2452318	0	367	Louisville		[0, 2, 2]
2452318	1	663	SMU		[0, 0, 0]
2728449	0	719	Tulsa		[2, 1, 3]
2728449	1	473	New Mexico		[0, 0, 0]
2608955	0	219	Evansville		[1, 0, 1]
2608955	1	1004	Central Ark.		[0, 0, 0]
2411234	0	67	Boston College		[2, 1, 3]
2411234	1	572	Rhode Island		[0, 0, 0]
2581413	0	683	Stony Brook		[1, 2, 3]
2581413	1	352	Lehigh		[0, 0, 0]
2441395	0	306	Indiana		[0, 0, 0]
2441395	1	513	Notre Dame		[2, 0, 2]
2356673	0	464	Omaha		[1, 2, 3]
2584813	0	576	Rider		[0, 0, 0]
2584813	1	482	Niagara		[1, 1, 2]
2356673	1	189	Drake		[2, 2, 4]
2445432	0	551	Portland		[1, 2, 3]
2445432	1	629	San Francisco		[0, 2, 2]
2542773	0	127	Central Conn. St.		[1, 0, 1]
2542773	1	222	Fairleigh Dickinson		[0, 0, 0]
2446479	0	80	Brown		[2, 0, 0, 0, 2]
2446479	1	158	Columbia		[2, 0, 0, 0, 2]
2289140	0	72	Bradley		[1, 1, 2]
2289140	1	111	UC Riverside		[1, 2, 3]
2391033	0	108	UC Davis		[0, 0, 0]
2391033	1	627	San Diego		[0, 1, 1]
2475913	0	14	Albany (NY)		[0, 0, 0, 0, 0]
2475913	1	391	UMBC		[0, 0, 0, 0, 0]
2428553	0	786	William & Mary		[1, 0, 1]
2428553	1	191	Drexel		[2, 0, 2]
2419105	0	792	Winthrop		[2, 3, 5]
2419105	1	741	VMI		[1, 0, 1]
2549714	0	387	Marquette		[0, 1, 1]
2549714	1	556	Providence		[0, 0, 0]
2558773	0	740	VCU		[0, 0, 0, 0, 0]
2558773	1	248	George Mason		[0, 0, 0, 0, 0]
2253397	0	631	Santa Clara		[0, 1, 1]
2253397	1	756	Washington		[4, 0, 4]
2476013	0	556	Providence		[0, 0, 0, 1, 1]
2476013	1	176	DePaul		[0, 0, 0, 0, 0]
2424977	0	9	UAB		[2, 0, 2]
2424977	1	334	Kentucky		[0, 1, 1]
2269108	0	2743	Incarnate Word		[1, 0, 1]
2269108	1	596	St. Bonaventure		[1, 1, 2]
2241913	0	231	FIU		[3, 2, 5]
2241913	1	626	San Diego St.		[1, 2, 3]
2704793	0	97	Cal St. Fullerton		[1, 1, 2]
2704793	1	111	UC Riverside		[0, 3, 3]
2461793	0	369	Loyola Maryland		[0, 0, 0]
2461793	1	83	Bucknell		[1, 1, 2]
2614113	0	109	UC Irvine		[1, 0, 1]
2614113	1	101	CSUN		[0, 0, 0]
2591093	0	796	Wisconsin		[0, 1, 0, 0, 1]
2591093	1	797	Milwaukee		[0, 1, 0, 0, 1]
2363909	0	606	Saint Joseph's		[0, 1, 1]
2363909	1	639	Siena		[3, 1, 4]
2261553	0	599	St. Francis Brooklyn		[2, 0, 2]
2261553	1	726	Navy		[0, 1, 1]
2460254	0	283	Hofstra		[0, 0, 0]
2460254	1	500	Northeastern		[1, 1, 2]
2451243	0	101	CSUN		[1, 1, 2]
2451243	1	108	UC Davis		[0, 0, 0]
2757593	0	306	Indiana		[0, 2, 2]
2757593	1	5	Akron		[2, 1, 3]
2379206	0	683	Stony Brook		[2, 1, 3]
2379206	1	236	Fordham		[1, 1, 2]
2699933	0	810	Wright St.		[1, 2, 3]
2699933	1	626	San Diego St.		[0, 2, 2]
2305082	0	739	Villanova		[1, 1, 2]
2305082	1	473	New Mexico		[4, 3, 7]
2633229	0	253	Ga. Southern		[0, 1, 1, 2]
2633229	1	244	Furman		[0, 1, 0, 1]
2323020	0	107	California		[1, 0, 0, 0, 1]
2323020	1	539	Penn St.		[0, 1, 0, 0, 1]
2369294	0	771	Western Ill.		[1, 0, 0, 1]
2369294	1	669	Missouri St.		[0, 1, 1, 2]
2269294	0	545	Pittsburgh		[0, 0, 0, 0]
2269294	1	490	North Carolina St.		[0, 0, 1, 1]
2600477	0	194	Duquesne		[0, 0, 0]
2600477	1	175	Dayton		[0, 1, 1]
2244013	0	596	St. Bonaventure		[2, 1, 3]
2244013	1	482	Niagara		[0, 1, 1]
2451393	0	500	Northeastern		[2, 0, 2]
2451393	1	317	James Madison		[1, 0, 1]
2659533	0	251	Georgetown		[0, 0, 0]
2659533	1	603	St. John's (NY)		[0, 1, 1]
2369074	0		Mid-Amer. Christian		[0, 0, 0, 0, 0]
2369074	1	527	Oral Roberts		[0, 0, 0, 0, 0]
2541555	0	104	UC Santa Barbara		[1, 1, 0, 1, 3]
2541555	1	108	UC Davis		[0, 2, 0, 0, 2]
2618229	0	248	George Mason		[0, 0, 1, 1]
2618229	1	606	Saint Joseph's		[0, 0, 0, 0]
2240173	0	404	Memphis		[0, 1, 1]
2240173	1	97	Cal St. Fullerton		[0, 0, 0]
2324613	0	104	UC Santa Barbara		[0, 0, 0]
2324613	1	110	UCLA		[0, 1, 1]
2311993	0	115	Campbell		[1, 1, 2]
2311993	1	173	Davidson		[0, 3, 3]
2445744	0	222	Fairleigh Dickinson		[0, 2, 0, 1, 3]
2445744	1	639	Siena		[2, 0, 0, 0, 2]
2239233	0	1356	Seattle		[1, 0, 1]
2239233	1	391	UMBC		[2, 1, 3]
2294153	0	551	Portland		[0, 1, 1]
2294153	1	756	Washington		[2, 2, 4]
2253394	0	721	Air Force		[1, 0, 1]
2253394	1	610	St. Mary's (CA)		[1, 2, 3]
2631173	0	283	Hofstra		[1, 1, 2]
2631173	1	786	William & Mary		[1, 2, 3]
2643114	0	219	Evansville		[1, 0, 1]
2643114	1	28600	Lipscomb		[0, 0, 0]
2461773	0	153	Colgate		[0, 0, 0]
2461773	1	725	Army West Point		[0, 1, 1]
2686454	0	9	UAB		[1, 1, 2]
2686454	1	388	Marshall		[0, 1, 1]
2696933	0	500	Northeastern		[0, 0, 0, 0, 0]
2696933	1	180	Delaware		[0, 0, 0, 1, 1]
2719514	0	334	Kentucky		[0, 0, 0]
2719514	1	458	Charlotte		[1, 0, 1]
2437364	0	749	Wake Forest		[0, 1, 0, 0, 1]
2437364	1	458	Charlotte		[1, 0, 0, 0, 1]
2409594	0	128	UCF		[0, 0, 0]
2409594	1	458	Charlotte		[0, 2, 2]
2638293	0	334	Kentucky		[0, 2, 2]
2638293	1	388	Marshall		[0, 0, 0]
2282955	0	153	Colgate		[0, 0, 0]
2282955	1	469	New Hampshire		[1, 0, 1]
2513593	0	229	Fla. Atlantic		[1, 0, 1]
2513593	1	648	South Carolina		[1, 1, 2]
2773773	0	367	Louisville		[0, 0, 0, 0, 0]
2773773	1	416	Michigan St.		[0, 0, 0, 1, 1]
2690993	0	275	Harvard		[0, 2, 2]
2690993	1	158	Columbia		[0, 0, 0]
2658094	0	355	Liberty		[2, 1, 3]
2658094	1	115	Campbell		[0, 1, 1]
2633232	0	742	Virginia Tech		[1, 0, 0, 1]
2633232	1	173	Davidson		[0, 1, 1, 2]
2341834	0	721	Air Force		[0, 0, 0]
2341834	1	528	Oregon St.		[1, 1, 2]
2691133	0	610	St. Mary's (CA)		[0, 0, 0]
2691133	1	631	Santa Clara		[0, 1, 1]
2450961	0	539	Penn St.		[2, 0, 2]
2450961	1	306	Indiana		[0, 0, 0]
2551213	0	236	Fordham		[0, 0, 0]
2551213	1	249	George Washington		[0, 2, 2]
2658493	0	19651	High Point		[1, 1, 2]
2658493	1	1092	Gardner-Webb		[1, 0, 1]
2326098	0	111	UC Riverside		[0, 0, 0, 0, 0]
2326098	1	627	San Diego		[0, 0, 0, 0, 0]
2465783	0	184	Detroit		[1, 0, 1]
2465783	1	514	Oakland		[0, 2, 2]
2706733	0	67	Boston College		[0, 0, 0]
2706733	1	392	Maryland		[0, 2, 2]
2243974	0	439	Monmouth		[0, 0, 0]
2243974	1	749	Wake Forest		[1, 2, 3]
2686745	0	490	North Carolina St.		[0, 0, 1, 1]
2686745	1	457	North Carolina		[0, 0, 0, 0]
2470734	0	236	Fordham		[0, 0, 0]
2470734	1	609	Saint Louis		[2, 0, 2]
2286153	0	86	Buffalo		[0, 0, 0]
2286153	1	639	Siena		[0, 1, 1]
2238655	0	386	Marist		[0, 0, 0]
2238655	1	109	UC Irvine		[0, 1, 1]
2396991	0	465	UNLV		[0, 1, 1]
2396991	1	101	CSUN		[2, 0, 2]
2731014	0	248	George Mason		[0, 1, 1]
2731014	1	609	Saint Louis		[0, 0, 0]
2425435	0	2699	IUPUI		[1, 0, 0, 0, 1]
2425435	1	201	Eastern Ill.		[0, 1, 0, 0, 1]
2660254	0	813	Yale		[2, 1, 0, 0, 3]
2660254	1	158	Columbia		[0, 3, 0, 0, 3]
2363422	0	273	Hartwick		[0, 1, 1]
2363422	1	663	SMU		[1, 1, 2]
2546633	0	596	St. Bonaventure		[1, 2, 0, 3]
2546633	1	194	Duquesne		[1, 2, 1, 4]
2428113	0	90	Cal Poly		[1, 0, 1]
2428113	1	183	Denver		[0, 2, 2]
2379053	0	14	Albany (NY)		[0, 1, 0, 0, 1]
2379053	1	439	Monmouth		[0, 1, 0, 0, 1]
2686195	0	812	Xavier		[1, 0, 1]
2686195	1	87	Butler		[0, 2, 2]
2691215	0	406	Mercer		[0, 1, 0, 1, 2]
2691215	1	28600	Lipscomb		[1, 0, 0, 0, 1]
2639384	0	368	UMass Lowell		[0, 1, 1]
2639384	1	14	Albany (NY)		[1, 2, 3]
2719133	0	83	Bucknell		[0, 0, 0]
2719133	1	726	Navy		[0, 1, 1]
2421743	0	690	Temple		[0, 0, 0]
2421743	1	367	Louisville		[1, 2, 3]
2341853	0	83	Bucknell		[1, 1, 2]
2341853	1	639	Siena		[0, 0, 0]
2239113	0	660	SIUE		[1, 0, 0, 1, 2]
2239113	1	631	Santa Clara		[0, 1, 0, 0, 1]
2709333	0	627	San Diego		[1, 1, 2]
2709333	1	370	Loyola Marymount		[2, 1, 3]
2244133	0	110	UCLA		[0, 0, 0, 0, 0]
2244133	1	513	Notre Dame		[0, 0, 0, 0, 0]
2373873	0	2699	IUPUI		[0, 0, 0]
2373873	1	514	Oakland		[1, 1, 2]
2246053	0	104	UC Santa Barbara		[1, 0, 1]
2246053	1	302	Ill.-Chicago		[0, 0, 0]
2592533	0	14927	Belmont		[0, 0, 0]
2592533	1	317	James Madison		[0, 2, 2]
2505673	0	786	William & Mary		[1, 1, 2]
2505673	1	545	Pittsburgh		[0, 0, 0]
2659853	0	97	Cal St. Fullerton		[0, 1, 1]
2659853	1	109	UC Irvine		[0, 2, 2]
2451186	0	505	Northern Ky.		[0, 0, 0]
2451186	1	28755	FGCU		[1, 0, 1]
2484549	0	370	Loyola Marymount		[2, 0, 2]
2484549	1	551	Portland		[0, 1, 1]
2658924	0	635	Seton Hall		[0, 1, 1]
2658924	1	387	Marquette		[1, 1, 2]
2613154	0	726	Navy		[0, 0, 1, 1]
2613154	1	285	Holy Cross		[0, 0, 0, 0]
2612374	0	603	St. John's (NY)		[1, 0, 1]
2612374	1	87	Butler		[0, 0, 0]
2507353	0	251	Georgetown		[1, 0, 1]
2507353	1	812	Xavier		[1, 1, 2]
2528855	0	606	Saint Joseph's		[0, 0, 0]
2528855	1	340	La Salle		[0, 2, 2]
2690413	0	173	Davidson		[0, 0, 0]
2690413	1	244	Furman		[0, 1, 1]
2671987	0	340	La Salle		[1, 0, 0, 0, 1]
2671987	1	248	George Mason		[0, 1, 0, 0, 1]
2613078	0	116	Canisius		[0, 0, 0]
2613078	1	617	Saint Peter's		[1, 0, 1]
2464773	0	2743	Incarnate Word		[1, 2, 3]
2464773	1	406	Mercer		[1, 0, 1]
2383556	0	83	Bucknell		[1, 1, 2]
2383556	1	635	Seton Hall		[0, 0, 0]
2289143	0	260	Gonzaga		[0, 0, 0, 1, 1]
2289143	1	90	Cal Poly		[0, 0, 0, 0, 0]
2290989	0	290	Howard		[1, 0, 1]
2290989	1	596	St. Bonaventure		[1, 4, 5]
2721373	0	370	Loyola Marymount		[0, 1, 1]
2721373	1	631	Santa Clara		[0, 0, 0]
2425162	0	518	Ohio St.		[0, 0, 0]
2425162	1	306	Indiana		[2, 0, 2]
2314683	0	283	Hofstra		[0, 0, 0]
2314683	1	690	Temple		[1, 1, 2]
2324974	0	2707	UMKC		[0, 1, 0, 0, 1]
2324974	1	719	Tulsa		[0, 1, 0, 0, 1]
2326913	0	617	Saint Peter's		[0, 1, 1]
2326913	1	340	La Salle		[0, 2, 2]
2238661	0	287	Houston Baptist		[0, 1, 0, 0, 1]
2238661	1	1004	Central Ark.		[0, 1, 0, 1, 2]
2290053	0	81	Bryant		[1, 0, 1]
2290053	1	572	Rhode Island		[2, 1, 3]
2444753	0	600	Saint Francis (PA)		[0, 0, 0, 1, 1]
2444753	1	539	Penn St.		[0, 0, 0, 0, 0]
2461093	0	587	Rutgers		[0, 0, 0]
2461093	1	164	UConn		[1, 0, 1]
2340173	0	198	East Tenn. St.		[0, 1, 1]
2340173	1	9	UAB		[0, 0, 0]
2410673	0	180	Delaware		[2, 1, 3]
2410673	1	310	Iona		[0, 0, 0]
2439147	0	97	Cal St. Fullerton		[1, 1, 0, 0, 2]
2439147	1	627	San Diego		[0, 2, 0, 1, 3]
2602593	0	528	Oregon St.		[0, 1, 0, 0, 1]
2602593	1	110	UCLA		[1, 0, 0, 0, 1]
2233393	0	90	Cal Poly		[1, 3, 4]
2233393	1	189	Drake		[1, 1, 2]
2427947	0	2743	Incarnate Word		[2, 0, 2]
2427947	1	111	UC Riverside		[0, 0, 0]
2618138	0	509	Northwestern		[0, 1, 0, 0, 1]
2618138	1	539	Penn St.		[0, 1, 0, 1, 2]
2486273	0	572	Rhode Island		[0, 1, 1]
2486273	1	740	VCU		[1, 2, 3]
2446918	0	812	Xavier		[0, 0, 0]
2446918	1	169	Creighton		[1, 1, 2]
2267821	0	471	NJIT		[1, 0, 0, 0, 1]
2267821	1	741	VMI		[1, 0, 0, 0, 1]
2495893	0	290	Howard		[0, 0, 0]
2495893	1	229	Fla. Atlantic		[2, 0, 2]
2690905	0	167	Cornell		[0, 1, 1]
2690905	1	172	Dartmouth		[0, 0, 0]
2522433	0	149	Coastal Caro.		[1, 2, 3]
2522433	1	792	Winthrop		[1, 0, 1]
2633895	0	184	Detroit		[0, 0, 0]
2633895	1	651	South Fla.		[1, 0, 1]
