year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2017	12440	2	30139	South Dakota Mines	7	1728772.0	Kieffer, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1728772.0	Jr	14	1
2017	12440	2	30139	South Dakota Mines	24	1570016.0	Lager, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1570016.0	Jr	0	0
2017	12440	2	30139	South Dakota Mines	6	1457883.0	Lind, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1457883.0	Sr	3	3
2017	12440	2	30139	South Dakota Mines	20	1686232.0	McKenzie, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1686232.0	So	17	12
2017	12440	2	30139	South Dakota Mines	21	1686233.0	Pineda, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1686233.0	Jr	17	14
2017	12440	2	30139	South Dakota Mines	12	1569986.0	Schroeder, Lane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1569986.0	Jr	14	8
2017	12440	2	30139	South Dakota Mines	18	1686230.0	Seifert, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1686230.0	So	6	6
2017	12440	2	30139	South Dakota Mines	8	1796250.0	Skau, Andreas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1796250.0	Sr	16	14
2017	12440	2	30139	South Dakota Mines	11	1569988.0	Skau, Lars	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1569988.0	Jr	16	15
2017	12440	2	30139	South Dakota Mines	4	1457899.0	Stasiak, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1457899.0	Sr	16	10
2017	12440	2	30139	South Dakota Mines	26	1686235.0	Thompson, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1686235.0	So	15	4
2017	12440	2	30139	South Dakota Mines	9		Tibbitt, Will		Fr	0	0
2017	12440	2	30139	South Dakota Mines	5	1570014.0	Wagner, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1570014.0	So	10	3
2017	12440	2	30139	South Dakota Mines	27	1840187.0	Whitfield, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1840187.0	N/A	14	2
2017	12440	2	658	Southern Conn. St.	16	1606418.0	Akter, Sabri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1606418.0	Jr	17	10
2017	12440	2	658	Southern Conn. St.	7	1840227.0	Andrade, Danilo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1840227.0	Sr	8	3
2017	12440	2	658	Southern Conn. St.	00		Baker, Morrice		Jr	0	0
2017	12440	2	658	Southern Conn. St.	29		Baron, Kyle		Fr	0	0
2017	12440	2	658	Southern Conn. St.	21	1717639.0	Black, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1717639.0	Jr	12	12
2017	12440	2	658	Southern Conn. St.	14	1840229.0	Bradley, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1840229.0	Fr	8	0
2017	12440	2	658	Southern Conn. St.	25	1717642.0	Brown, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1717642.0	So	17	7
2017	12440	2	658	Southern Conn. St.	2	1460359.0	Diaz, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1460359.0	Jr	3	0
2017	12440	2	658	Southern Conn. St.	11	1840228.0	Foster, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1840228.0	Fr	8	3
2017	12440	2	658	Southern Conn. St.	24	1606489.0	Gardiner, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1606489.0	Jr	10	6
2017	12440	2	658	Southern Conn. St.	19	1717637.0	Greenway Tambini, Louis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1717637.0	Jr	12	10
2017	12440	2	658	Southern Conn. St.	4	1841649.0	Haba, Blaise	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1841649.0	Fr	1	0
2017	12440	2	658	Southern Conn. St.	22	1717640.0	Hogans, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1717640.0	So	1	0
2017	12440	2	658	Southern Conn. St.	9	1717619.0	Laurent, Alain	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1717619.0	Sr	17	6
2017	12440	2	658	Southern Conn. St.	6	1460365.0	Navarro, Ignacio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1460365.0	Sr	17	12
2017	12440	2	658	Southern Conn. St.	18	1841666.0	Ramirez, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1841666.0	Fr	0	0
2017	12440	2	658	Southern Conn. St.	26	1460367.0	Rowlinson, Brandyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1460367.0	Sr	6	0
2017	12440	2	658	Southern Conn. St.	10	1717620.0	Samaniego, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1717620.0	Sr	14	13
2017	12440	2	658	Southern Conn. St.	3	1839682.0	Saunders, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1839682.0	Jr	12	5
2017	12440	2	658	Southern Conn. St.	31		Shannon, Ian		Fr	0	0
2017	12440	2	658	Southern Conn. St.	5	1717617.0	Simon, Weens	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1717617.0	So	14	14
2017	12440	2	658	Southern Conn. St.	28	1606490.0	Soriano, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1606490.0	Sr	17	17
2017	12440	2	658	Southern Conn. St.	17	1839684.0	Teixeira, Devante	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1839684.0	Fr	16	12
2017	12440	2	658	Southern Conn. St.	15	1839683.0	Thesenvitz, Jan-Malte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1839683.0	Fr	17	17
2017	12440	2	658	Southern Conn. St.	0	1717614.0	Varonier, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1717614.0	Jr	17	17
2017	12440	2	658	Southern Conn. St.	20	1717638.0	White, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1717638.0	Sr	16	11
2017	12440	2	658	Southern Conn. St.	23	1839685.0	Wright, Zak	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1839685.0	Fr	15	12
2017	12440	2	661	Southern Ind.	11	1575440.0	Alba, Cesar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1575440.0	Jr	17	4
2017	12440	2	661	Southern Ind.	6	1785745.0	Albert, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1785745.0	Fr	16	12
2017	12440	2	661	Southern Ind.	22	1785746.0	Becker, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1785746.0	Fr	18	10
2017	12440	2	661	Southern Ind.	24	1575448.0	Belding, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1575448.0	Jr	21	20
2017	12440	2	661	Southern Ind.	0		Bertram, Matt		Fr	0	0
2017	12440	2	661	Southern Ind.	14	1674141.0	Bjoro, Kasper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1674141.0	So	13	0
2017	12440	2	661	Southern Ind.	17	1785755.0	Brooks, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1785755.0	Fr	21	10
2017	12440	2	661	Southern Ind.	13	1451251.0	Castro, Pedro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1451251.0	Jr	20	3
2017	12440	2	661	Southern Ind.	19	1575445.0	Dickerson, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1575445.0	Jr	16	13
2017	12440	2	661	Southern Ind.	20	1674142.0	Eklof, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1674142.0	Sr	15	0
2017	12440	2	661	Southern Ind.	30	1785748.0	Faas, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1785748.0	Fr	21	21
2017	12440	2	661	Southern Ind.	25	1785756.0	Faas, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1785756.0	Fr	1	0
2017	12440	2	661	Southern Ind.	23	1451252.0	Fischer, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1451252.0	Jr	19	11
2017	12440	2	661	Southern Ind.	4	1575436.0	Gallegos, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1575436.0	Jr	1	0
2017	12440	2	661	Southern Ind.	34	1575451.0	Gualano, Lee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1575451.0	Jr	6	0
2017	12440	2	661	Southern Ind.	29	1674145.0	Horner, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1674145.0	So	4	0
2017	12440	2	661	Southern Ind.	35	1575452.0	Katzman, Kent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1575452.0	So	19	7
2017	12440	2	661	Southern Ind.	26	1785757.0	Kelly, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1785757.0	Fr	21	13
2017	12440	2	661	Southern Ind.	10	1785749.0	Newman, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1785749.0	Fr	21	11
2017	12440	2	661	Southern Ind.	2		Paradis, Tyler		Fr	0	0
2017	12440	2	661	Southern Ind.	32	1850233.0	Peprah, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1850233.0	N/A	2	0
2017	12440	2	661	Southern Ind.	21		Raines, Justin		Fr	0	0
2017	12440	2	661	Southern Ind.	7	1785752.0	Ramirez, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1785752.0	Fr	15	10
2017	12440	2	661	Southern Ind.	12	1785753.0	Richardville, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1785753.0	Jr	14	13
2017	12440	2	661	Southern Ind.	3	1785754.0	Rickey, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1785754.0	Fr	20	14
2017	12440	2	661	Southern Ind.	5	1785758.0	Sass, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1785758.0	Sr	18	18
2017	12440	2	661	Southern Ind.	16	1575443.0	Shelton, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1575443.0	Jr	0	0
2017	12440	2	661	Southern Ind.	18	1575444.0	Skeith, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1575444.0	Jr	10	7
2017	12440	2	661	Southern Ind.	15	1575442.0	Sovar, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1575442.0	Jr	11	0
2017	12440	2	661	Southern Ind.	8	1451259.0	Tuma, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1451259.0	Sr	12	0
2017	12440	2	661	Southern Ind.	31	1785759.0	Williams, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1785759.0	So	21	13
2017	12440	2	661	Southern Ind.	1	1451261.0	Zehme, Adan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1451261.0	Sr	21	21
2017	12440	2	468	Southern N.H.	2	1841850.0	Applefield, Ernesto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1841850.0	N/A	9	8
2017	12440	2	468	Southern N.H.	13	1848209.0	Aydogan, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1848209.0	N/A	0	0
2017	12440	2	468	Southern N.H.	7	1840020.0	Becker, Yannis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1840020.0	N/A	19	19
2017	12440	2	468	Southern N.H.	25	1610359.0	Bivona, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1610359.0	Jr	7	1
2017	12440	2	468	Southern N.H.	10	1840021.0	Boukemia, Rayane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1840021.0	N/A	16	15
2017	12440	2	468	Southern N.H.	18	1840024.0	Brown, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1840024.0	N/A	17	11
2017	12440	2	468	Southern N.H.	27	1610393.0	Crowley, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1610393.0	Jr	14	8
2017	12440	2	468	Southern N.H.	11	1840022.0	Daniellou, Romain	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1840022.0	N/A	18	15
2017	12440	2	468	Southern N.H.	6	1712680.0	Diesse, Claude	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1712680.0	So	19	19
2017	12440	2	468	Southern N.H.	13	1712682.0	Dzelilovic, Amar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1712682.0	So	2	0
2017	12440	2	468	Southern N.H.	4	1840019.0	Esche, Tobias	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1840019.0	N/A	19	19
2017	12440	2	468	Southern N.H.	14	1497938.0	Fournier, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1497938.0	Jr	4	1
2017	12440	2	468	Southern N.H.	17	1712684.0	Giuliani, Enzo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1712684.0	Jr	18	15
2017	12440	2	468	Southern N.H.	17	1840173.0	Golden, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1840173.0	N/A	9	4
2017	12440	2	468	Southern N.H.	15	1840023.0	Goncalves, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1840023.0	N/A	11	0
2017	12440	2	468	Southern N.H.	0	1377921.0	Groenloh, Myles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1377921.0	Sr	0	0
2017	12440	2	468	Southern N.H.	26	1840029.0	Jean, Nitanga	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1840029.0	N/A	4	0
2017	12440	2	468	Southern N.H.	20	1841851.0	Lach, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1841851.0	N/A	12	1
2017	12440	2	468	Southern N.H.	24		Macdeo, Devin		So	0	0
2017	12440	2	468	Southern N.H.	11	1617383.0	Manier, Gilbert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1617383.0	Sr	16	15
2017	12440	2	468	Southern N.H.	21	1840025.0	Masset, Louka	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1840025.0	N/A	19	19
2017	12440	2	468	Southern N.H.	00		McGlynn, Tim		So	0	0
2017	12440	2	468	Southern N.H.	1	1712679.0	Milton, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1712679.0	So	2	1
2017	12440	2	468	Southern N.H.	22	1840028.0	Nash-Gibney, Chaney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1840028.0	N/A	7	6
2017	12440	2	468	Southern N.H.	26	1377928.0	Omeally, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1377928.0	Sr	0	0
2017	12440	2	468	Southern N.H.	15	1497939.0	Pereira, Curtis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1497939.0	Jr	5	1
2017	12440	2	468	Southern N.H.	5	1497934.0	Reynolds, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1497934.0	Sr	16	3
2017	12440	2	468	Southern N.H.	23	1610358.0	Rowley, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1610358.0	Sr	4	4
2017	12440	2	468	Southern N.H.	12	1840172.0	Simpson, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1840172.0	N/A	13	6
2017	12440	2	468	Southern N.H.	31	1610395.0	Smith, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1610395.0	Jr	1	0
2017	12440	2	468	Southern N.H.	27	1841852.0	Soe, Tet	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1841852.0	N/A	2	0
2017	12440	2	468	Southern N.H.	30	1840030.0	Zucco, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1840030.0	N/A	18	18
2017	12440	2	30152	Southern Nazarene	12	1581769.0	Armstrong, Alan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1581769.0	Jr	18	16
2017	12440	2	30152	Southern Nazarene	14	1684285.0	Beckrich, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1684285.0	Jr	18	11
2017	12440	2	30152	Southern Nazarene	17	1610899.0	Blough, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1610899.0	So	6	0
2017	12440	2	30152	Southern Nazarene	9	1840071.0	Conteh, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1840071.0	Fr	17	4
2017	12440	2	30152	Southern Nazarene	13	1841373.0	Del Val, Jonathon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1841373.0	Fr	3	0
2017	12440	2	30152	Southern Nazarene	7	1581770.0	DiNang, Freddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1581770.0	Jr	19	15
2017	12440	2	30152	Southern Nazarene	26	1479121.0	Ellicot, Dakota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1479121.0	Sr	1	0
2017	12440	2	30152	Southern Nazarene	10	1581771.0	Fernandez, Ismael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1581771.0	Jr	1	1
2017	12440	2	30152	Southern Nazarene	25	1789688.0	Fernandez, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1789688.0	Fr	19	19
2017	12440	2	30152	Southern Nazarene	22	1684290.0	Garcia, Pedro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1684290.0	So	18	16
2017	12440	2	30152	Southern Nazarene	19	1789690.0	Gregory, Ngozi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1789690.0	So	12	0
2017	12440	2	30152	Southern Nazarene	8	1844755.0	Gutierrez, Alejandro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1844755.0	N/A	3	1
2017	12440	2	30152	Southern Nazarene	20	1581794.0	Hadlock, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1581794.0	Jr	19	19
2017	12440	2	30152	Southern Nazarene	23	1840171.0	Hernandez, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1840171.0	Fr	18	13
2017	12440	2	30152	Southern Nazarene	5	1789689.0	Johnson, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1789689.0	Sr	17	15
2017	12440	2	30152	Southern Nazarene	3	1378889.0	Lawrence, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1378889.0	Sr	15	13
2017	12440	2	30152	Southern Nazarene	24	1798429.0	Luevano, Edgardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1798429.0	Jr	2	0
2017	12440	2	30152	Southern Nazarene	15	1840072.0	May, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1840072.0	Sr	19	18
2017	12440	2	30152	Southern Nazarene	21	1684293.0	Peckham, Jace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1684293.0	So	10	0
2017	12440	2	30152	Southern Nazarene	30		Perez, Jonathan		Jr	0	0
2017	12440	2	30152	Southern Nazarene	16		Petry, Trey		Jr	0	0
2017	12440	2	30152	Southern Nazarene	32		Pezzino, Steffano		Jr	0	0
2017	12440	2	30152	Southern Nazarene	6	1684294.0	Radichel, Keegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1684294.0	So	19	19
2017	12440	2	30152	Southern Nazarene	11	1581814.0	Rangel, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1581814.0	Jr	16	12
2017	12440	2	30152	Southern Nazarene	1	1581815.0	Ray, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1581815.0	Jr	3	0
2017	12440	2	30152	Southern Nazarene	4		Robles, Fernando		Jr	0	0
2017	12440	2	30152	Southern Nazarene	29		Rodas, Max		Jr	0	0
2017	12440	2	30152	Southern Nazarene	2	1684296.0	Smith, Cutter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1684296.0	So	17	17
2017	12440	2	30192	Southern Wesleyan	5	1619069.0	Arredondo, Abraham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1619069.0	Jr	15	8
2017	12440	2	30192	Southern Wesleyan	4	1619070.0	Bailey, Stewart	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1619070.0	Sr	1	0
2017	12440	2	30192	Southern Wesleyan	17	1728917.0	Brandon, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1728917.0	So	13	0
