year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	11701	3	607	St. Lawrence	3	1461157.0	Bunton, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1461157.0	So	13	0
2015	11701	3	607	St. Lawrence	13	1255745.0	Bunton, Jeremiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1255745.0	Sr	19	12
2015	11701	3	607	St. Lawrence	28	1584362.0	Cecchetelli, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1584362.0	Fr	2	0
2015	11701	3	607	St. Lawrence	6	1366447.0	Collins, Manny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1366447.0	Jr	14	3
2015	11701	3	607	St. Lawrence	4	1366442.0	Copeland, Harry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1366442.0	Jr	21	21
2015	11701	3	607	St. Lawrence	26	1255750.0	Costello, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1255750.0	Sr	11	8
2015	11701	3	607	St. Lawrence	27	1584383.0	Gonzalez, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1584383.0	Jr	20	2
2015	11701	3	607	St. Lawrence	14	1366448.0	Grant, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1366448.0	Jr	17	14
2015	11701	3	607	St. Lawrence	30	1461164.0	Houston, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1461164.0	So	14	13
2015	11701	3	607	St. Lawrence	21	1366440.0	Hunt, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1366440.0	Jr	17	17
2015	11701	3	607	St. Lawrence	17	1584361.0	Jimenez, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1584361.0	Fr	12	0
2015	11701	3	607	St. Lawrence	5	1366445.0	Mendoza, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1366445.0	Jr	14	1
2015	11701	3	607	St. Lawrence	2	1584359.0	O'Neill, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1584359.0	Fr	8	0
2015	11701	3	607	St. Lawrence	11	1584360.0	Pilarski, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1584360.0	Fr	4	0
2015	11701	3	607	St. Lawrence	10	1255748.0	Provost, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1255748.0	Sr	21	21
2015	11701	3	607	St. Lawrence	16	1584381.0	Roche, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1584381.0	Fr	12	0
2015	11701	3	607	St. Lawrence	1	1366444.0	Roethel, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1366444.0	Jr	2	0
2015	11701	3	607	St. Lawrence	20	1255747.0	Roney, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1255747.0	Sr	21	21
2015	11701	3	607	St. Lawrence	7	1255749.0	Samaroo, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1255749.0	Sr	17	15
2015	11701	3	607	St. Lawrence	16	1605006.0	Schroeder, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1605006.0	N/A	3	0
2015	11701	3	607	St. Lawrence	25	1584382.0	Short, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1584382.0	Fr	21	3
2015	11701	3	607	St. Lawrence	15	1461158.0	Smith, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1461158.0	Jr	7	7
2015	11701	3	607	St. Lawrence	18	1461160.0	Stevenson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1461160.0	So	10	0
2015	11701	3	607	St. Lawrence	19	1461161.0	Suitor, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1461161.0	So	19	5
2015	11701	3	607	St. Lawrence	24	1366441.0	Yarros, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1366441.0	Jr	19	19
2015	11701	3	581	Rochester (NY)	8	1480378.0	Adcock, Braden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1480378.0	Sr	2	0
2015	11701	3	581	Rochester (NY)	0	1582741.0	Brown, Redd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1582741.0	Fr	1	0
2015	11701	3	581	Rochester (NY)	10	1370111.0	Buck, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1370111.0	Jr	14	0
2015	11701	3	581	Rochester (NY)	11	1582743.0	Cekala, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1582743.0	Fr	2	0
2015	11701	3	581	Rochester (NY)	33	1480387.0	Chester, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1480387.0	So	3	0
2015	11701	3	581	Rochester (NY)	18	1480384.0	Cross, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1480384.0	So	11	0
2015	11701	3	581	Rochester (NY)	17	1266932.0	D'Souza, Jarvis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1266932.0	Sr	19	12
2015	11701	3	581	Rochester (NY)	15	1370116.0	Daly, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1370116.0	Jr	19	18
2015	11701	3	581	Rochester (NY)	29	1480385.0	Davidson, Marshal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1480385.0	Jr	2	0
2015	11701	3	581	Rochester (NY)	28	1266938.0	Davis-Brown, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1266938.0	Sr	16	0
2015	11701	3	581	Rochester (NY)	23	1582745.0	Di Perna, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1582745.0	Fr	2	0
2015	11701	3	581	Rochester (NY)	22	1266934.0	Dobles, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1266934.0	Sr	18	18
2015	11701	3	581	Rochester (NY)	6	1582742.0	Dombrowski, Aleksander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1582742.0	Fr	7	0
2015	11701	3	581	Rochester (NY)	32	1266939.0	Drake, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1266939.0	Sr	14	1
2015	11701	3	581	Rochester (NY)	7	1370113.0	Fafinski, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1370113.0	Jr	19	17
2015	11701	3	581	Rochester (NY)	19	1370119.0	Grafmeyer, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1370119.0	Sr	19	19
2015	11701	3	581	Rochester (NY)	31	1480386.0	Greblick, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1480386.0	So	19	13
2015	11701	3	581	Rochester (NY)	25	1582746.0	Greenhalgh, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1582746.0	Fr	1	0
2015	11701	3	581	Rochester (NY)	16	1370117.0	Greenway, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1370117.0	Jr	16	0
2015	11701	3	581	Rochester (NY)	34		Howe, Trevor		Fr	0	0
2015	11701	3	581	Rochester (NY)	12	1480382.0	Kanaley, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1480382.0	So	13	2
2015	11701	3	581	Rochester (NY)	27	1266937.0	Keeton, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1266937.0	Sr	19	15
2015	11701	3	581	Rochester (NY)	14	1480383.0	Kelly, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1480383.0	So	2	0
2015	11701	3	581	Rochester (NY)	13	1266931.0	Lawlor, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1266931.0	Sr	19	9
2015	11701	3	581	Rochester (NY)	26	1582747.0	Martin, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1582747.0	Fr	1	0
2015	11701	3	581	Rochester (NY)	24	1266935.0	Pastore, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1266935.0	Sr	16	1
2015	11701	3	581	Rochester (NY)	21	1582744.0	Rouin, Geoffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1582744.0	Fr	2	0
2015	11701	3	581	Rochester (NY)	2	1370114.0	Sergeant, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1370114.0	Jr	11	0
2015	11701	3	581	Rochester (NY)	1	1480358.0	Shatkin, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1480358.0	So	19	19
2015	11701	3	581	Rochester (NY)	5	1266930.0	Sheridan, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1266930.0	Sr	19	19
2015	11701	3	581	Rochester (NY)	3	1480379.0	Swanger, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1480379.0	So	19	19
2015	11701	3	581	Rochester (NY)	20	1266933.0	Swanger, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1266933.0	Sr	19	19
2015	11701	3	581	Rochester (NY)	9	1370115.0	Thesing, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1370115.0	Sr	15	7
2015	11701	3	581	Rochester (NY)	4	1480380.0	Yarussi, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1480380.0	So	4	1
2015	11701	3	2691	Daniel Webster	25	1616539.0	Aja, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616539.0	N/A	4	0
2015	11701	3	2691	Daniel Webster	24	1507637.0	Antunes, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1507637.0	So	3	0
2015	11701	3	2691	Daniel Webster	11	1389209.0	Bonneau, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1389209.0	Jr	5	0
2015	11701	3	2691	Daniel Webster	19	1609513.0	Brown, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1609513.0	N/A	17	5
2015	11701	3	2691	Daniel Webster	19	1507636.0	Campbell, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1507636.0	So	0	0
2015	11701	3	2691	Daniel Webster	6	1615413.0	Carvajal, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1615413.0	N/A	4	2
2015	11701	3	2691	Daniel Webster	29	1492925.0	Congreves, Chasen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1492925.0	Fr	19	19
2015	11701	3	2691	Daniel Webster	27	1492924.0	Cormay, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1492924.0	Fr	13	3
2015	11701	3	2691	Daniel Webster	5	1492916.0	Coundoul, Birame	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1492916.0	Fr	15	1
2015	11701	3	2691	Daniel Webster	0	1508478.0	Davis, Marty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1508478.0	Fr	0	0
2015	11701	3	2691	Daniel Webster	30	1609515.0	Demers, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1609515.0	N/A	7	0
2015	11701	3	2691	Daniel Webster	28	1492926.0	Eaton, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1492926.0	Fr	20	0
2015	11701	3	2691	Daniel Webster	0	1618036.0	Eddleman, Jax	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1618036.0	N/A	1	1
2015	11701	3	2691	Daniel Webster	14	1609511.0	Esparza, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1609511.0	N/A	20	20
2015	11701	3	2691	Daniel Webster	20	1616538.0	Fitzpatrick, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616538.0	N/A	6	0
2015	11701	3	2691	Daniel Webster	00	1515729.0	Flaherty, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1515729.0	Fr	3	2
2015	11701	3	2691	Daniel Webster	7	1492918.0	Germano, Erick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1492918.0	Fr	0	0
2015	11701	3	2691	Daniel Webster	29	1616540.0	Girard, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616540.0	N/A	3	0
2015	11701	3	2691	Daniel Webster	6	1492917.0	Guarino, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1492917.0	Fr	0	0
2015	11701	3	2691	Daniel Webster	26	1389225.0	Hamilton, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1389225.0	Jr	19	18
2015	11701	3	2691	Daniel Webster	20	1389222.0	Haynes, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1389222.0	Jr	0	0
2015	11701	3	2691	Daniel Webster	2	1389204.0	Hogan, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1389204.0	Jr	21	20
2015	11701	3	2691	Daniel Webster	16	1279898.0	Hosey, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1279898.0	Sr	21	21
2015	11701	3	2691	Daniel Webster	24	1492922.0	Howe, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1492922.0	Fr	0	0
2015	11701	3	2691	Daniel Webster	8	1492915.0	Hutchinson, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1492915.0	Fr	21	21
2015	11701	3	2691	Daniel Webster	22	1609514.0	MArshall, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1609514.0	N/A	14	1
2015	11701	3	2691	Daniel Webster	12	1492920.0	Marote, Eusebio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1492920.0	Fr	20	20
2015	11701	3	2691	Daniel Webster	18	1609512.0	Mashburn, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1609512.0	N/A	20	12
2015	11701	3	2691	Daniel Webster	25	1492923.0	Masson, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1492923.0	Fr	0	0
2015	11701	3	2691	Daniel Webster	8	1609509.0	Misidi, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1609509.0	N/A	15	6
2015	11701	3	2691	Daniel Webster	18	1391686.0	Moore, Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1391686.0	Jr	0	0
2015	11701	3	2691	Daniel Webster	10	1279896.0	Morgan, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1279896.0	Sr	20	20
2015	11701	3	2691	Daniel Webster	15	1492921.0	Ottman, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1492921.0	Fr	21	21
2015	11701	3	2691	Daniel Webster	1	1279892.0	Santa, Sal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1279892.0	Sr	0	0
2015	11701	3	2691	Daniel Webster	9	1492919.0	Sousa, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1492919.0	Fr	15	2
2015	11701	3	2691	Daniel Webster	9	1609510.0	Suh, Jin-Woo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1609510.0	N/A	10	1
2015	11701	3	2691	Daniel Webster	14	1389216.0	Surette, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1389216.0	Jr	13	2
2015	11701	3	2691	Daniel Webster	3	1492914.0	Vieira, Marcos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1492914.0	Fr	21	13
2015	11701	3	2691	Daniel Webster	3	1618288.0	Wargo, Abdo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1618288.0	N/A	2	0
2015	11701	3	2691	Daniel Webster	""	1389207.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1389207.0	Fr	0	0
2015	11701	3	496	North Park	27	1493376.0	Adielsson, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1493376.0	Sr	0	0
2015	11701	3	496	North Park	32	1493381.0	Al-Dajani, Ahmad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1493381.0	Sr	0	0
2015	11701	3	496	North Park	43	1493389.0	Alvarez, Omar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1493389.0	So	2	0
2015	11701	3	496	North Park	34	1493382.0	Anderson, Fredrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1493382.0	So	10	9
2015	11701	3	496	North Park	24	1609493.0	Anderson, Rick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1609493.0	N/A	6	5
2015	11701	3	496	North Park	18		Auger, Zach		So	0	0
2015	11701	3	496	North Park	14	1493357.0	Bredberg, Simon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1493357.0	Sr	0	0
2015	11701	3	496	North Park	29	1609494.0	Carlson, Johannes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1609494.0	N/A	3	0
2015	11701	3	496	North Park	40		Castillo, Erick		Sr	0	0
2015	11701	3	496	North Park	22	1493361.0	Chester, Iain	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1493361.0	Sr	4	0
2015	11701	3	496	North Park	26		Collar, Nicholas		So	0	0
2015	11701	3	496	North Park	4	1263317.0	Damberg, Carl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1263317.0	Sr	17	17
2015	11701	3	496	North Park	25	1263330.0	Ferguson, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1263330.0	Sr	0	0
2015	11701	3	496	North Park	2	1263365.0	Fischer, Edmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1263365.0	Sr	5	0
2015	11701	3	496	North Park	37	1493385.0	Fodstad, Markus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1493385.0	Sr	20	16
2015	11701	3	496	North Park	00		Gasaway, Andrew		So	0	0
2015	11701	3	496	North Park	23	1609492.0	Gonzalez, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1609492.0	N/A	16	12
2015	11701	3	496	North Park	11	1263333.0	Greiff, Fredrik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1263333.0	Sr	20	20
2015	11701	3	496	North Park	12	1388440.0	Gustafsson, Johan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1388440.0	Jr	13	8
2015	11701	3	496	North Park	7	1388418.0	Herbst, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1388418.0	Sr	0	0
2015	11701	3	496	North Park	13	1493356.0	Hincapie, Juan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1493356.0	Sr	6	0
2015	11701	3	496	North Park	21	1493362.0	Ianev, Nikolay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1493362.0	So	10	0
2015	11701	3	496	North Park	00	1615819.0	Junker, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1615819.0	N/A	2	0
2015	11701	3	496	North Park	23	1388428.0	Lashlee, Diego	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1388428.0	Jr	20	20
2015	11701	3	496	North Park	35	1609495.0	Lokamba, Stany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1609495.0	N/A	19	19
2015	11701	3	496	North Park	44		Magana, Stephen		Sr	0	0
2015	11701	3	496	North Park	18	1609491.0	Mattar, Felipe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1609491.0	N/A	6	2
2015	11701	3	496	North Park	33	1620231.0	McKinley, Duncan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1620231.0	N/A	1	0
2015	11701	3	496	North Park	35		Mendoza, Juan		So	0	0
2015	11701	3	496	North Park	17	1609490.0	Ollton, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1609490.0	N/A	17	2
2015	11701	3	496	North Park	21	1388439.0	Ostberg, Christoffer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1388439.0	Sr	17	9
2015	11701	3	496	North Park	44	1609500.0	Paisley, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1609500.0	N/A	20	11
2015	11701	3	496	North Park	9	1263318.0	Pettersson, Jonas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1263318.0	Sr	0	0
2015	11701	3	496	North Park	36	1609496.0	Ramirez, Marco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1609496.0	N/A	1	0
2015	11701	3	496	North Park	43	1609499.0	Rodriguez, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1609499.0	N/A	17	4
2015	11701	3	496	North Park	19	1263313.0	Rosen, Maximilian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1263313.0	Sr	0	0
2015	11701	3	496	North Park	36	1493384.0	Rotondo, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1493384.0	So	0	0
2015	11701	3	496	North Park	39	1493386.0	Rotondo, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1493386.0	So	2	0
2015	11701	3	496	North Park	40	1609498.0	Sanyang, Kebba	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1609498.0	N/A	18	12
2015	11701	3	496	North Park	34	1620232.0	Senese, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1620232.0	N/A	1	0
2015	11701	3	496	North Park	31	1493380.0	Stone, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1493380.0	So	0	0
2015	11701	3	496	North Park	8	1493360.0	Tahmi-Masoleh, Pedram	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1493360.0	So	14	14
2015	11701	3	496	North Park	29	1493378.0	Tomuta, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1493378.0	So	9	0
