year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12440	973	Berry	09/04/2016	Berea @ Lexington, Ky.	30171	Berea	http://stats.ncaa.org/team/30171/12440	true	Lexington, Ky.	true	W 2 - 0	false	false	true	2 - 0	2	0	false		4203706	http://stats.ncaa.org/game/index/4203706?org_id=973
2017	12440	973	Berry	09/10/2016	@ Averett	44	Averett	http://stats.ncaa.org/team/44/12440	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4170673	http://stats.ncaa.org/game/index/4170673?org_id=44
2017	12440	973	Berry	09/11/2016	Mary Washington @ Greensboro, NC	390	Mary Washington	http://stats.ncaa.org/team/390/12440	true	Greensboro, NC	true	W 2 - 1	false	false	true	2 - 1	2	1	false		4172015	http://stats.ncaa.org/game/index/4172015?org_id=973
2017	12440	973	Berry	09/16/2016	Emory	217	Emory	http://stats.ncaa.org/team/217/12440	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4175377	http://stats.ncaa.org/game/index/4175377?org_id=973
2017	12440	973	Berry	09/17/2016	Lynchburg	374	Lynchburg	http://stats.ncaa.org/team/374/12440	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4203693	http://stats.ncaa.org/game/index/4203693?org_id=973
2017	12440	973	Berry	09/24/2016	Sewanee	652	Sewanee	http://stats.ncaa.org/team/652/12440	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4186930	http://stats.ncaa.org/game/index/4186930?org_id=973
2017	12440	973	Berry	09/27/2016	Reinhardt		Reinhardt		false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4204238	http://stats.ncaa.org/game/index/4204238?org_id=973
2017	12440	973	Berry	09/30/2016	@ Centre	132	Centre	http://stats.ncaa.org/team/132/12440	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4191111	http://stats.ncaa.org/game/index/4191111?org_id=132
2017	12440	973	Berry	10/01/2016	Belhaven	30197	Belhaven	http://stats.ncaa.org/team/30197/12440	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4192259	http://stats.ncaa.org/game/index/4192259?org_id=973
2017	12440	973	Berry	10/07/2016	Hendrix	1124	Hendrix	http://stats.ncaa.org/team/1124/12440	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4199038	http://stats.ncaa.org/game/index/4199038?org_id=973
2017	12440	973	Berry	10/09/2016	Rhodes	573	Rhodes	http://stats.ncaa.org/team/573/12440	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4201792	http://stats.ncaa.org/game/index/4201792?org_id=973
2017	12440	973	Berry	10/14/2016	@ Millsaps	426	Millsaps	http://stats.ncaa.org/team/426/12440	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4206937	http://stats.ncaa.org/game/index/4206937?org_id=426
2017	12440	973	Berry	10/16/2016	@ Birmingham-So.	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/12440	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4210034	http://stats.ncaa.org/game/index/4210034?org_id=28593
2017	12440	973	Berry	10/19/2016	@ Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/1130/12440	false		false	W 7 - 0	false	false	true	7 - 0	7	0	false		4213192	http://stats.ncaa.org/game/index/4213192?org_id=1130
2017	12440	973	Berry	10/22/2016	Oglethorpe	2713	Oglethorpe	http://stats.ncaa.org/team/2713/12440	false		true	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	4218374	http://stats.ncaa.org/game/index/4218374?org_id=973
2017	12440	973	Berry	10/29/2016	@ Rhodes	573	Rhodes	http://stats.ncaa.org/team/573/12440	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4223156	http://stats.ncaa.org/game/index/4223156?org_id=573
2017	12440	973	Berry	11/04/2016	Millsaps @ Atlanta, Ga.	426	Millsaps	http://stats.ncaa.org/team/426/12440	true	Atlanta, Ga.	true	L 1 - 4	false	false	false	1 - 4	1	4	false		4227676	http://stats.ncaa.org/game/index/4227676?org_id=973
2017	12440	59	Bethany (WV)	09/03/2016	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/322/12440	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4169950	http://stats.ncaa.org/game/index/4169950?org_id=322
2017	12440	59	Bethany (WV)	09/04/2016	Fredonia @ Baltimore, MD	242	Fredonia	http://stats.ncaa.org/team/242/12440	true	Baltimore, MD	true	L 1 - 4	false	false	false	1 - 4	1	4	false		4226031	http://stats.ncaa.org/game/index/4226031?org_id=242
2017	12440	59	Bethany (WV)	09/07/2016	Marietta	385	Marietta	http://stats.ncaa.org/team/385/12440	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4164825	http://stats.ncaa.org/game/index/4164825?org_id=59
2017	12440	59	Bethany (WV)	09/10/2016	Alfred St.	30170	Alfred St.	http://stats.ncaa.org/team/30170/12440	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4169948	http://stats.ncaa.org/game/index/4169948?org_id=30170
2017	12440	59	Bethany (WV)	09/11/2016	Muskingum	455	Muskingum	http://stats.ncaa.org/team/455/12440	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4169995	http://stats.ncaa.org/game/index/4169995?org_id=455
2017	12440	59	Bethany (WV)	09/16/2016	La Roche	1163	La Roche	http://stats.ncaa.org/team/1163/12440	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4178805	http://stats.ncaa.org/game/index/4178805?org_id=1163
2017	12440	59	Bethany (WV)	09/17/2016	@ Franciscan	30069	Franciscan	http://stats.ncaa.org/team/30069/12440	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4196721	http://stats.ncaa.org/game/index/4196721?org_id=30069
2017	12440	59	Bethany (WV)	09/21/2016	@ Pitt.-Greensburg	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/11839/12440	false		false	W 6 - 2	false	false	true	6 - 2	6	2	false		4181794	http://stats.ncaa.org/game/index/4181794?org_id=11839
2017	12440	59	Bethany (WV)	09/24/2016	Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/12440	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4187658	http://stats.ncaa.org/game/index/4187658?org_id=59
2017	12440	59	Bethany (WV)	09/27/2016	@ Mount Aloysius	30036	Mount Aloysius	http://stats.ncaa.org/team/30036/12440	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4190483	http://stats.ncaa.org/game/index/4190483?org_id=30036
2017	12440	59	Bethany (WV)	10/01/2016	@ Waynesburg	1434	Waynesburg	http://stats.ncaa.org/team/1434/12440	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4194937	http://stats.ncaa.org/game/index/4194937?org_id=1434
2017	12440	59	Bethany (WV)	10/05/2016	@ Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12440	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4225316	http://stats.ncaa.org/game/index/4225316?org_id=538
2017	12440	59	Bethany (WV)	10/08/2016	Grove City	265	Grove City	http://stats.ncaa.org/team/265/12440	false		true	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	4200339	http://stats.ncaa.org/game/index/4200339?org_id=59
2017	12440	59	Bethany (WV)	10/11/2016	Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/30064/12440	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		4203821	http://stats.ncaa.org/game/index/4203821?org_id=30064
2017	12440	59	Bethany (WV)	10/15/2016	@ Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12440	false		false	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	4209611	http://stats.ncaa.org/game/index/4209611?org_id=751
2017	12440	59	Bethany (WV)	10/18/2016	Geneva	30084	Geneva	http://stats.ncaa.org/team/30084/12440	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4211522	http://stats.ncaa.org/game/index/4211522?org_id=59
2017	12440	59	Bethany (WV)	10/22/2016	Westminster (PA)	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/12440	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4216158	http://stats.ncaa.org/game/index/4216158?org_id=1451
2017	12440	59	Bethany (WV)	10/26/2016	@ Thomas More	1402	Thomas More	http://stats.ncaa.org/team/1402/12440	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4237958	http://stats.ncaa.org/game/index/4237958?org_id=1402
2017	12440	59	Bethany (WV)	10/28/2016	@ Thiel	707	Thiel	http://stats.ncaa.org/team/707/12440	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4221956	http://stats.ncaa.org/game/index/4221956?org_id=707
2017	12440	59	Bethany (WV)	11/01/2016	@ Geneva	30084	Geneva	http://stats.ncaa.org/team/30084/12440	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4226537	http://stats.ncaa.org/game/index/4226537?org_id=30084
2017	12440	30038	Bethany Lutheran	09/04/2016	@ Beloit	53	Beloit	http://stats.ncaa.org/team/53/12440	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4162557	http://stats.ncaa.org/game/index/4162557?org_id=53
2017	12440	30038	Bethany Lutheran	09/05/2016	@ Rockford	582	Rockford	http://stats.ncaa.org/team/582/12440	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4162547	http://stats.ncaa.org/game/index/4162547?org_id=582
2017	12440	30038	Bethany Lutheran	09/07/2016	@ Saint Mary's (MN)	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/12440	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4164490	http://stats.ncaa.org/game/index/4164490?org_id=612
2017	12440	30038	Bethany Lutheran	09/09/2016	@ Buena Vista	84	Buena Vista	http://stats.ncaa.org/team/84/12440	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4181901	http://stats.ncaa.org/game/index/4181901?org_id=84
2017	12440	30038	Bethany Lutheran	09/11/2016	Central (IA) @ St. Bonifacius, Minn	126	Central (IA)	http://stats.ncaa.org/team/126/12440	true	St. Bonifacius, Minn	true	L 0 - 8	false	false	false	0 - 8	0	8	false		4169895	http://stats.ncaa.org/game/index/4169895?org_id=30038
2017	12440	30038	Bethany Lutheran	09/17/2016	North Central (MN)	30039	North Central (MN)	http://stats.ncaa.org/team/30039/12440	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4179006	http://stats.ncaa.org/game/index/4179006?org_id=30038
2017	12440	30038	Bethany Lutheran	09/19/2016	@ Hamline	268	Hamline	http://stats.ncaa.org/team/268/12440	false		false	L 0 - 8	false	false	false	0 - 8	0	8	false		4180935	http://stats.ncaa.org/game/index/4180935?org_id=30038
2017	12440	30038	Bethany Lutheran	09/24/2016	@ Wis.-Superior	804	Wis.-Superior	http://stats.ncaa.org/team/804/12440	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		4204640	http://stats.ncaa.org/game/index/4204640?org_id=804
2017	12440	30038	Bethany Lutheran	09/27/2016	@ Minn.-Morris	1226	Minn.-Morris	http://stats.ncaa.org/team/1226/12440	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4188563	http://stats.ncaa.org/game/index/4188563?org_id=1226
2017	12440	30038	Bethany Lutheran	10/01/2016	@ Northwestern-St. Paul	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/30031/12440	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4195104	http://stats.ncaa.org/game/index/4195104?org_id=30031
2017	12440	30038	Bethany Lutheran	10/05/2016	@ Crown (MN)	30035	Crown (MN)	http://stats.ncaa.org/team/30035/12440	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4197820	http://stats.ncaa.org/game/index/4197820?org_id=30035
2017	12440	30038	Bethany Lutheran	10/09/2016	Ripon	577	Ripon	http://stats.ncaa.org/team/577/12440	false		true	L 1 - 5	false	false	false	1 - 5	1	5	false		4202258	http://stats.ncaa.org/game/index/4202258?org_id=30038
2017	12440	30038	Bethany Lutheran	10/11/2016	@ Martin Luther	8597	Martin Luther	http://stats.ncaa.org/team/8597/12440	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4204241	http://stats.ncaa.org/game/index/4204241?org_id=8597
2017	12440	30038	Bethany Lutheran	10/13/2016	Martin Luther	8597	Martin Luther	http://stats.ncaa.org/team/8597/12440	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4205823	http://stats.ncaa.org/game/index/4205823?org_id=30038
2017	12440	30038	Bethany Lutheran	10/15/2016	St. Scholastica	618	St. Scholastica	http://stats.ncaa.org/team/618/12440	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4207546	http://stats.ncaa.org/game/index/4207546?org_id=30038
2017	12440	30038	Bethany Lutheran	10/16/2016	St. Olaf	615	St. Olaf	http://stats.ncaa.org/team/615/12440	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		4209965	http://stats.ncaa.org/game/index/4209965?org_id=30038
2017	12440	30038	Bethany Lutheran	10/19/2016	Minn.-Morris	1226	Minn.-Morris	http://stats.ncaa.org/team/1226/12440	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4212604	http://stats.ncaa.org/game/index/4212604?org_id=30038
2017	12440	30038	Bethany Lutheran	10/22/2016	@ Northland	1267	Northland	http://stats.ncaa.org/team/1267/12440	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4216980	http://stats.ncaa.org/game/index/4216980?org_id=1267
2017	12440	30038	Bethany Lutheran	10/25/2016	@ North Central (MN)	30039	North Central (MN)	http://stats.ncaa.org/team/30039/12440	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4220673	http://stats.ncaa.org/game/index/4220673?org_id=30039
2017	12440	30038	Bethany Lutheran	10/28/2016	Crown (MN)	30035	Crown (MN)	http://stats.ncaa.org/team/30035/12440	false		true	L 0 - 6	false	false	false	0 - 6	0	6	false		4221553	http://stats.ncaa.org/game/index/4221553?org_id=30038
2017	12440	60	Bethel (MN)	09/01/2016	@ Simpson	641	Simpson	http://stats.ncaa.org/team/641/12440	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4158428	http://stats.ncaa.org/game/index/4158428?org_id=641
2017	12440	60	Bethel (MN)	09/03/2016	Northwestern-St. Paul	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/30031/12440	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4163450	http://stats.ncaa.org/game/index/4163450?org_id=60
2017	12440	60	Bethel (MN)	09/05/2016	@ Wis.-Superior	804	Wis.-Superior	http://stats.ncaa.org/team/804/12440	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4163047	http://stats.ncaa.org/game/index/4163047?org_id=804
2017	12440	60	Bethel (MN)	09/09/2016	Crown (MN)	30035	Crown (MN)	http://stats.ncaa.org/team/30035/12440	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4166001	http://stats.ncaa.org/game/index/4166001?org_id=60
2017	12440	60	Bethel (MN)	09/10/2016	Northland	1267	Northland	http://stats.ncaa.org/team/1267/12440	false		true	W 8 - 0	false	false	true	8 - 0	8	0	false		4173125	http://stats.ncaa.org/game/index/4173125?org_id=60
2017	12440	60	Bethel (MN)	09/14/2016	St. Olaf	615	St. Olaf	http://stats.ncaa.org/team/615/12440	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4178235	http://stats.ncaa.org/game/index/4178235?org_id=60
2017	12440	60	Bethel (MN)	09/17/2016	@ St. Thomas (MN)	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/12440	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4178856	http://stats.ncaa.org/game/index/4178856?org_id=620
2017	12440	60	Bethel (MN)	09/18/2016	Finlandia	30032	Finlandia	http://stats.ncaa.org/team/30032/12440	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4181059	http://stats.ncaa.org/game/index/4181059?org_id=60
2017	12440	60	Bethel (MN)	09/24/2016	Saint Mary's (MN)	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/12440	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4190958	http://stats.ncaa.org/game/index/4190958?org_id=60
2017	12440	60	Bethel (MN)	09/27/2016	@ Carleton	118	Carleton	http://stats.ncaa.org/team/118/12440	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4188767	http://stats.ncaa.org/game/index/4188767?org_id=118
2017	12440	60	Bethel (MN)	09/28/2016	Wartburg	750	Wartburg	http://stats.ncaa.org/team/750/12440	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		4189168	http://stats.ncaa.org/game/index/4189168?org_id=60
2017	12440	60	Bethel (MN)	10/01/2016	Augsburg	38	Augsburg	http://stats.ncaa.org/team/38/12440	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4196819	http://stats.ncaa.org/game/index/4196819?org_id=60
2017	12440	60	Bethel (MN)	10/08/2016	@ Saint John's (MN)	602	Saint John's (MN)	http://stats.ncaa.org/team/602/12440	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4200625	http://stats.ncaa.org/game/index/4200625?org_id=602
2017	12440	60	Bethel (MN)	10/12/2016	Minn.-Morris	1226	Minn.-Morris	http://stats.ncaa.org/team/1226/12440	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		4205215	http://stats.ncaa.org/game/index/4205215?org_id=60
2017	12440	60	Bethel (MN)	10/15/2016	Gust. Adolphus	266	Gust. Adolphus	http://stats.ncaa.org/team/266/12440	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4208056	http://stats.ncaa.org/game/index/4208056?org_id=60
2017	12440	60	Bethel (MN)	10/22/2016	@ Concordia-M'head	161	Concordia-M'head	http://stats.ncaa.org/team/161/12440	false		false	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	4217066	http://stats.ncaa.org/game/index/4217066?org_id=161
2017	12440	60	Bethel (MN)	10/25/2016	Hamline	268	Hamline	http://stats.ncaa.org/team/268/12440	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4219481	http://stats.ncaa.org/game/index/4219481?org_id=60
2017	12440	60	Bethel (MN)	10/28/2016	@ Macalester	376	Macalester	http://stats.ncaa.org/team/376/12440	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4221981	http://stats.ncaa.org/game/index/4221981?org_id=376
2017	12440	28593	Birmingham-So.	09/01/2016	Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/1130/12440	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		4158473	http://stats.ncaa.org/game/index/4158473?org_id=28593
2017	12440	28593	Birmingham-So.	09/04/2016	Franklin	2694	Franklin	http://stats.ncaa.org/team/2694/12440	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4170024	http://stats.ncaa.org/game/index/4170024?org_id=28593
2017	12440	28593	Birmingham-So.	09/05/2016	Louisiana Col.	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12440	false		true	W 9 - 0	false	false	true	9 - 0	9	0	false		4161694	http://stats.ncaa.org/game/index/4161694?org_id=28593
2017	12440	28593	Birmingham-So.	09/14/2016	@ LaGrange	1162	LaGrange	http://stats.ncaa.org/team/1162/12440	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4173251	http://stats.ncaa.org/game/index/4173251?org_id=1162
2017	12440	28593	Birmingham-So.	09/17/2016	@ Randolph	566	Randolph	http://stats.ncaa.org/team/566/12440	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4178838	http://stats.ncaa.org/game/index/4178838?org_id=566
2017	12440	28593	Birmingham-So.	09/18/2016	@ Hampden-Sydney	269	Hampden-Sydney	http://stats.ncaa.org/team/269/12440	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4187607	http://stats.ncaa.org/game/index/4187607?org_id=269
2017	12440	28593	Birmingham-So.	09/24/2016	Hendrix	1124	Hendrix	http://stats.ncaa.org/team/1124/12440	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4184608	http://stats.ncaa.org/game/index/4184608?org_id=28593
2017	12440	28593	Birmingham-So.	09/27/2016	Covenant	30111	Covenant	http://stats.ncaa.org/team/30111/12440	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4188614	http://stats.ncaa.org/game/index/4188614?org_id=28593
2017	12440	28593	Birmingham-So.	10/01/2016	@ Rhodes	573	Rhodes	http://stats.ncaa.org/team/573/12440	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4192298	http://stats.ncaa.org/game/index/4192298?org_id=573
2017	12440	28593	Birmingham-So.	10/04/2016	Emory	217	Emory	http://stats.ncaa.org/team/217/12440	false		true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	4196548	http://stats.ncaa.org/game/index/4196548?org_id=28593
2017	12440	28593	Birmingham-So.	10/07/2016	@ Centre	132	Centre	http://stats.ncaa.org/team/132/12440	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4199095	http://stats.ncaa.org/game/index/4199095?org_id=132
2017	12440	28593	Birmingham-So.	10/09/2016	Sewanee	652	Sewanee	http://stats.ncaa.org/team/652/12440	false		true	-	false	false								
2017	12440	28593	Birmingham-So.	10/14/2016	Oglethorpe	2713	Oglethorpe	http://stats.ncaa.org/team/2713/12440	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4210007	http://stats.ncaa.org/game/index/4210007?org_id=28593
2017	12440	28593	Birmingham-So.	10/16/2016	Berry	973	Berry	http://stats.ncaa.org/team/973/12440	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4210034	http://stats.ncaa.org/game/index/4210034?org_id=28593
2017	12440	28593	Birmingham-So.	10/22/2016	Millsaps	426	Millsaps	http://stats.ncaa.org/team/426/12440	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	4226171	http://stats.ncaa.org/game/index/4226171?org_id=28593
2017	12440	28593	Birmingham-So.	10/29/2016	@ Centre	132	Centre	http://stats.ncaa.org/team/132/12440	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4222898	http://stats.ncaa.org/game/index/4222898?org_id=132
