year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2019	14060	22	American Int'l	08/30/2018	Georgian Court @ Garden City, N.Y.	9004	Georgian Court	http://stats.ncaa.org/team/9004/14060	true	Garden City, N.Y.	true	W 3 - 1	false	false	true	3 - 1	3	1	false		4592524	http://stats.ncaa.org/game/index/4592524?org_id=22
2019	14060	22	American Int'l	09/01/2018	LIU Post @ Garden City, N.Y.	362	LIU Post	http://stats.ncaa.org/team/362/14060	true	Garden City, N.Y.	true	L 0 - 3	false	false	false	0 - 3	0	3	false		4599314	http://stats.ncaa.org/game/index/4599314?org_id=22
2019	14060	22	American Int'l	09/11/2018	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/1347/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4649779	http://stats.ncaa.org/game/index/4649779?org_id=22
2019	14060	22	American Int'l	09/15/2018	@ Stonehill	682	Stonehill	http://stats.ncaa.org/team/682/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4613083	http://stats.ncaa.org/game/index/4613083?org_id=22
2019	14060	22	American Int'l	09/19/2018	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/349/14060	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		4643758	http://stats.ncaa.org/game/index/4643758?org_id=22
2019	14060	22	American Int'l	09/22/2018	Merrimack	410	Merrimack	http://stats.ncaa.org/team/410/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4617469	http://stats.ncaa.org/game/index/4617469?org_id=22
2019	14060	22	American Int'l	09/25/2018	New Haven	470	New Haven	http://stats.ncaa.org/team/470/14060	false		true	L 3 - 4 (2OT)	false	false	false	3 - 4	3	4	true	2OT	4620586	http://stats.ncaa.org/game/index/4620586?org_id=22
2019	14060	22	American Int'l	09/29/2018	@ St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/593/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4623180	http://stats.ncaa.org/game/index/4623180?org_id=22
2019	14060	22	American Int'l	10/02/2018	@ Bloomfield	984	Bloomfield	http://stats.ncaa.org/team/984/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4626171	http://stats.ncaa.org/game/index/4626171?org_id=22
2019	14060	22	American Int'l	10/06/2018	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/468/14060	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4632621	http://stats.ncaa.org/game/index/4632621?org_id=22
2019	14060	22	American Int'l	10/09/2018	@ Assumption	36	Assumption	http://stats.ncaa.org/team/36/14060	false		false	W 4 - 3 (2OT)	false	false	true	4 - 3	4	3	true	2OT	4632379	http://stats.ncaa.org/game/index/4632379?org_id=22
2019	14060	22	American Int'l	10/13/2018	@ Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/658/14060	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4635031	http://stats.ncaa.org/game/index/4635031?org_id=22
2019	14060	22	American Int'l	10/17/2018	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/613/14060	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4641293	http://stats.ncaa.org/game/index/4641293?org_id=22
2019	14060	22	American Int'l	10/20/2018	Bentley	56	Bentley	http://stats.ncaa.org/team/56/14060	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4641267	http://stats.ncaa.org/game/index/4641267?org_id=22
2019	14060	22	American Int'l	10/23/2018	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/241/14060	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4644195	http://stats.ncaa.org/game/index/4644195?org_id=22
2019	14060	22	American Int'l	10/26/2018	Adelphi	3	Adelphi	http://stats.ncaa.org/team/3/14060	false		true	T 4 - 4 (2OT)	false	false	false	4 - 4	4	4	true	2OT	4646629	http://stats.ncaa.org/game/index/4646629?org_id=22
2019	14060	22	American Int'l	10/30/2018	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/349/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4649831	http://stats.ncaa.org/game/index/4649831?org_id=22
2019	14060	22	American Int'l	11/02/2018	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/410/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4651265	http://stats.ncaa.org/game/index/4651265?org_id=22
2019	14060	13028	Anderson (SC)	08/30/2018	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/13302/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4592747	http://stats.ncaa.org/game/index/4592747?org_id=13028
2019	14060	13028	Anderson (SC)	09/05/2018	@ Lander	1167	Lander	http://stats.ncaa.org/team/1167/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4621325	http://stats.ncaa.org/game/index/4621325?org_id=13028
2019	14060	13028	Anderson (SC)	09/08/2018	@ North Georgia	30052	North Georgia	http://stats.ncaa.org/team/30052/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4604594	http://stats.ncaa.org/game/index/4604594?org_id=13028
2019	14060	13028	Anderson (SC)	09/19/2018	@ Newberry	1257	Newberry	http://stats.ncaa.org/team/1257/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4621363	http://stats.ncaa.org/game/index/4621363?org_id=13028
2019	14060	13028	Anderson (SC)	09/22/2018	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/1199/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4617903	http://stats.ncaa.org/game/index/4617903?org_id=13028
2019	14060	13028	Anderson (SC)	09/29/2018	@ Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/14060	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4625073	http://stats.ncaa.org/game/index/4625073?org_id=13028
2019	14060	13028	Anderson (SC)	10/03/2018	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/11504/14060	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	4627817	http://stats.ncaa.org/game/index/4627817?org_id=13028
2019	14060	13028	Anderson (SC)	10/06/2018	@ Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/1000/14060	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4630192	http://stats.ncaa.org/game/index/4630192?org_id=13028
2019	14060	13028	Anderson (SC)	10/10/2018	Wingate	1462	Wingate	http://stats.ncaa.org/team/1462/14060	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4638441	http://stats.ncaa.org/game/index/4638441?org_id=13028
2019	14060	13028	Anderson (SC)	10/13/2018	Tusculum	12830	Tusculum	http://stats.ncaa.org/team/12830/14060	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4636201	http://stats.ncaa.org/game/index/4636201?org_id=13028
2019	14060	13028	Anderson (SC)	10/16/2018	Erskine	1072	Erskine	http://stats.ncaa.org/team/1072/14060	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4638158	http://stats.ncaa.org/game/index/4638158?org_id=13028
2019	14060	13028	Anderson (SC)	10/20/2018	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/1001/14060	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4641972	http://stats.ncaa.org/game/index/4641972?org_id=13028
2019	14060	13028	Anderson (SC)	10/22/2018	North Greenville	9223	North Greenville	http://stats.ncaa.org/team/9223/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4643582	http://stats.ncaa.org/game/index/4643582?org_id=13028
2019	14060	13028	Anderson (SC)	10/24/2018	@ Coker	1023	Coker	http://stats.ncaa.org/team/1023/14060	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4645200	http://stats.ncaa.org/game/index/4645200?org_id=13028
2019	14060	13028	Anderson (SC)	10/27/2018	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4647327	http://stats.ncaa.org/game/index/4647327?org_id=13028
2019	14060	13028	Anderson (SC)	10/30/2018	Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4668527	http://stats.ncaa.org/game/index/4668527?org_id=13028
2019	14060	13028	Anderson (SC)	11/02/2018	Lenoir-Rhyne @ Rock Hill, S.C.	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/14060	true	Rock Hill, S.C.	true	W 2 - 1	false	false	true	2 - 1	2	1	false		4652370	http://stats.ncaa.org/game/index/4652370?org_id=13028
2019	14060	13028	Anderson (SC)	11/04/2018	Tusculum @ Rock Hill, S.C.	12830	Tusculum	http://stats.ncaa.org/team/12830/14060	true	Rock Hill, S.C.	true	L 1 - 2	false	false	false	1 - 2	1	2	false		4653238	http://stats.ncaa.org/game/index/4653238?org_id=13028
2019	14060	13028	Anderson (SC)	11/09/2018	Limestone @ Greenwood, S.C.	1174	Limestone	http://stats.ncaa.org/team/1174/14060	true	Greenwood, S.C.	true	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	4656390	http://stats.ncaa.org/game/index/4656390?org_id=13028
2019	14060	13028	Anderson (SC)	11/11/2018	@ Lander	1167	Lander	http://stats.ncaa.org/team/1167/14060	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	4658121	http://stats.ncaa.org/game/index/4658121?org_id=13028
2019	14060	35	Ashland	08/30/2018	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/2746/14060	false		true	L 3 - 5	false	false	false	3 - 5	3	5	false		4592422	http://stats.ncaa.org/game/index/4592422?org_id=35
2019	14060	35	Ashland	09/04/2018	Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4605909	http://stats.ncaa.org/game/index/4605909?org_id=35
2019	14060	35	Ashland	09/08/2018	Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/643/14060	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4605907	http://stats.ncaa.org/game/index/4605907?org_id=35
2019	14060	35	Ashland	09/12/2018	Cedarville	30124	Cedarville	http://stats.ncaa.org/team/30124/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4608608	http://stats.ncaa.org/game/index/4608608?org_id=35
2019	14060	35	Ashland	09/16/2018	Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/799/14060	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4615574	http://stats.ncaa.org/game/index/4615574?org_id=35
2019	14060	35	Ashland	09/21/2018	@ Davenport	30221	Davenport	http://stats.ncaa.org/team/30221/14060	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4621804	http://stats.ncaa.org/game/index/4621804?org_id=35
2019	14060	35	Ashland	09/23/2018	@ Purdue Northwest	30222	Purdue Northwest	http://stats.ncaa.org/team/30222/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4618560	http://stats.ncaa.org/game/index/4618560?org_id=35
2019	14060	35	Ashland	09/28/2018	Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/506/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4622182	http://stats.ncaa.org/game/index/4622182?org_id=35
2019	14060	35	Ashland	09/30/2018	Northwood	510	Northwood	http://stats.ncaa.org/team/510/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4624841	http://stats.ncaa.org/game/index/4624841?org_id=35
2019	14060	35	Ashland	10/03/2018	@ Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/591/14060	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4626802	http://stats.ncaa.org/game/index/4626802?org_id=35
2019	14060	35	Ashland	10/05/2018	Purdue Northwest	30222	Purdue Northwest	http://stats.ncaa.org/team/30222/14060	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	4628278	http://stats.ncaa.org/game/index/4628278?org_id=35
2019	14060	35	Ashland	10/07/2018	Davenport	30221	Davenport	http://stats.ncaa.org/team/30221/14060	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4631791	http://stats.ncaa.org/game/index/4631791?org_id=35
2019	14060	35	Ashland	10/12/2018	@ Northwood	510	Northwood	http://stats.ncaa.org/team/510/14060	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4633764	http://stats.ncaa.org/game/index/4633764?org_id=35
2019	14060	35	Ashland	10/14/2018	@ Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/506/14060	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4637896	http://stats.ncaa.org/game/index/4637896?org_id=35
2019	14060	35	Ashland	10/19/2018	@ Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/799/14060	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4639751	http://stats.ncaa.org/game/index/4639751?org_id=35
2019	14060	35	Ashland	10/23/2018	@ Gannon	246	Gannon	http://stats.ncaa.org/team/246/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4643913	http://stats.ncaa.org/game/index/4643913?org_id=35
2019	14060	35	Ashland	10/26/2018	Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/591/14060	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4645863	http://stats.ncaa.org/game/index/4645863?org_id=35
2019	14060	35	Ashland	10/30/2018	@ Purdue Northwest	30222	Purdue Northwest	http://stats.ncaa.org/team/30222/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4653512	http://stats.ncaa.org/game/index/4653512?org_id=35
2019	14060	35	Ashland	11/02/2018	Wis.-Parkside @ Univ. Center, Mich.	799	Wis.-Parkside	http://stats.ncaa.org/team/799/14060	true	Univ. Center, Mich.	true	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	4652018	http://stats.ncaa.org/game/index/4652018?org_id=35
2019	14060	35	Ashland	11/04/2018	Northwood @ Univ. Center, Mich.	510	Northwood	http://stats.ncaa.org/team/510/14060	true	Univ. Center, Mich.	true	W 3 - 0	false	false	true	3 - 0	3	0	false		4652860	http://stats.ncaa.org/game/index/4652860?org_id=35
2019	14060	35	Ashland	11/08/2018	@ Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/591/14060	false		false	L 3 - 4 (1OT)	false	false	false	3 - 4	3	4	true	1OT	4655075	http://stats.ncaa.org/game/index/4655075?org_id=35
2019	14060	36	Assumption	08/30/2018	@ Post	1318	Post	http://stats.ncaa.org/team/1318/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4593433	http://stats.ncaa.org/game/index/4593433?org_id=36
2019	14060	36	Assumption	09/01/2018	Holy Family	1126	Holy Family	http://stats.ncaa.org/team/1126/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4599228	http://stats.ncaa.org/game/index/4599228?org_id=36
2019	14060	36	Assumption	09/08/2018	@ Mercy	407	Mercy	http://stats.ncaa.org/team/407/14060	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	4603926	http://stats.ncaa.org/game/index/4603926?org_id=36
2019	14060	36	Assumption	09/11/2018	Bentley	56	Bentley	http://stats.ncaa.org/team/56/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4607492	http://stats.ncaa.org/game/index/4607492?org_id=36
2019	14060	36	Assumption	09/15/2018	Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/241/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4611103	http://stats.ncaa.org/game/index/4611103?org_id=36
2019	14060	36	Assumption	09/19/2018	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/468/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4614820	http://stats.ncaa.org/game/index/4614820?org_id=36
2019	14060	36	Assumption	09/22/2018	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/613/14060	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4621806	http://stats.ncaa.org/game/index/4621806?org_id=36
2019	14060	36	Assumption	09/25/2018	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/349/14060	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4621839	http://stats.ncaa.org/game/index/4621839?org_id=36
2019	14060	36	Assumption	09/29/2018	Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/658/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4623887	http://stats.ncaa.org/game/index/4623887?org_id=36
2019	14060	36	Assumption	10/06/2018	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/3/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4629484	http://stats.ncaa.org/game/index/4629484?org_id=36
2019	14060	36	Assumption	10/09/2018	American Int'l	22	American Int'l	http://stats.ncaa.org/team/22/14060	false		true	L 3 - 4 (2OT)	false	false	false	3 - 4	3	4	true	2OT	4632379	http://stats.ncaa.org/game/index/4632379?org_id=36
2019	14060	36	Assumption	10/13/2018	@ Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/1347/14060	false		false	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	4649700	http://stats.ncaa.org/game/index/4649700?org_id=36
2019	14060	36	Assumption	10/17/2018	@ New Haven	470	New Haven	http://stats.ncaa.org/team/470/14060	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4638927	http://stats.ncaa.org/game/index/4638927?org_id=36
2019	14060	36	Assumption	10/20/2018	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/593/14060	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4673909	http://stats.ncaa.org/game/index/4673909?org_id=36
2019	14060	36	Assumption	10/23/2018	Stonehill	682	Stonehill	http://stats.ncaa.org/team/682/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4644205	http://stats.ncaa.org/game/index/4644205?org_id=36
2019	14060	36	Assumption	10/26/2018	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/410/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4645932	http://stats.ncaa.org/game/index/4645932?org_id=36
2019	14060	36	Assumption	10/30/2018	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/410/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4649723	http://stats.ncaa.org/game/index/4649723?org_id=36
2019	14060	30146	Azusa Pacific	08/30/2018	Cal St. Dom. Hills	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/14060	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		4599558	http://stats.ncaa.org/game/index/4599558?org_id=30146
2019	14060	30146	Azusa Pacific	09/01/2018	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/112/14060	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4598950	http://stats.ncaa.org/game/index/4598950?org_id=30146
2019	14060	30146	Azusa Pacific	09/06/2018	Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/634/14060	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		4601922	http://stats.ncaa.org/game/index/4601922?org_id=30146
2019	14060	30146	Azusa Pacific	09/08/2018	Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/1448/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4604287	http://stats.ncaa.org/game/index/4604287?org_id=30146
2019	14060	30146	Azusa Pacific	09/15/2018	@ Westmont		Westmont		false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4611433	http://stats.ncaa.org/game/index/4611433?org_id=30146
2019	14060	30146	Azusa Pacific	09/20/2018	@ Chaminade	133	Chaminade	http://stats.ncaa.org/team/133/14060	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4615029	http://stats.ncaa.org/game/index/4615029?org_id=30146
2019	14060	30146	Azusa Pacific	09/22/2018	@ Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/14060	false		false	W 5 - 2	false	false	true	5 - 2	5	2	false		4617703	http://stats.ncaa.org/game/index/4617703?org_id=30146
2019	14060	30146	Azusa Pacific	09/25/2018	@ Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/14060	false		false	W 4 - 2	false	false	true	4 - 2	4	2	false		4620414	http://stats.ncaa.org/game/index/4620414?org_id=30146
2019	14060	30146	Azusa Pacific	09/29/2018	Concordia (CA)	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/14060	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		4623846	http://stats.ncaa.org/game/index/4623846?org_id=30146
2019	14060	30146	Azusa Pacific	10/06/2018	@ Point Loma	30149	Point Loma	http://stats.ncaa.org/team/30149/14060	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4629173	http://stats.ncaa.org/game/index/4629173?org_id=30146
2019	14060	30146	Azusa Pacific	10/11/2018	Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/14060	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4633521	http://stats.ncaa.org/game/index/4633521?org_id=30146
2019	14060	30146	Azusa Pacific	10/13/2018	Holy Names	30175	Holy Names	http://stats.ncaa.org/team/30175/14060	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4635900	http://stats.ncaa.org/game/index/4635900?org_id=30146
