year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11701	30090	Tex. A&M Int'l	10/13/2014	Tex. Permian Basin	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11701?org_id=30088	false		true	W 6 - 4	false	false	true	6 - 4	6	4	false		3469398	http://stats.ncaa.org/game/index/3469398?org_id=30090
2015	11701	30090	Tex. A&M Int'l	10/18/2014	Dallas Baptist	1045	Dallas Baptist	http://stats.ncaa.org/team/index/11701?org_id=1045	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3478166	http://stats.ncaa.org/game/index/3478166?org_id=30090
2015	11701	30090	Tex. A&M Int'l	10/20/2014	Okla. Christian	30179	Okla. Christian	http://stats.ncaa.org/team/index/11701?org_id=30179	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3484950	http://stats.ncaa.org/game/index/3484950?org_id=30090
2015	11701	30090	Tex. A&M Int'l	10/22/2014	West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/11701?org_id=767	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3479674	http://stats.ncaa.org/game/index/3479674?org_id=30090
2015	11701	30090	Tex. A&M Int'l	10/25/2014	Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/index/11701?org_id=1222	false		true	L 1 - 5	false	false	false	1 - 5	1	5	false		3483065	http://stats.ncaa.org/game/index/3483065?org_id=30090
2015	11701	30090	Tex. A&M Int'l	10/27/2014	St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11701?org_id=1346	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	3485485	http://stats.ncaa.org/game/index/3485485?org_id=30090
2015	11701	30090	Tex. A&M Int'l	11/03/2014	@ St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/11701?org_id=1334	false		false	L 1 - 6	false	false	false	1 - 6	1	6	false		3493607	http://stats.ncaa.org/game/index/3493607?org_id=1334
2015	11701	30090	Tex. A&M Int'l	11/07/2014	@ St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/11701?org_id=1334	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3497824	http://stats.ncaa.org/game/index/3497824?org_id=1334
2015	11701	1057	Drury	09/05/2014	Lubbock Christian @ Hays, Kan.	30177	Lubbock Christian	http://stats.ncaa.org/team/index/11701?org_id=30177	true	Hays, Kan.	true	W 2 - 1	false	false	true	2 - 1	2	1	false		3428895	http://stats.ncaa.org/game/index/3428895?org_id=1057
2015	11701	1057	Drury	09/07/2014	@ Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11701?org_id=9011	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3428576	http://stats.ncaa.org/game/index/3428576?org_id=9011
2015	11701	1057	Drury	09/12/2014	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/11701?org_id=354	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3431738	http://stats.ncaa.org/game/index/3431738?org_id=354
2015	11701	1057	Drury	09/14/2014	@ Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11701?org_id=799	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3444366	http://stats.ncaa.org/game/index/3444366?org_id=799
2015	11701	1057	Drury	09/19/2014	UIndy	309	UIndy	http://stats.ncaa.org/team/index/11701?org_id=309	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3439254	http://stats.ncaa.org/game/index/3439254?org_id=1057
2015	11701	1057	Drury	09/21/2014	St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11701?org_id=604	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		3443132	http://stats.ncaa.org/game/index/3443132?org_id=1057
2015	11701	1057	Drury	09/26/2014	@ Truman	499	Truman	http://stats.ncaa.org/team/index/11701?org_id=499	false		false	W 4 - 2	false	false	true	4 - 2	4	2	false		3447354	http://stats.ncaa.org/game/index/3447354?org_id=499
2015	11701	1057	Drury	09/28/2014	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/11701?org_id=561	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		3450849	http://stats.ncaa.org/game/index/3450849?org_id=561
2015	11701	1057	Drury	10/03/2014	Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/11701?org_id=395	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		3455730	http://stats.ncaa.org/game/index/3455730?org_id=1057
2015	11701	1057	Drury	10/05/2014	Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11701?org_id=436	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3458663	http://stats.ncaa.org/game/index/3458663?org_id=1057
2015	11701	1057	Drury	10/10/2014	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/11701?org_id=52	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3465964	http://stats.ncaa.org/game/index/3465964?org_id=52
2015	11701	1057	Drury	10/12/2014	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/index/11701?org_id=30138	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3468266	http://stats.ncaa.org/game/index/3468266?org_id=30138
2015	11701	1057	Drury	10/17/2014	Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/index/11701?org_id=661	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3473482	http://stats.ncaa.org/game/index/3473482?org_id=1057
2015	11701	1057	Drury	10/19/2014	Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11701?org_id=30050	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3480073	http://stats.ncaa.org/game/index/3480073?org_id=1057
2015	11701	1057	Drury	10/24/2014	@ Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/11701?org_id=1328	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3481481	http://stats.ncaa.org/game/index/3481481?org_id=1328
2015	11701	1057	Drury	10/26/2014	William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/11701?org_id=30120	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3484122	http://stats.ncaa.org/game/index/3484122?org_id=1057
2015	11701	1057	Drury	10/29/2014	Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/11701?org_id=435	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3487464	http://stats.ncaa.org/game/index/3487464?org_id=1057
2015	11701	1057	Drury	11/02/2014	Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/11701?org_id=435	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3492485	http://stats.ncaa.org/game/index/3492485?org_id=1057
2015	11701	1057	Drury	11/07/2014	UIndy @ Quincy, IL	309	UIndy	http://stats.ncaa.org/team/index/11701?org_id=309	true	Quincy, IL	true	L 0 - 1	false	false	false	0 - 1	0	1	false		3498049	http://stats.ncaa.org/game/index/3498049?org_id=1057
2015	11701	1057	Drury	11/14/2014	Tiffin @ Quincy, IL	1403	Tiffin	http://stats.ncaa.org/team/index/11701?org_id=1403	true	Quincy, IL	true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3506804	http://stats.ncaa.org/game/index/3506804?org_id=1057
2015	11701	1057	Drury	11/16/2014	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/11701?org_id=561	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3509912	http://stats.ncaa.org/game/index/3509912?org_id=561
2015	11701	2696	Hawaii Pacific	08/30/2014	@ Chaminade	133	Chaminade	http://stats.ncaa.org/team/index/11701?org_id=133	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3423927	http://stats.ncaa.org/game/index/3423927?org_id=133
2015	11701	2696	Hawaii Pacific	09/01/2014	@ BYU-Hawaii	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/11701?org_id=2685	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		3423917	http://stats.ncaa.org/game/index/3423917?org_id=2696
2015	11701	2696	Hawaii Pacific	09/05/2014	@ UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11701?org_id=9754	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3428897	http://stats.ncaa.org/game/index/3428897?org_id=9754
2015	11701	2696	Hawaii Pacific	09/07/2014	@ Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/11701?org_id=413	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3433719	http://stats.ncaa.org/game/index/3433719?org_id=413
2015	11701	2696	Hawaii Pacific	09/13/2014	Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/11701?org_id=2697	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3433733	http://stats.ncaa.org/game/index/3433733?org_id=2696
2015	11701	2696	Hawaii Pacific	09/23/2014	@ Sonoma St.	645	Sonoma St.	http://stats.ncaa.org/team/index/11701?org_id=645	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3446371	http://stats.ncaa.org/game/index/3446371?org_id=645
2015	11701	2696	Hawaii Pacific	09/25/2014	@ Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/index/11701?org_id=30123	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		3446573	http://stats.ncaa.org/game/index/3446573?org_id=2696
2015	11701	2696	Hawaii Pacific	09/27/2014	@ Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11701?org_id=30056	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		3449217	http://stats.ncaa.org/game/index/3449217?org_id=30056
2015	11701	2696	Hawaii Pacific	10/04/2014	Azusa Pacific	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11701?org_id=30146	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3457562	http://stats.ncaa.org/game/index/3457562?org_id=2696
2015	11701	2696	Hawaii Pacific	10/06/2014	Point Loma	30149	Point Loma	http://stats.ncaa.org/team/index/11701?org_id=30149	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3460525	http://stats.ncaa.org/game/index/3460525?org_id=2696
2015	11701	2696	Hawaii Pacific	10/09/2014	Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/11701?org_id=30095	false		true	W 4 - 3	false	false	true	4 - 3	4	3	false		3463598	http://stats.ncaa.org/game/index/3463598?org_id=2696
2015	11701	2696	Hawaii Pacific	10/11/2014	California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11701?org_id=30135	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3468385	http://stats.ncaa.org/game/index/3468385?org_id=2696
2015	11701	2696	Hawaii Pacific	10/17/2014	BYU-Hawaii	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/11701?org_id=2685	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3473123	http://stats.ncaa.org/game/index/3473123?org_id=2696
2015	11701	2696	Hawaii Pacific	10/21/2014	@ Holy Names	30175	Holy Names	http://stats.ncaa.org/team/index/11701?org_id=30175	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		3479156	http://stats.ncaa.org/game/index/3479156?org_id=2696
2015	11701	2696	Hawaii Pacific	10/23/2014	@ Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11701?org_id=30118	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3480442	http://stats.ncaa.org/game/index/3480442?org_id=30118
2015	11701	2696	Hawaii Pacific	10/25/2014	@ Fresno Pacific	30147	Fresno Pacific	http://stats.ncaa.org/team/index/11701?org_id=30147	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3483358	http://stats.ncaa.org/game/index/3483358?org_id=30147
2015	11701	2696	Hawaii Pacific	11/01/2014	Chaminade	133	Chaminade	http://stats.ncaa.org/team/index/11701?org_id=133	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3493487	http://stats.ncaa.org/game/index/3493487?org_id=2696
2015	11701	2696	Hawaii Pacific	11/08/2014	@ Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/11701?org_id=2697	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3500251	http://stats.ncaa.org/game/index/3500251?org_id=2697
2015	11701	30120	William Jewell	09/05/2014	@ Newman	30054	Newman	http://stats.ncaa.org/team/index/11701?org_id=30054	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3428898	http://stats.ncaa.org/game/index/3428898?org_id=30054
2015	11701	30120	William Jewell	09/07/2014	@ Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/index/11701?org_id=12810	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		3436501	http://stats.ncaa.org/game/index/3436501?org_id=12810
2015	11701	30120	William Jewell	09/12/2014	@ UIndy	309	UIndy	http://stats.ncaa.org/team/index/11701?org_id=309	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3435417	http://stats.ncaa.org/game/index/3435417?org_id=309
2015	11701	30120	William Jewell	09/14/2014	@ St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11701?org_id=604	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3435564	http://stats.ncaa.org/game/index/3435564?org_id=604
2015	11701	30120	William Jewell	09/19/2014	Lewis	354	Lewis	http://stats.ncaa.org/team/index/11701?org_id=354	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3439803	http://stats.ncaa.org/game/index/3439803?org_id=30120
2015	11701	30120	William Jewell	09/21/2014	Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11701?org_id=799	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3443130	http://stats.ncaa.org/game/index/3443130?org_id=30120
2015	11701	30120	William Jewell	09/26/2014	@ Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/11701?org_id=395	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3447318	http://stats.ncaa.org/game/index/3447318?org_id=395
2015	11701	30120	William Jewell	09/28/2014	@ Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11701?org_id=436	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3875096	http://stats.ncaa.org/game/index/3875096?org_id=436
2015	11701	30120	William Jewell	09/30/2014	Rogers St.	30180	Rogers St.	http://stats.ncaa.org/team/index/11701?org_id=30180	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3453388	http://stats.ncaa.org/game/index/3453388?org_id=30120
2015	11701	30120	William Jewell	10/03/2014	Truman	499	Truman	http://stats.ncaa.org/team/index/11701?org_id=499	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3459858	http://stats.ncaa.org/game/index/3459858?org_id=30120
2015	11701	30120	William Jewell	10/05/2014	Quincy	561	Quincy	http://stats.ncaa.org/team/index/11701?org_id=561	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3460947	http://stats.ncaa.org/game/index/3460947?org_id=30120
2015	11701	30120	William Jewell	10/10/2014	@ Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/index/11701?org_id=661	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3468371	http://stats.ncaa.org/game/index/3468371?org_id=661
2015	11701	30120	William Jewell	10/12/2014	@ Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11701?org_id=30050	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		3468191	http://stats.ncaa.org/game/index/3468191?org_id=30050
2015	11701	30120	William Jewell	10/17/2014	Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/11701?org_id=52	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3476899	http://stats.ncaa.org/game/index/3476899?org_id=30120
2015	11701	30120	William Jewell	10/19/2014	McKendree	30138	McKendree	http://stats.ncaa.org/team/index/11701?org_id=30138	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3514671	http://stats.ncaa.org/game/index/3514671?org_id=30120
2015	11701	30120	William Jewell	10/24/2014	Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/11701?org_id=435	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3480926	http://stats.ncaa.org/game/index/3480926?org_id=30120
2015	11701	30120	William Jewell	10/26/2014	@ Drury	1057	Drury	http://stats.ncaa.org/team/index/11701?org_id=1057	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3484122	http://stats.ncaa.org/game/index/3484122?org_id=1057
2015	11701	30120	William Jewell	10/29/2014	Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/11701?org_id=1328	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3487787	http://stats.ncaa.org/game/index/3487787?org_id=30120
2015	11701	30054	Newman	09/05/2014	William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/11701?org_id=30120	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3428898	http://stats.ncaa.org/game/index/3428898?org_id=30054
2015	11701	30054	Newman	09/07/2014	Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/11701?org_id=395	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3429337	http://stats.ncaa.org/game/index/3429337?org_id=30054
2015	11701	30054	Newman	09/10/2014	Sterling (KS)		Sterling (KS)		false		true	W 6 - 2	false	false	true	6 - 2	6	2	false		3434987	http://stats.ncaa.org/game/index/3434987?org_id=30054
2015	11701	30054	Newman	09/13/2014	Hillsdale Baptist		Hillsdale Baptist		false		true	W 13 - 0	false	false	true	13 - 0	13	0	false		3434976	http://stats.ncaa.org/game/index/3434976?org_id=30054
2015	11701	30054	Newman	09/15/2014	Friends		Friends		false		true	W 4 - 3	false	false	true	4 - 3	4	3	false		3436193	http://stats.ncaa.org/game/index/3436193?org_id=30054
2015	11701	30054	Newman	09/19/2014	Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/index/11701?org_id=1222	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3445510	http://stats.ncaa.org/game/index/3445510?org_id=30054
2015	11701	30054	Newman	09/22/2014	Barclay		Barclay		false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3443977	http://stats.ncaa.org/game/index/3443977?org_id=30054
2015	11701	30054	Newman	09/25/2014	@ Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/index/11701?org_id=206	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3447044	http://stats.ncaa.org/game/index/3447044?org_id=206
2015	11701	30054	Newman	09/27/2014	@ West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/11701?org_id=767	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3449363	http://stats.ncaa.org/game/index/3449363?org_id=767
2015	11701	30054	Newman	10/04/2014	Tex. A&M Int'l	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11701?org_id=30090	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		3459887	http://stats.ncaa.org/game/index/3459887?org_id=30054
2015	11701	30054	Newman	10/06/2014	St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11701?org_id=1346	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3460428	http://stats.ncaa.org/game/index/3460428?org_id=30054
2015	11701	30054	Newman	10/11/2014	@ St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/11701?org_id=1334	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		3495030	http://stats.ncaa.org/game/index/3495030?org_id=1334
2015	11701	30054	Newman	10/18/2014	@ Tex. Permian Basin	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11701?org_id=30088	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		3475539	http://stats.ncaa.org/game/index/3475539?org_id=30088
2015	11701	30054	Newman	10/20/2014	@ Lubbock Christian	30177	Lubbock Christian	http://stats.ncaa.org/team/index/11701?org_id=30177	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3477651	http://stats.ncaa.org/game/index/3477651?org_id=30177
2015	11701	30054	Newman	10/25/2014	Okla. Christian	30179	Okla. Christian	http://stats.ncaa.org/team/index/11701?org_id=30179	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3483357	http://stats.ncaa.org/game/index/3483357?org_id=30054
2015	11701	30054	Newman	10/27/2014	Dallas Baptist	1045	Dallas Baptist	http://stats.ncaa.org/team/index/11701?org_id=1045	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3485168	http://stats.ncaa.org/game/index/3485168?org_id=30054
2015	11701	30054	Newman	11/01/2014	Rogers St.	30180	Rogers St.	http://stats.ncaa.org/team/index/11701?org_id=30180	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3491645	http://stats.ncaa.org/game/index/3491645?org_id=30054
2015	11701	30054	Newman	11/07/2014	St. Mary's (TX) @ Austin, Texas	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11701?org_id=1346	true	Austin, Texas	true	W 1 - 0	false	false	true	1 - 0	1	0	false		3497548	http://stats.ncaa.org/game/index/3497548?org_id=30054
2015	11701	30054	Newman	11/09/2014	@ St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/11701?org_id=1334	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3500956	http://stats.ncaa.org/game/index/3500956?org_id=1334
