game_id	section_id	team_id	team_name	team_url	period_scores
4641261	1	1111	Greenville	http://stats.ncaa.org/team/1111/14060	[3, 3, 6]
4641296	0	8398	Hilbert	http://stats.ncaa.org/team/8398/14060	[0, 0, 0]
4641296	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/14060	[4, 8, 12]
4641306	0	679	Stevens	http://stats.ncaa.org/team/679/14060	[0, 2, 2]
4641306	1	461	Nazareth	http://stats.ncaa.org/team/461/14060	[0, 0, 0]
4641321	0	132	Centre	http://stats.ncaa.org/team/132/14060	[2, 1, 3]
4641321	1	652	Sewanee	http://stats.ncaa.org/team/652/14060	[1, 0, 1]
4641322	0	139	Chris. Newport	http://stats.ncaa.org/team/139/14060	[0, 0, 0]
4641322	1	390	Mary Washington	http://stats.ncaa.org/team/390/14060	[0, 1, 1]
4641323	0	28749	Transylvania	http://stats.ncaa.org/team/28749/14060	[1, 2, 3]
4641323	1	987	Bluffton	http://stats.ncaa.org/team/987/14060	[2, 0, 2]
4641325	0	1115	Hanover	http://stats.ncaa.org/team/1115/14060	[1, 1, 2]
4641325	1	939	Anderson (IN)	http://stats.ncaa.org/team/939/14060	[0, 0, 0]
4641328	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/14060	[1, 0, 1]
4641328	1	30036	Mount Aloysius	http://stats.ncaa.org/team/30036/14060	[0, 0, 0]
4641332	0	2694	Franklin	http://stats.ncaa.org/team/2694/14060	[0, 0, 0]
4641332	1	195	Earlham	http://stats.ncaa.org/team/195/14060	[0, 1, 1]
4641364	0	276	Haverford	http://stats.ncaa.org/team/276/14060	[0, 3, 3]
4641364	1	730	Ursinus	http://stats.ncaa.org/team/730/14060	[0, 0, 0]
4641367	0	547	Plattsburgh St.	http://stats.ncaa.org/team/547/14060	[0, 0, 0]
4641367	1	242	Fredonia	http://stats.ncaa.org/team/242/14060	[0, 1, 1]
4641394	0	185	Dickinson	http://stats.ncaa.org/team/185/14060	[0, 0, 0]
4641394	1	276	Haverford	http://stats.ncaa.org/team/276/14060	[1, 1, 2]
4641396	0	30190	Penn College	http://stats.ncaa.org/team/30190/14060	[0, 0, 0]
4641396	1	1159	Keuka	http://stats.ncaa.org/team/1159/14060	[2, 0, 2]
4641407	0	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/14060	[0, 1, 1]
4641407	1	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/14060	[2, 2, 4]
4641422	0	9684	St. Elizabeth	http://stats.ncaa.org/team/9684/14060	[0, 0, 0]
4641422	1	30083	Cobleskill St.	http://stats.ncaa.org/team/30083/14060	[3, 7, 10]
4641429	0	1315	Pitt.-Bradford	http://stats.ncaa.org/team/1315/14060	[0, 0, 0]
4641429	1	23725	Medaille	http://stats.ncaa.org/team/23725/14060	[3, 2, 5]
4641443	0	64	Blackburn	http://stats.ncaa.org/team/64/14060	[0, 0, 0, 0]
4641443	1	377	MacMurray	http://stats.ncaa.org/team/377/14060	[0, 0, 1, 1]
4641459	0	478	SUNY Maritime	http://stats.ncaa.org/team/478/14060	[1, 1, 0, 0, 2]
4641459	1	451	CMSV	http://stats.ncaa.org/team/451/14060	[1, 1, 0, 1, 3]
4641463	0	1305	Cairn	http://stats.ncaa.org/team/1305/14060	[0, 2, 2]
4641463	1	12884	Centenary (NJ)	http://stats.ncaa.org/team/12884/14060	[1, 0, 1]
4641467	0	120	Carroll (WI)	http://stats.ncaa.org/team/120/14060	[0, 0, 0]
4641467	1	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/14060	[0, 1, 1]
4641473	0	759	Webster	http://stats.ncaa.org/team/759/14060	[1, 4, 5]
4641473	1	218	Eureka	http://stats.ncaa.org/team/218/14060	[0, 0, 0]
4641477	0	313	Ithaca	http://stats.ncaa.org/team/313/14060	[0, 0, 0]
4641477	1	570	Rensselaer	http://stats.ncaa.org/team/570/14060	[1, 2, 3]
4641481	0	152	Colby-Sawyer	http://stats.ncaa.org/team/152/14060	[2, 0, 0, 1, 3]
4641481	1	569	Regis (MA)	http://stats.ncaa.org/team/569/14060	[0, 2, 0, 0, 2]
4641499	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/14060	[2, 6, 8]
4641499	1	2715	Pratt Institute	http://stats.ncaa.org/team/2715/14060	[0, 0, 0]
4641515	0	84	Buena Vista	http://stats.ncaa.org/team/84/14060	[0, 0, 0]
4641515	1	192	Dubuque	http://stats.ncaa.org/team/192/14060	[2, 0, 2]
4641521	0		Lincoln (IL)		[2, 2, 4]
4641521	1	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/14060	[0, 0, 0]
4641527	0	42	Aurora	http://stats.ncaa.org/team/42/14060	[0, 0, 0]
4641527	1	20220	MSOE	http://stats.ncaa.org/team/20220/14060	[1, 0, 1]
4641538	0	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/14060	[4, 2, 6]
4641538	1		Silver Lake		[0, 1, 1]
4641540	0	382	Manhattanville	http://stats.ncaa.org/team/382/14060	[2, 1, 3]
4641540	1	784	Wilkes	http://stats.ncaa.org/team/784/14060	[0, 1, 1]
4641541	0	372	Luther	http://stats.ncaa.org/team/372/14060	[0, 2, 2]
4641541	1	126	Central (IA)	http://stats.ncaa.org/team/126/14060	[0, 0, 0]
4641546	0	1467	Goucher	http://stats.ncaa.org/team/1467/14060	[1, 0, 1]
4641546	1	211	Elizabethtown	http://stats.ncaa.org/team/211/14060	[3, 2, 5]
4641574	0	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/14060	[0, 0, 0]
4641574	1	376	Macalester	http://stats.ncaa.org/team/376/14060	[1, 3, 4]
4641583	0	22626	JWU (Providence)	http://stats.ncaa.org/team/22626/14060	[2, 3, 5]
4641583	1	26	Anna Maria	http://stats.ncaa.org/team/26/14060	[0, 1, 1]
4641586	0	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/14060	[2, 2, 4]
4641586	1	615	St. Olaf	http://stats.ncaa.org/team/615/14060	[0, 0, 0]
4641599	0	30035	Crown (MN)	http://stats.ncaa.org/team/30035/14060	[0, 1, 1]
4641599	1	618	St. Scholastica	http://stats.ncaa.org/team/618/14060	[1, 2, 3]
4641634	0	496	North Park	http://stats.ncaa.org/team/496/14060	[1, 1, 2]
4641634	1	492	North Central (IL)	http://stats.ncaa.org/team/492/14060	[0, 1, 1]
4641667	0	8530	McMurry	http://stats.ncaa.org/team/8530/14060	[0, 2, 0, 0, 2]
4641667	1	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/14060	[2, 0, 0, 0, 2]
4641680	0	30039	North Central (MN)	http://stats.ncaa.org/team/30039/14060	[0, 0, 0]
4641680	1	804	Wis.-Superior	http://stats.ncaa.org/team/804/14060	[0, 2, 2]
4641686	0	30173	Iowa Wesleyan	http://stats.ncaa.org/team/30173/14060	[0, 2, 2]
4641686	1	11538	Fontbonne	http://stats.ncaa.org/team/11538/14060	[1, 0, 1]
4641712	0	216	Emory & Henry	http://stats.ncaa.org/team/216/14060	[0, 0, 0]
4641712	1	565	Randolph-Macon	http://stats.ncaa.org/team/565/14060	[2, 3, 5]
4641719	0	1454	Whitworth	http://stats.ncaa.org/team/1454/14060	[0, 0, 0]
4641719	1	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/14060	[0, 1, 1]
4641740	0	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/14060	[2, 0, 0, 0, 2]
4641740	1	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/14060	[1, 1, 0, 0, 2]
4641776	0	712	TCNJ	http://stats.ncaa.org/team/712/14060	[2, 1, 3]
4641776	1	442	Montclair St.	http://stats.ncaa.org/team/442/14060	[2, 2, 4]
4641779	0	780	Whitman	http://stats.ncaa.org/team/780/14060	[0, 1, 0, 0, 1]
4641779	1	557	Puget Sound	http://stats.ncaa.org/team/557/14060	[0, 1, 0, 0, 1]
4641787	0	190	Drew	http://stats.ncaa.org/team/190/14060	[3, 4, 7]
4641787	1	325	Juniata	http://stats.ncaa.org/team/325/14060	[0, 0, 0]
4641799	0	542	Pfeiffer	http://stats.ncaa.org/team/542/14060	[0, 2, 2]
4641799	1	21830	Piedmont	http://stats.ncaa.org/team/21830/14060	[1, 2, 3]
4641833	0	1379	Southern Vt.	http://stats.ncaa.org/team/1379/14060	[0, 0, 0]
4641833	1	30219	Dean	http://stats.ncaa.org/team/30219/14060	[2, 0, 2]
4641876	0	938	Alvernia	http://stats.ncaa.org/team/938/14060	[1, 0, 1]
4641876	1	21852	Stevenson	http://stats.ncaa.org/team/21852/14060	[1, 1, 2]
4641879	0	633	Scranton	http://stats.ncaa.org/team/633/14060	[0, 1, 1]
4641879	1	685	Susquehanna	http://stats.ncaa.org/team/685/14060	[0, 0, 0]
4641892	0	324	NVU-Johnson	http://stats.ncaa.org/team/324/14060	[0, 0, 0]
4641892	1	378	Maine Maritime	http://stats.ncaa.org/team/378/14060	[1, 2, 3]
4641894	0	40	Augustana (IL)	http://stats.ncaa.org/team/40/14060	[0, 0, 0]
4641894	1	212	Elmhurst	http://stats.ncaa.org/team/212/14060	[0, 2, 2]
4641900	0	730	Ursinus	http://stats.ncaa.org/team/730/14060	[0, 0, 0]
4641900	1	322	Johns Hopkins	http://stats.ncaa.org/team/322/14060	[2, 1, 3]
4641902	0	320	John Carroll	http://stats.ncaa.org/team/320/14060	[0, 1, 1]
4641902	1	385	Marietta	http://stats.ncaa.org/team/385/14060	[0, 0, 0]
4641932	0	773	McDaniel	http://stats.ncaa.org/team/773/14060	[0, 0, 0]
4641932	1	453	Muhlenberg	http://stats.ncaa.org/team/453/14060	[1, 1, 2]
4641942	0	637	Shenandoah	http://stats.ncaa.org/team/637/14060	[1, 1, 2]
4641942	1	745	Va. Wesleyan	http://stats.ncaa.org/team/745/14060	[1, 2, 3]
4641943	0	321	John Jay	http://stats.ncaa.org/team/321/14060	[2, 2, 4]
4641943	1	480	CCNY	http://stats.ncaa.org/team/480/14060	[0, 0, 0]
4641960	0	30160	Houghton	http://stats.ncaa.org/team/30160/14060	[3, 2, 5]
4641960	1	733	Utica	http://stats.ncaa.org/team/733/14060	[0, 0, 0]
4641977	0	396	Maryville (TN)	http://stats.ncaa.org/team/396/14060	[0, 1, 1, 2]
4641977	1	412	Methodist	http://stats.ncaa.org/team/412/14060	[1, 0, 0, 1]
4641989	0	1059	D'Youville	http://stats.ncaa.org/team/1059/14060	[0, 0, 0]
4641989	1	30069	Franciscan	http://stats.ncaa.org/team/30069/14060	[1, 1, 2]
4642004	0	179	Delaware Valley	http://stats.ncaa.org/team/179/14060	[0, 0, 0]
4642004	1	336	King's (PA)	http://stats.ncaa.org/team/336/14060	[2, 5, 7]
4642006	0	1099	Gordon	http://stats.ncaa.org/team/1099/14060	[0, 1, 0, 0, 1]
4642006	1	623	Salve Regina	http://stats.ncaa.org/team/623/14060	[1, 0, 0, 0, 1]
4642009	0	15	Albion	http://stats.ncaa.org/team/15/14060	[1, 2, 3]
4642009	1	525	Olivet	http://stats.ncaa.org/team/525/14060	[2, 0, 2]
4642024	0	21	Alma	http://stats.ncaa.org/team/21/14060	[0, 0, 0]
4642024	1	4	Adrian	http://stats.ncaa.org/team/4/14060	[3, 3, 6]
4642037	0	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/14060	[3, 1, 4]
4642037	1	46	Baldwin Wallace	http://stats.ncaa.org/team/46/14060	[1, 0, 1]
4642054	0	1164	Lakeland	http://stats.ncaa.org/team/1164/14060	[0, 0, 0]
4642054	1	582	Rockford	http://stats.ncaa.org/team/582/14060	[0, 4, 4]
4642056	0	778	Wheaton (IL)	http://stats.ncaa.org/team/778/14060	[0, 0, 0]
4642056	1	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/14060	[0, 1, 1]
4642057	0	426	Millsaps	http://stats.ncaa.org/team/426/14060	[0, 0, 0]
4642057	1	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/14060	[3, 3, 6]
4642059	0	117	Capital	http://stats.ncaa.org/team/117/14060	[4, 2, 6]
4642059	1	517	Ohio Northern	http://stats.ncaa.org/team/517/14060	[0, 0, 0]
4642073	0	330	Keene St.	http://stats.ncaa.org/team/330/14060	[1, 0, 1]
4642073	1	123	Castleton	http://stats.ncaa.org/team/123/14060	[0, 2, 2]
4642116	0	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/14060	[1, 2, 3]
4642116	1	18422	Rivier	http://stats.ncaa.org/team/18422/14060	[0, 0, 0]
4642135	0	641	Simpson	http://stats.ncaa.org/team/641/14060	[0, 0, 0]
4642135	1	750	Wartburg	http://stats.ncaa.org/team/750/14060	[0, 1, 1]
4642144	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/75/14060	[2, 0, 2]
4642144	1	374	Lynchburg	http://stats.ncaa.org/team/374/14060	[0, 0, 0]
4642146	0	16	Albright	http://stats.ncaa.org/team/16/14060	[0, 0, 0]
4642146	1	351	Lebanon Valley	http://stats.ncaa.org/team/351/14060	[1, 3, 4]
4642151	0	424	Millikin	http://stats.ncaa.org/team/424/14060	[1, 0, 0, 0, 1]
4642151	1	121	Carthage	http://stats.ncaa.org/team/121/14060	[1, 0, 0, 0, 1]
4642163	0	8490	LeTourneau	http://stats.ncaa.org/team/8490/14060	[1, 0, 0, 0, 1]
4642163	1	30197	Belhaven	http://stats.ncaa.org/team/30197/14060	[1, 0, 0, 0, 1]
4642221	0	329	Kean	http://stats.ncaa.org/team/329/14060	[1, 0, 1]
4642221	1	589	Rutgers-Newark	http://stats.ncaa.org/team/589/14060	[1, 3, 4]
4642223	0	686	Swarthmore	http://stats.ncaa.org/team/686/14060	[0, 2, 2]
4642223	1	258	Gettysburg	http://stats.ncaa.org/team/258/14060	[0, 1, 1]
4642270	0	581	Rochester (NY)	http://stats.ncaa.org/team/581/14060	[0, 2, 2]
4642270	1	8981	Endicott	http://stats.ncaa.org/team/8981/14060	[0, 0, 0]
4642273	0	30165	SUNY Canton	http://stats.ncaa.org/team/30165/14060	[1, 0, 0, 0, 1]
4642273	1	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/14060	[0, 1, 0, 1, 2]
4642289	0	1130	Huntingdon	http://stats.ncaa.org/team/1130/14060	[1, 0, 1]
4642289	1	263	Greensboro	http://stats.ncaa.org/team/263/14060	[1, 5, 6]
4642300	0	684	Suffolk	http://stats.ncaa.org/team/684/14060	[0, 0, 0]
4642300	1	511	Norwich	http://stats.ncaa.org/team/511/14060	[1, 1, 2]
4642308	0	1133	Husson	http://stats.ncaa.org/team/1133/14060	[2, 2, 4]
4642308	1	30040	Me.-Presque Isle	http://stats.ncaa.org/team/30040/14060	[0, 0, 0]
4642312	0	23260	Spalding	http://stats.ncaa.org/team/23260/14060	[1, 1, 1, 3]
4642312	1	555	Principia	http://stats.ncaa.org/team/555/14060	[2, 0, 0, 2]
4642316	0	585	Rose-Hulman	http://stats.ncaa.org/team/585/14060	[0, 2, 0, 2]
4642316	1	1192	Manchester	http://stats.ncaa.org/team/1192/14060	[2, 0, 1, 3]
4642320	0	30065	NVU-Lyndon	http://stats.ncaa.org/team/30065/14060	[0, 0, 0]
4642320	1	1133	Husson	http://stats.ncaa.org/team/1133/14060	[0, 3, 3]
4642322	0	789	Williams	http://stats.ncaa.org/team/789/14060	[0, 1, 1]
4642322	1	717	Tufts	http://stats.ncaa.org/team/717/14060	[1, 2, 3]
4642387	0	808	WPI	http://stats.ncaa.org/team/808/14060	[1, 1, 2]
4642387	1	30042	Mitchell	http://stats.ncaa.org/team/30042/14060	[0, 0, 0]
4642403	0	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/14060	[0, 1, 1]
4642403	1	953	Austin	http://stats.ncaa.org/team/953/14060	[1, 1, 2]
4642404	0	755	WashU	http://stats.ncaa.org/team/755/14060	[0, 0, 0]
4642404	1	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/14060	[1, 0, 1]
4642418	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/14060	[1, 0, 1]
4642418	1	1044	Dallas	http://stats.ncaa.org/team/1044/14060	[0, 2, 2]
4642431	0	30225	SUNY Delhi	http://stats.ncaa.org/team/30225/14060	[0, 3, 3]
4642431	1	461	Nazareth	http://stats.ncaa.org/team/461/14060	[0, 1, 1]
4642448	0	1130	Huntingdon	http://stats.ncaa.org/team/1130/14060	[0, 1, 0, 1]
4642448	1	44	Averett	http://stats.ncaa.org/team/44/14060	[0, 1, 1, 2]
4642531	0	30171	Berea	http://stats.ncaa.org/team/30171/14060	[0, 0, 0]
4642531	1	412	Methodist	http://stats.ncaa.org/team/412/14060	[0, 1, 1]
4642556	0	713	Trinity (CT)	http://stats.ncaa.org/team/713/14060	[0, 0, 0]
4642556	1	779	Wheaton (MA)	http://stats.ncaa.org/team/779/14060	[1, 2, 3]
4642595	0	396	Maryville (TN)	http://stats.ncaa.org/team/396/14060	[1, 0, 1]
4642595	1	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/14060	[0, 0, 0]
4642616	0	217	Emory	http://stats.ncaa.org/team/217/14060	[1, 2, 3]
4642616	1	973	Berry	http://stats.ncaa.org/team/973/14060	[1, 0, 1]
4642620	0	9684	St. Elizabeth	http://stats.ncaa.org/team/9684/14060	[0, 1, 1]
4642620	1	9500	SUNY Poly	http://stats.ncaa.org/team/9500/14060	[4, 3, 7]
4642641	0	526	SUNY Oneonta	http://stats.ncaa.org/team/526/14060	[0, 1, 1]
4642641	1	475	SUNY New Paltz	http://stats.ncaa.org/team/475/14060	[1, 1, 2]
4642661	0	245	Gallaudet	http://stats.ncaa.org/team/245/14060	[0, 2, 2]
4642661	1	23624	Cazenovia	http://stats.ncaa.org/team/23624/14060	[0, 0, 0]
4642761	0	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/14060	[1, 0, 1]
4642761	1	1159	Keuka	http://stats.ncaa.org/team/1159/14060	[3, 3, 6]
4642783	0	364	Loras	http://stats.ncaa.org/team/364/14060	[1, 1, 2]
4642783	1	800	Wis.-Platteville	http://stats.ncaa.org/team/800/14060	[1, 2, 3]
4642834	0	30172	IIT	http://stats.ncaa.org/team/30172/14060	[0, 2, 2]
4642834	1	1066	Edgewood	http://stats.ncaa.org/team/1066/14060	[3, 1, 4]
4642841	0	30190	Penn College	http://stats.ncaa.org/team/30190/14060	[0, 2, 2]
4642841	1	761	Wells	http://stats.ncaa.org/team/761/14060	[0, 1, 1]
4642847	0	1454	Whitworth	http://stats.ncaa.org/team/1454/14060	[0, 1, 1]
4642847	1	557	Puget Sound	http://stats.ncaa.org/team/557/14060	[2, 2, 4]
4642853	0	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/11839/14060	[1, 0, 1]
4642853	1	1315	Pitt.-Bradford	http://stats.ncaa.org/team/1315/14060	[2, 2, 4]
4642860	0	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/14060	[1, 1, 0, 0, 2]
4642860	1	30083	Cobleskill St.	http://stats.ncaa.org/team/30083/14060	[1, 1, 0, 0, 2]
4642880	0	1179	Linfield	http://stats.ncaa.org/team/1179/14060	[0, 2, 0, 0, 2]
4642880	1	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/14060	[2, 0, 0, 0, 2]
4642882	0	785	Willamette	http://stats.ncaa.org/team/785/14060	[0, 1, 0, 0, 1]
4642882	1	1094	George Fox	http://stats.ncaa.org/team/1094/14060	[0, 1, 0, 0, 1]
4642895	0	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/14060	[0, 0, 0]
4642895	1	2741	Howard Payne	http://stats.ncaa.org/team/2741/14060	[1, 0, 1]
4642931	0	780	Whitman	http://stats.ncaa.org/team/780/14060	[1, 1, 0, 0, 2]
4642931	1	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/14060	[1, 1, 0, 0, 2]
4642951	0	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/14060	[0, 1, 1]
4642951	1	23624	Cazenovia	http://stats.ncaa.org/team/23624/14060	[0, 0, 0]
4642953	0	524	Old Westbury	http://stats.ncaa.org/team/524/14060	[1, 1, 2]
4642953	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/14060	[0, 1, 1]
4642955	0	573	Rhodes	http://stats.ncaa.org/team/573/14060	[0, 4, 4]
4642955	1	1124	Hendrix	http://stats.ncaa.org/team/1124/14060	[0, 0, 0]
4642960	0	567	Redlands	http://stats.ncaa.org/team/567/14060	[0, 1, 1, 2]
4642960	1	341	La Verne	http://stats.ncaa.org/team/341/14060	[0, 1, 0, 1]
4642961	0	89	Caltech	http://stats.ncaa.org/team/89/14060	[0, 0, 0]
4642961	1	134	Chapman	http://stats.ncaa.org/team/134/14060	[0, 1, 1]
4642969	0	146	Clarkson	http://stats.ncaa.org/team/146/14060	[0, 0, 0, 0, 0]
4642969	1	727	Union (NY)	http://stats.ncaa.org/team/727/14060	[0, 0, 0, 1, 1]
4642971	0	806	Wittenberg	http://stats.ncaa.org/team/806/14060	[0, 0, 0, 0, 0]
4642971	1	19	Allegheny	http://stats.ncaa.org/team/19/14060	[0, 0, 0, 0, 0]
4642972	0	777	Westfield St.	http://stats.ncaa.org/team/777/14060	[0, 1, 0, 1, 2]
4642972	1	227	Fitchburg St.	http://stats.ncaa.org/team/227/14060	[1, 0, 0, 0, 1]
4642973	0	335	Kenyon	http://stats.ncaa.org/team/335/14060	[1, 2, 3]
4642973	1	177	DePauw	http://stats.ncaa.org/team/177/14060	[0, 0, 0]
4642992	0	245	Gallaudet	http://stats.ncaa.org/team/245/14060	[1, 0, 0, 1]
4642992	1	30067	Morrisville St.	http://stats.ncaa.org/team/30067/14060	[1, 0, 1, 2]
4642993	0	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/14060	[0, 2, 2]
4642993	1	30067	Morrisville St.	http://stats.ncaa.org/team/30067/14060	[0, 1, 1]
4642994	0	544	Pine Manor	http://stats.ncaa.org/team/544/14060	[0, 5, 5]
4642994	1	1379	Southern Vt.	http://stats.ncaa.org/team/1379/14060	[1, 1, 2]
4642997	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/14060	[2, 1, 3]
4642997	1	1050	Defiance	http://stats.ncaa.org/team/1050/14060	[1, 1, 2]
4643011	0	1434	Waynesburg	http://stats.ncaa.org/team/1434/14060	[1, 0, 1]
4643011	1	265	Grove City	http://stats.ncaa.org/team/265/14060	[1, 1, 2]
4643014	0	23725	Medaille	http://stats.ncaa.org/team/23725/14060	[2, 4, 6]
4643014	1	1163	La Roche	http://stats.ncaa.org/team/1163/14060	[0, 1, 1]
4643031	0	1112	Guilford	http://stats.ncaa.org/team/1112/14060	[0, 1, 1]
4643031	1	203	East. Mennonite	http://stats.ncaa.org/team/203/14060	[1, 2, 3]
4643054	0	747	Wabash	http://stats.ncaa.org/team/747/14060	[0, 0, 0, 0, 0]
4643054	1	182	Denison	http://stats.ncaa.org/team/182/14060	[0, 0, 0, 0, 0]
4643078	0	213	Elmira	http://stats.ncaa.org/team/213/14060	[0, 0, 0]
4643078	1	601	St. John Fisher	http://stats.ncaa.org/team/601/14060	[2, 2, 4]
4643084	0	530	Oswego St.	http://stats.ncaa.org/team/530/14060	[0, 0, 0, 0, 0]
4643084	1	247	SUNY Geneseo	http://stats.ncaa.org/team/247/14060	[0, 0, 0, 0, 0]
4643089	0	168	SUNY Cortland	http://stats.ncaa.org/team/168/14060	[1, 1, 1, 3]
4643089	1	78	Brockport	http://stats.ncaa.org/team/78/14060	[0, 2, 0, 2]
4643092	0	24317	Lesley	http://stats.ncaa.org/team/24317/14060	[0, 1, 0, 1]
4643092	1	467	New England Col.	http://stats.ncaa.org/team/467/14060	[0, 1, 1, 2]
4643094	0	168	SUNY Cortland	http://stats.ncaa.org/team/168/14060	[0, 1, 1]
4643094	1	247	SUNY Geneseo	http://stats.ncaa.org/team/247/14060	[0, 0, 0]
4643104	0	622	Salisbury	http://stats.ncaa.org/team/622/14060	[0, 4, 4]
4643104	1	30164	Southern Va.	http://stats.ncaa.org/team/30164/14060	[0, 0, 0]
4643114	0	267	Hamilton	http://stats.ncaa.org/team/267/14060	[1, 1, 2]
4643114	1	151	Colby	http://stats.ncaa.org/team/151/14060	[0, 0, 0]
4643126	0	163	Connecticut Col.	http://stats.ncaa.org/team/163/14060	[0, 0, 0]
4643126	1	69	Bowdoin	http://stats.ncaa.org/team/69/14060	[0, 1, 1]
4643188	0	724	Merchant Marine	http://stats.ncaa.org/team/724/14060	[1, 1, 2]
4643188	1	814	Yeshiva	http://stats.ncaa.org/team/814/14060	[0, 0, 0]
4643190	0	161	Concordia-M'head	http://stats.ncaa.org/team/161/14060	[1, 0, 1]
4643190	1	38	Augsburg	http://stats.ncaa.org/team/38/14060	[2, 2, 4]
4643237	0	602	Saint John's (MN)	http://stats.ncaa.org/team/602/14060	[0, 0, 0]
4643237	1	268	Hamline	http://stats.ncaa.org/team/268/14060	[1, 1, 2]
4643245	0	344	Lake Forest	http://stats.ncaa.org/team/344/14060	[2, 3, 5]
4643245	1	297	Illinois Col.	http://stats.ncaa.org/team/297/14060	[0, 1, 1]
4643256	0	364	Loras	http://stats.ncaa.org/team/364/14060	[2, 1, 3]
4643256	1	150	Coe	http://stats.ncaa.org/team/150/14060	[0, 0, 0]
4643289	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/14060	[1, 0, 0, 0, 1]
4643289	1	8687	St. Joseph (CT)	http://stats.ncaa.org/team/8687/14060	[1, 0, 0, 1, 2]
4643292	0	8687	St. Joseph (CT)	http://stats.ncaa.org/team/8687/14060	[1, 2, 3]
4643292	1	26	Anna Maria	http://stats.ncaa.org/team/26/14060	[1, 0, 1]
4643312	0	451	CMSV	http://stats.ncaa.org/team/451/14060	[0, 0, 0]
4643312	1		Berkeley (NJ)		[2, 2, 4]
4643337	0	125	Centenary (LA)	http://stats.ncaa.org/team/125/14060	[0, 1, 0, 1]
4643337	1	30046	JWU (Denver)	http://stats.ncaa.org/team/30046/14060	[0, 1, 1, 2]
4643346	0	26107	Becker	http://stats.ncaa.org/team/26107/14060	[0, 0, 0]
4643346	1	21772	Newbury	http://stats.ncaa.org/team/21772/14060	[3, 2, 5]
4643352	0	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/14060	[0, 1, 1]
4643352	1	785	Willamette	http://stats.ncaa.org/team/785/14060	[0, 0, 0]
4643358	0	752	Wash. & Lee	http://stats.ncaa.org/team/752/14060	[1, 0, 1]
4643358	1	578	Roanoke	http://stats.ncaa.org/team/578/14060	[0, 0, 0]
4643383	0	203	East. Mennonite	http://stats.ncaa.org/team/203/14060	[0, 0, 0]
4643383	1	578	Roanoke	http://stats.ncaa.org/team/578/14060	[1, 0, 1]
4643401	0	273	Hartwick	http://stats.ncaa.org/team/273/14060	[0, 0, 0]
4643401	1	411	Messiah	http://stats.ncaa.org/team/411/14060	[1, 2, 3]
4643402	0	373	Lycoming	http://stats.ncaa.org/team/373/14060	[0, 0, 0]
4643402	1	411	Messiah	http://stats.ncaa.org/team/411/14060	[1, 1, 2]
4643409	0	23725	Medaille	http://stats.ncaa.org/team/23725/14060	[5, 3, 8]
4643409	1	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/11839/14060	[0, 0, 0]
4643410	0	8687	St. Joseph (CT)	http://stats.ncaa.org/team/8687/14060	[0, 1, 1]
4643410	1	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/14060	[1, 2, 3]
4643415	0	815	York (PA)	http://stats.ncaa.org/team/815/14060	[0, 0, 0]
4643415	1	411	Messiah	http://stats.ncaa.org/team/411/14060	[0, 1, 1]
4643418	0	30064	Saint Vincent	http://stats.ncaa.org/team/30064/14060	[0, 0, 0]
4643418	1		Penn St.-Brandywine		[1, 1, 2]
