year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2018	12621	2	2720	Colorado St.-Pueblo	18	1730881	Kerr, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1730881	Jr	0	0
2018	12621	2	2720	Colorado St.-Pueblo	12	1951277	Kokesh, Kai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1951277	N/A	2	0
2018	12621	2	2720	Colorado St.-Pueblo	17	1608983	Mangialardi, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1608983	Sr	0	0
2018	12621	2	2720	Colorado St.-Pueblo	9	1608985	Marth, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1608985	Sr	18	18
2018	12621	2	2720	Colorado St.-Pueblo	7	1947103	McKee, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947103	N/A	18	9
2018	12621	2	2720	Colorado St.-Pueblo	16	1824768	Moya, Marcos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1824768	So	0	0
2018	12621	2	2720	Colorado St.-Pueblo	24	1730880	Ocampo, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1730880	Jr	8	4
2018	12621	2	2720	Colorado St.-Pueblo	26	1824796	Okolo, Kanayo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1824796	So	0	0
2018	12621	2	2720	Colorado St.-Pueblo	13	1950145	Panknin, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1950145	Jr	16	16
2018	12621	2	2720	Colorado St.-Pueblo	27	1947109	Pile, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947109	N/A	18	18
2018	12621	2	2720	Colorado St.-Pueblo	21	1608984	Rodriguez, Lucas Moreno	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1608984	Sr	0	0
2018	12621	2	2720	Colorado St.-Pueblo	15	1824767	Sanchez, Miles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1824767	So	18	18
2018	12621	2	2720	Colorado St.-Pueblo	12	1824765	Schmalz, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1824765	So	0	0
2018	12621	2	2720	Colorado St.-Pueblo	22	1947107	Scott, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947107	N/A	7	0
2018	12621	2	2720	Colorado St.-Pueblo	20	1824769	Sikes, Harrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1824769	Sr	0	0
2018	12621	2	2720	Colorado St.-Pueblo	14	1824766	Silva, Nainoa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1824766	So	0	0
2018	12621	2	2720	Colorado St.-Pueblo	25	1730884	Simon, Geza	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1730884	Jr	0	0
2018	12621	2	2720	Colorado St.-Pueblo	0	1824761	Syrett, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1824761	So	0	0
2018	12621	2	2720	Colorado St.-Pueblo	10	1728769	Tinta, Santiago	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1728769	Jr	16	14
2018	12621	2	2720	Colorado St.-Pueblo	8	1947104	Voeller, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947104	N/A	7	1
2018	12621	2	2720	Colorado St.-Pueblo	23	1824795	Williamson, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1824795	Sr	0	0
2018	12621	2	2720	Colorado St.-Pueblo	32	1824797	Zamudio, Cesar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1824797	So	16	5
2018	12621	2	1028	Concord	1	1579826	Adedigba, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1579826	Jr	7	4
2018	12621	2	1028	Concord	9	1825761	Ashton, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1825761	So	16	16
2018	12621	2	1028	Concord	2	1686566	Bailey, Xander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1686566	Jr	17	17
2018	12621	2	1028	Concord	20	1825763	Bassin, Pedro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1825763	So	17	17
2018	12621	2	1028	Concord	0	1914067	Brown, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1914067	Fr	13	12
2018	12621	2	1028	Concord	15	1825764	Byrne, Dean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1825764	So	17	17
2018	12621	2	1028	Concord	10	1825738	Clary, Khal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1825738	Fr	10	2
2018	12621	2	1028	Concord	14	1686568	Coulibaly, Mahamadou	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1686568	Sr	14	9
2018	12621	2	1028	Concord	8	1825734	D'Angelo, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1825734	Sr	11	5
2018	12621	2	1028	Concord	3	1825732	Garwood, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1825732	So	0	0
2018	12621	2	1028	Concord	4	1825762	Gregory, Luca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1825762	So	17	16
2018	12621	2	1028	Concord	6	1686581	Hardman, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1686581	Jr	5	1
2018	12621	2	1028	Concord	7	1914074	Hardman, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1914074	Fr	2	0
2018	12621	2	1028	Concord	19	1914081	Hassani, Moulay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1914081	Fr	17	16
2018	12621	2	1028	Concord	22	1914084	Henderson, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1914084	Fr	16	13
2018	12621	2	1028	Concord	13	1825736	Lambert, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1825736	Fr	1	0
2018	12621	2	1028	Concord	00	1914070	Lokus, Ching	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1914070	Fr	2	1
2018	12621	2	1028	Concord	12	1825740	Mattson, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1825740	So	12	2
2018	12621	2	1028	Concord	21	1825759	Meadows, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1825759	So	0	0
2018	12621	2	1028	Concord	17	1825731	Miller, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1825731	Fr	2	0
2018	12621	2	1028	Concord	24	1825737	Mullett, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1825737	So	0	0
2018	12621	2	1028	Concord	11	1914075	Onwu, Darren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1914075	Fr	6	1
2018	12621	2	1028	Concord	18	1914076	Ramioulle, Maxime	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1914076	Fr	12	11
2018	12621	2	1028	Concord	5	1579822	"Rhodes, 	Alex"	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1579822	Sr	16	15
2018	12621	2	1028	Concord	17	1686582	Rodda, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1686582	Jr	0	0
2018	12621	2	1028	Concord	16	1690999	Sheffield, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1690999	Jr	0	0
2018	12621	2	1028	Concord	3		Sierra, Jose		Fr	0	0
2018	12621	2	1028	Concord	23	1825760	Traore, Yacouba	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1825760	So	14	12
2018	12621	2	30199	Concordia (CA)	22	1802371	Adame, Edgar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1802371	So	0	0
2018	12621	2	30199	Concordia (CA)	32	1848214	Almeida, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1848214	Fr	11	6
2018	12621	2	30199	Concordia (CA)	2	1942786	Amadin, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1942786	N/A	17	3
2018	12621	2	30199	Concordia (CA)	3	1802372	Bustos, Ether	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1802372	So	14	14
2018	12621	2	30199	Concordia (CA)	4	1802373	Claro, Ari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1802373	Sr	17	17
2018	12621	2	30199	Concordia (CA)	9	1718710	Esquivel, Benjamin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1718710	Jr	0	0
2018	12621	2	30199	Concordia (CA)	11	1802374	Font, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1802374	So	17	16
2018	12621	2	30199	Concordia (CA)	8	1718715	Garfias, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1718715	Jr	17	17
2018	12621	2	30199	Concordia (CA)	17	1718716	Gettis, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1718716	Sr	0	0
2018	12621	2	30199	Concordia (CA)	12	1718713	Gordon, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1718713	Sr	3	3
2018	12621	2	30199	Concordia (CA)	10	1802375	Huerta, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1802375	So	17	7
2018	12621	2	30199	Concordia (CA)	16	1947224	Kirby, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947224	Fr	12	0
2018	12621	2	30199	Concordia (CA)	25	1802376	Lawrence, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1802376	So	10	9
2018	12621	2	30199	Concordia (CA)	6	1718651	Letona, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1718651	Jr	16	15
2018	12621	2	30199	Concordia (CA)	18	1942788	McDemott, Randall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1942788	N/A	16	16
2018	12621	2	30199	Concordia (CA)	00	1802377	Medina, Ricardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1802377	So	1	0
2018	12621	2	30199	Concordia (CA)	21	1718737	Merrill, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1718737	Sr	14	3
2018	12621	2	30199	Concordia (CA)	23	1951722	Nazer, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1951722	So	12	1
2018	12621	2	30199	Concordia (CA)	14	1802378	Nunez, Manuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1802378	Sr	8	0
2018	12621	2	30199	Concordia (CA)	30	1802379	O'Connor, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1802379	Sr	14	14
2018	12621	2	30199	Concordia (CA)	20	1942789	Oakson, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1942789	N/A	16	16
2018	12621	2	30199	Concordia (CA)	0	1942785	Ocampo, Saul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1942785	N/A	7	3
2018	12621	2	30199	Concordia (CA)	17	1942787	Reyes, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1942787	N/A	1	1
2018	12621	2	30199	Concordia (CA)	13	1729324	Torres, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1729324	Jr	14	12
2018	12621	2	30199	Concordia (CA)	24	1718740	Vega, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1718740	Jr	8	0
2018	12621	2	30199	Concordia (CA)	26	1947226	Whiddon, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947226	Sr	12	9
2018	12621	2	30199	Concordia (CA)	19	1718653	Zawitkowski, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1718653	Jr	5	0
2018	12621	2	162	Concordia (NY)	17	1914583	Acevedo, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1914583	Fr	9	0
2018	12621	2	162	Concordia (NY)	8	1823433	Acevedo, Jeffrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1823433	So	6	1
2018	12621	2	162	Concordia (NY)	27	1914596	Argyros, Demetrios	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1914596	Fr	13	6
2018	12621	2	162	Concordia (NY)	26	1914594	Battaglia, Alessandro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1914594	Fr	11	4
2018	12621	2	162	Concordia (NY)	5	1823432	Bigsby, Romardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1823432	So	13	13
2018	12621	2	162	Concordia (NY)	6	1914575	Cabrera, Denis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1914575	Fr	14	4
2018	12621	2	162	Concordia (NY)	23	1823454	Chamorro, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1823454	So	3	0
2018	12621	2	162	Concordia (NY)	13	1914581	Cho, Jun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1914581	Fr	14	1
2018	12621	2	162	Concordia (NY)	28	1823437	Cummings, Dav	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1823437	So	1	1
2018	12621	2	162	Concordia (NY)	3	1948024	Deme, Papa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1948024	Jr	3	0
2018	12621	2	162	Concordia (NY)	4	1599665	Fabbri, Matteo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1599665	Sr	14	14
2018	12621	2	162	Concordia (NY)	22	1823453	Gilligan, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1823453	So	9	0
2018	12621	2	162	Concordia (NY)	1	1823431	Gonzalez, Jaime	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1823431	Jr	14	13
2018	12621	2	162	Concordia (NY)	29	1823452	Iannucelli, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1823452	So	0	0
2018	12621	2	162	Concordia (NY)	18	1712701	Isaj, Stiv	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1712701	Jr	0	0
2018	12621	2	162	Concordia (NY)	25	1823455	Katz, Elad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1823455	So	15	14
2018	12621	2	162	Concordia (NY)	20	1823451	Lamacchia, Mario	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1823451	So	1	1
2018	12621	2	162	Concordia (NY)	24	1914591	Limani, Dennis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1914591	Fr	15	15
2018	12621	2	162	Concordia (NY)	12	1823435	Matias, Sergio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1823435	So	15	8
2018	12621	2	162	Concordia (NY)	11	1823434	Nava, Freddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1823434	So	15	13
2018	12621	2	162	Concordia (NY)	14	1712703	Panzenbeck, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1712703	Jr	14	11
2018	12621	2	162	Concordia (NY)	30	1914599	Penaherrera, Caelos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1914599	Fr	2	1
2018	12621	2	162	Concordia (NY)	15	1823436	Perez, Cristian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1823436	So	13	12
2018	12621	2	162	Concordia (NY)	9	1914579	Reed, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1914579	Jr	13	9
2018	12621	2	162	Concordia (NY)	10	1712700	Urunaga, Rafa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1712700	Jr	9	2
2018	12621	2	162	Concordia (NY)	21	1914588	Velazquez, Ricardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1914588	Fr	10	5
2018	12621	2	162	Concordia (NY)	16	1823477	Vendra, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1823477	So	12	3
2018	12621	2	162	Concordia (NY)	2	1914572	Yemoh, Ishmeal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1914572	Sr	14	14
2018	12621	2	30200	Concordia Portland	30	1722803	Alcorn, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1722803	Jr	4	3
2018	12621	2	30200	Concordia Portland	25	1843673	Baeza, Andres	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1843673	Fr	0	0
2018	12621	2	30200	Concordia Portland	1	1852906	Bouillant, Benoit	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1852906	Sr	15	14
2018	12621	2	30200	Concordia Portland	15	1905869	Buchmiller, Tomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1905869	Jr	8	5
2018	12621	2	30200	Concordia Portland	11	1905870	Coates, Lewis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1905870	Fr	17	17
2018	12621	2	30200	Concordia Portland	8	1905872	Cunningham, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1905872	Fr	15	10
2018	12621	2	30200	Concordia Portland	24	1905873	Dunkeld, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1905873	Fr	10	3
2018	12621	2	30200	Concordia Portland	20	1804635	Evans, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1804635	So	14	11
2018	12621	2	30200	Concordia Portland	16	1905874	Gbogbo, Foster	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1905874	Fr	15	7
2018	12621	2	30200	Concordia Portland	12	1839980	Gibbs, Todd	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1839980	Fr	12	5
2018	12621	2	30200	Concordia Portland	13	1905876	Gooley, Conrad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1905876	Jr	9	5
2018	12621	2	30200	Concordia Portland	18	1905877	Hatch, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1905877	Jr	17	17
2018	12621	2	30200	Concordia Portland	6	1905878	Herrera Jr., Fernando	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1905878	Jr	6	4
2018	12621	2	30200	Concordia Portland	33		Hines, Jason		So	0	0
2018	12621	2	30200	Concordia Portland	4	1905880	Ihamuotila, Santeri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1905880	Fr	15	14
2018	12621	2	30200	Concordia Portland	7	1905894	Laun, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1905894	So	13	6
2018	12621	2	30200	Concordia Portland	23	1839982	Lohr, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1839982	Fr	0	0
2018	12621	2	30200	Concordia Portland	5	1839977	McMinn, Kieran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1839977	Fr	17	11
2018	12621	2	30200	Concordia Portland	17	1722792	Montano, Shanoah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1722792	Jr	0	0
2018	12621	2	30200	Concordia Portland	3	1722774	Morfin, Abdiel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1722774	Sr	5	4
2018	12621	2	30200	Concordia Portland	26		Olivera, Brandon		Fr	0	0
2018	12621	2	30200	Concordia Portland	19	1905882	Pfeifer, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1905882	Jr	10	0
2018	12621	2	30200	Concordia Portland	27	1905884	Reyes, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1905884	Fr	12	4
2018	12621	2	30200	Concordia Portland	2	1722773	Sanders, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1722773	Sr	12	11
2018	12621	2	30200	Concordia Portland	22	1905886	Seydel, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1905886	Fr	13	6
2018	12621	2	30200	Concordia Portland	21`	1722800	Stordahl, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1722800	Jr	13	7
2018	12621	2	30200	Concordia Portland	9	1942806	Swigart, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1942806	So	14	12
