year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2016	12241	3	19	Allegheny	18	1711221.0	Sion, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1711221.0	Fr	13	0
2016	12241	3	19	Allegheny	0	1600203.0	Stekla, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1600203.0	So	1	0
2016	12241	3	19	Allegheny	2	1384488.0	Stoddart, Brenton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1384488.0	Sr	14	3
2016	12241	3	19	Allegheny	10	1487910.0	Stryker, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1487910.0	Jr	14	13
2016	12241	3	19	Allegheny	31		Twichel, Corey		Jr	0	0
2016	12241	3	19	Allegheny	6	1617429.0	Walsh, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1617429.0	Jr	15	0
2016	12241	3	19	Allegheny	20	1711224.0	Weeks, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1711224.0	Jr	14	0
2016	12241	3	21	Alma	12	1381533.0	Bender, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1381533.0	Sr	19	4
2016	12241	3	21	Alma	23	1381537.0	Birge, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1381537.0	Sr	18	18
2016	12241	3	21	Alma	8	1381531.0	Buitenhuis, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1381531.0	Sr	19	18
2016	12241	3	21	Alma	25	1603960.0	Buitenhuis, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1603960.0	So	16	13
2016	12241	3	21	Alma	18	1715157.0	Camargo, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1715157.0	Sr	3	0
2016	12241	3	21	Alma	24	1715158.0	Carolan, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1715158.0	Jr	20	1
2016	12241	3	21	Alma	21	1381582.0	Eggenberger, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1381582.0	Sr	7	0
2016	12241	3	21	Alma	6	1603959.0	Falardeau, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1603959.0	So	18	17
2016	12241	3	21	Alma	22	1731474.0	Foust, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1731474.0	N/A	3	0
2016	12241	3	21	Alma	16	1473602.0	Gabris, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1473602.0	Jr	20	3
2016	12241	3	21	Alma	4	1715153.0	Geary, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1715153.0	Fr	1	0
2016	12241	3	21	Alma	3	1715152.0	Johnson, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1715152.0	Fr	6	0
2016	12241	3	21	Alma	14	1473606.0	Kansman, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1473606.0	Jr	19	19
2016	12241	3	21	Alma	15	1715156.0	Kovach, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1715156.0	Sr	4	0
2016	12241	3	21	Alma	5	1715154.0	McGroarty, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1715154.0	So	4	0
2016	12241	3	21	Alma	20	1381536.0	Niec, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1381536.0	Sr	18	1
2016	12241	3	21	Alma	19	1473607.0	Raab, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1473607.0	Jr	16	2
2016	12241	3	21	Alma	1	1715151.0	Reid, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1715151.0	Fr	3	1
2016	12241	3	21	Alma	9	1473608.0	Sandow, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1473608.0	Sr	19	14
2016	12241	3	21	Alma	11	1715155.0	Sawyer, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1715155.0	Jr	13	3
2016	12241	3	21	Alma	00	1715150.0	Schaafsma, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1715150.0	Fr	1	0
2016	12241	3	21	Alma	26	1381576.0	Schoonover, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1381576.0	Sr	18	15
2016	12241	3	21	Alma	2	1584710.0	Shirkey, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1584710.0	So	19	13
2016	12241	3	21	Alma	10	1381532.0	Sovis, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1381532.0	Sr	18	18
2016	12241	3	21	Alma	0	1473610.0	Strait, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1473610.0	Jr	18	18
2016	12241	3	21	Alma	13	1381534.0	Ulrich, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1381534.0	Sr	15	13
2016	12241	3	21	Alma	7	1381530.0	Vandeveer, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1381530.0	Sr	18	18
2016	12241	3	21	Alma	17	1584807.0	Yamamoto, Kei	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1584807.0	Jr	4	0
2016	12241	3	938	Alvernia	20	1388589.0	Anderson, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1388589.0	Sr	0	0
2016	12241	3	938	Alvernia	58	1388591.0	Ardekani, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1388591.0	Sr	0	0
2016	12241	3	938	Alvernia	11	1486386.0	Arnold, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1486386.0	Jr	8	8
2016	12241	3	938	Alvernia	25	1586021.0	Baer, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1586021.0	So	3	0
2016	12241	3	938	Alvernia	14	1388592.0	Baylor, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1388592.0	Sr	20	20
2016	12241	3	938	Alvernia	18	1388593.0	Bencie, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1388593.0	Sr	0	0
2016	12241	3	938	Alvernia	10	1721006.0	Biche, Vincent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1721006.0	N/A	22	6
2016	12241	3	938	Alvernia	3	1721003.0	Bombard, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1721003.0	N/A	20	19
2016	12241	3	938	Alvernia	9	1486387.0	Denlinger, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1486387.0	Jr	13	6
2016	12241	3	938	Alvernia	7	1586017.0	Elgogari, Rocky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1586017.0	So	19	13
2016	12241	3	938	Alvernia	22	1586019.0	Esong, Metuge	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1586019.0	So	20	13
2016	12241	3	938	Alvernia	24	1586020.0	Guth, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1586020.0	So	22	20
2016	12241	3	938	Alvernia	4	1388596.0	Hart, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1388596.0	Sr	7	0
2016	12241	3	938	Alvernia	22	1721009.0	Hochenberger, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1721009.0	N/A	15	2
2016	12241	3	938	Alvernia	29	1721013.0	Kinek, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1721013.0	N/A	14	0
2016	12241	3	938	Alvernia	12	1486390.0	MacFarland, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1486390.0	Jr	21	9
2016	12241	3	938	Alvernia	23	1486391.0	Maenza, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1486391.0	Jr	0	0
2016	12241	3	938	Alvernia	15	1486392.0	McHugh, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1486392.0	Jr	19	4
2016	12241	3	938	Alvernia	0	1734104.0	Mitchell, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1734104.0	N/A	1	0
2016	12241	3	938	Alvernia	23	1721010.0	Nast, Jarett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1721010.0	N/A	14	1
2016	12241	3	938	Alvernia	30	1721014.0	O'Brien, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1721014.0	N/A	18	11
2016	12241	3	938	Alvernia	20	1721008.0	Orndorff, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1721008.0	N/A	22	1
2016	12241	3	938	Alvernia	21	1486393.0	Reinoehl, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1486393.0	Jr	22	22
2016	12241	3	938	Alvernia	00	1586016.0	Rider, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1586016.0	So	22	22
2016	12241	3	938	Alvernia	28	1721012.0	Ringer, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1721012.0	N/A	22	21
2016	12241	3	938	Alvernia	17	1388598.0	Shirk, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1388598.0	Sr	17	15
2016	12241	3	938	Alvernia	13	1721007.0	Sincavage, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1721007.0	N/A	20	1
2016	12241	3	938	Alvernia	8	1721005.0	Tait, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1721005.0	N/A	21	10
2016	12241	3	938	Alvernia	24	1721011.0	Weidner, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1721011.0	N/A	20	0
2016	12241	3	938	Alvernia	19	1586018.0	Wilt, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1586018.0	So	0	0
2016	12241	3	938	Alvernia	5	1721004.0	Young, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1721004.0	N/A	18	18
2016	12241	3	24	Amherst	6	1728471.0	Ajayi, Fikayo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728471.0	Fr	16	6
2016	12241	3	24	Amherst	26	1494982.0	Aoyama, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1494982.0	Jr	19	19
2016	12241	3	24	Amherst	2	1494975.0	Bean, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1494975.0	Jr	21	21
2016	12241	3	24	Amherst	8	1604130.0	Bellew, Kieran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1604130.0	So	10	0
2016	12241	3	24	Amherst	1	1390379.0	Bull, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1390379.0	Sr	21	21
2016	12241	3	24	Amherst	28	1604135.0	Ciambella, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1604135.0	Jr	15	13
2016	12241	3	24	Amherst	12	1728472.0	Cohen, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728472.0	Fr	2	0
2016	12241	3	24	Amherst	19	1728473.0	Fitzgerald, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728473.0	Fr	15	5
2016	12241	3	24	Amherst	17	1604134.0	Hardington, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1604134.0	So	7	2
2016	12241	3	24	Amherst	7	1390385.0	Haskel, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1390385.0	Sr	15	7
2016	12241	3	24	Amherst	11	1390380.0	Jamison, Douglass	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1390380.0	Sr	0	0
2016	12241	3	24	Amherst	30	1604137.0	Khan, Aziz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1604137.0	So	16	1
2016	12241	3	24	Amherst	18	1494979.0	Lander, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1494979.0	Jr	8	0
2016	12241	3	24	Amherst	20	1494980.0	Lehnhart, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1494980.0	Jr	21	20
2016	12241	3	24	Amherst	22	1728474.0	Lewis, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728474.0	Fr	9	0
2016	12241	3	24	Amherst	23	1604133.0	Malnik, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1604133.0	So	14	1
2016	12241	3	24	Amherst	13	1494977.0	Martin, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1494977.0	Jr	20	16
2016	12241	3	24	Amherst	15	1604131.0	Murray, Aidan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1604131.0	So	20	3
2016	12241	3	24	Amherst	4	1728470.0	Nguyen, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728470.0	Fr	15	15
2016	12241	3	24	Amherst	5	1494978.0	Orozco, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1494978.0	Jr	16	14
2016	12241	3	24	Amherst	00	1604128.0	Owen, Lee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1604128.0	So	5	0
2016	12241	3	24	Amherst	14	1390381.0	Pascual-Leone, Nico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1390381.0	Sr	21	20
2016	12241	3	24	Amherst	24	1728475.0	Pascual-Leone, Andres	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728475.0	Fr	8	0
2016	12241	3	24	Amherst	27	1390378.0	Poss, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1390378.0	Sr	10	1
2016	12241	3	24	Amherst	10	1731952.0	Rico, Milton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1731952.0	N/A	17	12
2016	12241	3	24	Amherst	25	1390384.0	Singer, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1390384.0	Sr	21	21
2016	12241	3	24	Amherst	3	1390388.0	Sisk, Forest	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1390388.0	Sr	20	5
2016	12241	3	24	Amherst	16	1494981.0	Sood, Rohan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1494981.0	Jr	8	8
2016	12241	3	24	Amherst	21	1604136.0	Von Ziegesar, Alden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1604136.0	So	6	0
2016	12241	3	939	Anderson (IN)	12	1721598.0	Baker, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1721598.0	N/A	18	14
2016	12241	3	939	Anderson (IN)	14	1583655.0	Baker, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1583655.0	So	4	1
2016	12241	3	939	Anderson (IN)	32	1706836.0	Barnhart, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706836.0	So	17	16
2016	12241	3	939	Anderson (IN)	2	1706837.0	Barron, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706837.0	Fr	16	1
2016	12241	3	939	Anderson (IN)	13	1706838.0	Beisley, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706838.0	Fr	16	16
2016	12241	3	939	Anderson (IN)	30	1706839.0	Blount, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706839.0	So	2	0
2016	12241	3	939	Anderson (IN)	25	1706840.0	Bottorff, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706840.0	Fr	16	8
2016	12241	3	939	Anderson (IN)	24	1492286.0	Briles, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1492286.0	Jr	14	9
2016	12241	3	939	Anderson (IN)	8	1360566.0	Brown, Barak	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1360566.0	Sr	4	3
2016	12241	3	939	Anderson (IN)	18	1729099.0	Cerny, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1729099.0	N/A	15	11
2016	12241	3	939	Anderson (IN)	31	1706844.0	Clemens, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706844.0	So	1	0
2016	12241	3	939	Anderson (IN)	23	1706861.0	Dyer, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706861.0	Fr	6	0
2016	12241	3	939	Anderson (IN)	3	1706862.0	Garcia, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706862.0	Fr	10	2
2016	12241	3	939	Anderson (IN)	21	1360574.0	Kantande, Kenneth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1360574.0	Sr	18	17
2016	12241	3	939	Anderson (IN)	17	1360572.0	King, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1360572.0	Sr	14	7
2016	12241	3	939	Anderson (IN)	00	1583652.0	Lapham, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1583652.0	So	11	4
2016	12241	3	939	Anderson (IN)	6	1360565.0	McKenzie, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1360565.0	Sr	10	10
2016	12241	3	939	Anderson (IN)	15	1706863.0	McManus, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706863.0	Fr	16	13
2016	12241	3	939	Anderson (IN)	29	1706864.0	Mweu, Victor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706864.0	Fr	4	0
2016	12241	3	939	Anderson (IN)	4	1706865.0	Owens, Bo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706865.0	Fr	16	1
2016	12241	3	939	Anderson (IN)	10	1394109.0	Pierre, Guimps	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1394109.0	Jr	18	15
2016	12241	3	939	Anderson (IN)	5	1706866.0	Pokorski, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706866.0	Fr	18	18
2016	12241	3	939	Anderson (IN)	16	1721599.0	Reed, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1721599.0	N/A	2	0
2016	12241	3	939	Anderson (IN)	19	1583660.0	Roberts, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1583660.0	So	7	0
2016	12241	3	939	Anderson (IN)	11	1706867.0	Sanders, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706867.0	Fr	2	0
2016	12241	3	939	Anderson (IN)	20	1583661.0	Stout, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1583661.0	So	18	18
2016	12241	3	939	Anderson (IN)	28	1706868.0	Turnmire, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706868.0	Fr	2	0
2016	12241	3	939	Anderson (IN)	0	1729098.0	Wadley, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1729098.0	N/A	14	13
2016	12241	3	939	Anderson (IN)	1	1583653.0	Weer, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1583653.0	So	6	1
2016	12241	3	939	Anderson (IN)	22	1583662.0	Wray, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1583662.0	So	13	0
2016	12241	3	26	Anna Maria	15	1488367.0	Alicea, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1488367.0	Jr	16	15
2016	12241	3	26	Anna Maria	3	1587177.0	Amellal, Zakaria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1587177.0	So	11	4
2016	12241	3	26	Anna Maria	11	1698380.0	Bowhile, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1698380.0	Fr	15	11
2016	12241	3	26	Anna Maria	8	1587173.0	Casey, Derrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1587173.0	So	15	15
2016	12241	3	26	Anna Maria	9	1698400.0	Crowley, Jamison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1698400.0	Sr	16	11
2016	12241	3	26	Anna Maria	20	1372902.0	Fletcher, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1372902.0	Sr	9	4
2016	12241	3	26	Anna Maria	18	1488370.0	Gill, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1488370.0	Jr	15	14
2016	12241	3	26	Anna Maria	6	1587172.0	Gualtieri, Salvatore	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1587172.0	So	15	15
2016	12241	3	26	Anna Maria	10	1587174.0	Isperduli, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1587174.0	So	5	4
2016	12241	3	26	Anna Maria	14	1698422.0	Kabareh, Momodoulamin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1698422.0	Fr	16	15
2016	12241	3	26	Anna Maria	1	1372906.0	Kuzma, Elliot	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1372906.0	Sr	12	11
