game_id	section_id	team_id	team_name	team_url	period_scores
4643135	1	153	Colgate	http://stats.ncaa.org/team/153/14060	[1, 1, 2]
4643161	0	630	San Jose St.	http://stats.ncaa.org/team/630/14060	[0, 2, 2]
4643161	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/14060	[1, 0, 1]
4643172	0	316	Jacksonville	http://stats.ncaa.org/team/316/14060	[0, 2, 0, 0, 2]
4643172	1	355	Liberty	http://stats.ncaa.org/team/355/14060	[0, 2, 0, 1, 3]
4643220	0	381	Manhattan	http://stats.ncaa.org/team/381/14060	[1, 0, 1]
4643220	1	482	Niagara	http://stats.ncaa.org/team/482/14060	[0, 0, 0]
4643233	0	514	Oakland	http://stats.ncaa.org/team/514/14060	[0, 1, 1]
4643233	1	797	Milwaukee	http://stats.ncaa.org/team/797/14060	[0, 0, 0]
4643251	0	176	DePaul	http://stats.ncaa.org/team/176/14060	[0, 2, 0, 0, 2]
4643251	1	603	St. John's (NY)	http://stats.ncaa.org/team/603/14060	[0, 2, 0, 0, 2]
4643265	0	14	Albany (NY)	http://stats.ncaa.org/team/14/14060	[0, 0, 0]
4643265	1	368	UMass Lowell	http://stats.ncaa.org/team/368/14060	[1, 1, 2]
4643273	0	370	Loyola Marymount	http://stats.ncaa.org/team/370/14060	[1, 0, 1]
4643273	1	110	UCLA	http://stats.ncaa.org/team/110/14060	[2, 2, 4]
4643328	0	1356	Seattle U	http://stats.ncaa.org/team/1356/14060	[0, 1, 1]
4643328	1	721	Air Force	http://stats.ncaa.org/team/721/14060	[1, 1, 2]
4643727	0	465	UNLV	http://stats.ncaa.org/team/465/14060	[0, 1, 1]
4643727	1	2707	UMKC	http://stats.ncaa.org/team/2707/14060	[0, 0, 0]
4643737	0	660	SIUE	http://stats.ncaa.org/team/660/14060	[0, 0, 0, 0, 0]
4643737	1	219	Evansville	http://stats.ncaa.org/team/219/14060	[0, 0, 0, 0, 0]
4643748	0	175	Dayton	http://stats.ncaa.org/team/175/14060	[0, 0, 0]
4643748	1	771	Western Ill.	http://stats.ncaa.org/team/771/14060	[0, 1, 1]
4643759	0	771	Western Ill.	http://stats.ncaa.org/team/771/14060	[0, 1, 1]
4643759	1	184	Detroit Mercy	http://stats.ncaa.org/team/184/14060	[0, 0, 0]
4643817	0	363	Longwood	http://stats.ncaa.org/team/363/14060	[0, 0, 0]
4643817	1	1320	Presbyterian	http://stats.ncaa.org/team/1320/14060	[1, 1, 2]
4643907	0	2915	Wofford	http://stats.ncaa.org/team/2915/14060	[2, 1, 3]
4643907	1	741	VMI	http://stats.ncaa.org/team/741/14060	[0, 1, 1]
4644041	0	10411	USC Upstate	http://stats.ncaa.org/team/10411/14060	[0, 0, 0]
4644041	1	458	Charlotte	http://stats.ncaa.org/team/458/14060	[0, 3, 3]
4644044	0	1320	Presbyterian	http://stats.ncaa.org/team/1320/14060	[2, 0, 2]
4644044	1	27	Appalachian St.	http://stats.ncaa.org/team/27/14060	[0, 0, 0]
4644059	0	587	Rutgers	http://stats.ncaa.org/team/587/14060	[1, 0, 1]
4644059	1	158	Columbia	http://stats.ncaa.org/team/158/14060	[2, 0, 2]
4644085	0	363	Longwood	http://stats.ncaa.org/team/363/14060	[0, 0, 0]
4644085	1	317	James Madison	http://stats.ncaa.org/team/317/14060	[1, 2, 3]
4644093	0	254	Georgia St.	http://stats.ncaa.org/team/254/14060	[0, 0, 0]
4644093	1	648	South Carolina	http://stats.ncaa.org/team/648/14060	[0, 1, 1]
4644094	0	71	Bowling Green	http://stats.ncaa.org/team/71/14060	[0, 2, 2]
4644094	1	140	Cincinnati	http://stats.ncaa.org/team/140/14060	[0, 0, 0]
4644097	0	810	Wright St.	http://stats.ncaa.org/team/810/14060	[1, 2, 3]
4644097	1	388	Marshall	http://stats.ncaa.org/team/388/14060	[0, 1, 1]
4644105	0	406	Mercer	http://stats.ncaa.org/team/406/14060	[1, 0, 0, 1, 2]
4644105	1	244	Furman	http://stats.ncaa.org/team/244/14060	[0, 1, 0, 0, 1]
4644108	0	792	Winthrop	http://stats.ncaa.org/team/792/14060	[0, 0, 0]
4644108	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/14060	[2, 1, 3]
4644123	0	283	Hofstra	http://stats.ncaa.org/team/283/14060	[0, 0, 0, 0, 0]
4644123	1	80	Brown	http://stats.ncaa.org/team/80/14060	[0, 0, 0, 0, 0]
4644129	0	513	Notre Dame	http://stats.ncaa.org/team/513/14060	[0, 0, 0, 0, 0]
4644129	1	746	Virginia	http://stats.ncaa.org/team/746/14060	[0, 0, 0, 0, 0]
4644130	0	742	Virginia Tech	http://stats.ncaa.org/team/742/14060	[1, 1, 0, 0, 2]
4644130	1	173	Davidson	http://stats.ncaa.org/team/173/14060	[0, 2, 0, 0, 2]
4644137	0	457	North Carolina	http://stats.ncaa.org/team/457/14060	[0, 1, 1]
4644137	1	193	Duke	http://stats.ncaa.org/team/193/14060	[0, 0, 0]
4644141	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/14060	[0, 2, 2]
4644141	1	464	Omaha	http://stats.ncaa.org/team/464/14060	[0, 0, 0]
4644142	0	14927	Belmont	http://stats.ncaa.org/team/14927/14060	[0, 1, 1]
4644142	1	198	ETSU	http://stats.ncaa.org/team/198/14060	[0, 2, 2]
4644159	0	738	Vermont	http://stats.ncaa.org/team/738/14060	[1, 1, 2]
4644159	1	164	UConn	http://stats.ncaa.org/team/164/14060	[1, 2, 3]
4644160	0	545	Pittsburgh	http://stats.ncaa.org/team/545/14060	[0, 1, 1]
4644160	1	768	West Virginia	http://stats.ncaa.org/team/768/14060	[1, 1, 2]
4644178	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/14060	[0, 1, 0, 1]
4644178	1	797	Milwaukee	http://stats.ncaa.org/team/797/14060	[1, 0, 1, 2]
4644179	0	540	Penn	http://stats.ncaa.org/team/540/14060	[0, 0, 0, 0, 0]
4644179	1	690	Temple	http://stats.ncaa.org/team/690/14060	[0, 0, 0, 0, 0]
4644191	0	229	Fla. Atlantic	http://stats.ncaa.org/team/229/14060	[0, 1, 1]
4644191	1	316	Jacksonville	http://stats.ncaa.org/team/316/14060	[1, 2, 3]
4644209	0	72	Bradley	http://stats.ncaa.org/team/72/14060	[0, 1, 0, 0, 1]
4644209	1	514	Oakland	http://stats.ncaa.org/team/514/14060	[1, 0, 0, 0, 1]
4644215	0	539	Penn St.	http://stats.ncaa.org/team/539/14060	[1, 1, 0, 0, 2]
4644215	1	392	Maryland	http://stats.ncaa.org/team/392/14060	[2, 0, 0, 1, 3]
4644247	0	527	Oral Roberts	http://stats.ncaa.org/team/527/14060	[1, 0, 1]
4644247	1	719	Tulsa	http://stats.ncaa.org/team/719/14060	[1, 4, 5]
4644261	0	609	Saint Louis	http://stats.ncaa.org/team/609/14060	[0, 1, 1]
4644261	1	183	Denver	http://stats.ncaa.org/team/183/14060	[0, 2, 2]
4644267	0	651	South Fla.	http://stats.ncaa.org/team/651/14060	[1, 1, 0, 0, 2]
4644267	1	231	FIU	http://stats.ncaa.org/team/231/14060	[1, 1, 0, 1, 3]
4644311	0	253	Ga. Southern	http://stats.ncaa.org/team/253/14060	[1, 0, 0, 0, 1]
4644311	1	9	UAB	http://stats.ncaa.org/team/9/14060	[0, 1, 0, 0, 1]
4644368	0	688	Syracuse	http://stats.ncaa.org/team/688/14060	[0, 2, 2]
4644368	1	147	Clemson	http://stats.ncaa.org/team/147/14060	[2, 1, 3]
4644370	0	2699	IUPUI	http://stats.ncaa.org/team/2699/14060	[1, 0, 1]
4644370	1	308	Purdue Fort Wayne	http://stats.ncaa.org/team/308/14060	[0, 2, 2]
4644392	0	355	Liberty	http://stats.ncaa.org/team/355/14060	[1, 2, 0, 0, 3]
4644392	1	678	Stetson	http://stats.ncaa.org/team/678/14060	[1, 2, 0, 0, 3]
4644393	0	10411	USC Upstate	http://stats.ncaa.org/team/10411/14060	[0, 0, 0]
4644393	1	678	Stetson	http://stats.ncaa.org/team/678/14060	[0, 2, 2]
4644405	0	503	Northern Ill.	http://stats.ncaa.org/team/503/14060	[0, 0, 0]
4644405	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/14060	[0, 1, 1]
4644407	0	9	UAB	http://stats.ncaa.org/team/9/14060	[0, 1, 0, 0, 1]
4644407	1	231	FIU	http://stats.ncaa.org/team/231/14060	[0, 1, 0, 1, 2]
4644411	0	249	George Washington	http://stats.ncaa.org/team/249/14060	[0, 1, 1]
4644411	1	391	UMBC	http://stats.ncaa.org/team/391/14060	[2, 1, 3]
4644421	0	67	Boston College	http://stats.ncaa.org/team/67/14060	[0, 1, 1]
4644421	1	572	Rhode Island	http://stats.ncaa.org/team/572/14060	[0, 2, 2]
4644484	0	158	Columbia	http://stats.ncaa.org/team/158/14060	[0, 0, 0]
4644484	1	545	Pittsburgh	http://stats.ncaa.org/team/545/14060	[0, 1, 1]
4644508	0	482	Niagara	http://stats.ncaa.org/team/482/14060	[0, 0, 0]
4644508	1	562	Quinnipiac	http://stats.ncaa.org/team/562/14060	[1, 2, 3]
4644619	0	617	Saint Peter's	http://stats.ncaa.org/team/617/14060	[0, 1, 1]
4644619	1	576	Rider	http://stats.ncaa.org/team/576/14060	[0, 0, 0]
4644622	0	439	Monmouth	http://stats.ncaa.org/team/439/14060	[0, 1, 0, 1]
4644622	1	310	Iona	http://stats.ncaa.org/team/310/14060	[0, 1, 1, 2]
4644657	0	603	St. John's (NY)	http://stats.ncaa.org/team/603/14060	[0, 1, 0, 0, 1]
4644657	1	739	Villanova	http://stats.ncaa.org/team/739/14060	[0, 1, 0, 0, 1]
4644761	0	606	Saint Joseph's	http://stats.ncaa.org/team/606/14060	[2, 1, 3]
4644761	1	191	Drexel	http://stats.ncaa.org/team/191/14060	[4, 0, 4]
4644862	0	285	Holy Cross	http://stats.ncaa.org/team/285/14060	[0, 0, 0]
4644862	1	153	Colgate	http://stats.ncaa.org/team/153/14060	[0, 2, 2]
4644876	0	176	DePaul	http://stats.ncaa.org/team/176/14060	[0, 1, 1]
4644876	1	812	Xavier	http://stats.ncaa.org/team/812/14060	[0, 0, 0]
4644896	0	352	Lehigh	http://stats.ncaa.org/team/352/14060	[0, 1, 1]
4644896	1	83	Bucknell	http://stats.ncaa.org/team/83/14060	[0, 0, 0]
4644898	0	306	Indiana	http://stats.ncaa.org/team/306/14060	[1, 0, 1]
4644898	1	518	Ohio St.	http://stats.ncaa.org/team/518/14060	[0, 0, 0]
4644924	0	251	Georgetown	http://stats.ncaa.org/team/251/14060	[0, 2, 2]
4644924	1	556	Providence	http://stats.ncaa.org/team/556/14060	[1, 0, 1]
4644944	0	635	Seton Hall	http://stats.ncaa.org/team/635/14060	[0, 2, 2]
4644944	1	87	Butler	http://stats.ncaa.org/team/87/14060	[1, 0, 1]
4644949	0	149	Coastal Caro.	http://stats.ncaa.org/team/149/14060	[1, 0, 1, 2]
4644949	1	460	UNCW	http://stats.ncaa.org/team/460/14060	[0, 1, 0, 1]
4644954	0	386	Marist	http://stats.ncaa.org/team/386/14060	[0, 1, 0, 0, 1]
4644954	1	220	Fairfield	http://stats.ncaa.org/team/220/14060	[1, 0, 0, 0, 1]
4644977	0	19651	High Point	http://stats.ncaa.org/team/19651/14060	[0, 1, 0, 0, 1]
4644977	1	115	Campbell	http://stats.ncaa.org/team/115/14060	[0, 1, 0, 0, 1]
4644981	0	219	Evansville	http://stats.ncaa.org/team/219/14060	[0, 0, 0]
4644981	1	334	Kentucky	http://stats.ncaa.org/team/334/14060	[1, 3, 4]
4644986	0	726	Navy	http://stats.ncaa.org/team/726/14060	[0, 2, 2]
4644986	1	342	Lafayette	http://stats.ncaa.org/team/342/14060	[0, 0, 0]
4644994	0	725	Army West Point	http://stats.ncaa.org/team/725/14060	[0, 0, 0]
4644994	1	68	Boston U.	http://stats.ncaa.org/team/68/14060	[1, 0, 1]
4645012	0	387	Marquette	http://stats.ncaa.org/team/387/14060	[0, 1, 1]
4645012	1	169	Creighton	http://stats.ncaa.org/team/169/14060	[1, 1, 2]
4645023	0	2711	North Florida	http://stats.ncaa.org/team/2711/14060	[0, 0, 0]
4645023	1	28755	FGCU	http://stats.ncaa.org/team/28755/14060	[2, 3, 5]
4645044	0	796	Wisconsin	http://stats.ncaa.org/team/796/14060	[0, 1, 0, 1, 2]
4645044	1	509	Northwestern	http://stats.ncaa.org/team/509/14060	[0, 1, 0, 0, 1]
4645153	0	369	Loyola Maryland	http://stats.ncaa.org/team/369/14060	[3, 1, 4]
4645153	1	23	American	http://stats.ncaa.org/team/23/14060	[0, 1, 1]
4645260	0	140	Cincinnati	http://stats.ncaa.org/team/140/14060	[1, 0, 1]
4645260	1	663	SMU	http://stats.ncaa.org/team/663/14060	[2, 1, 3]
4645321	0	116	Canisius	http://stats.ncaa.org/team/116/14060	[0, 0, 0]
4645321	1	639	Siena	http://stats.ncaa.org/team/639/14060	[1, 1, 2]
4645352	0	418	Michigan	http://stats.ncaa.org/team/418/14060	[0, 1, 0, 0, 1]
4645352	1	416	Michigan St.	http://stats.ncaa.org/team/416/14060	[0, 1, 0, 0, 1]
4645639	0	110	UCLA	http://stats.ncaa.org/team/110/14060	[0, 0, 0]
4645639	1	756	Washington	http://stats.ncaa.org/team/756/14060	[0, 2, 2]
4645733	0	626	San Diego St.	http://stats.ncaa.org/team/626/14060	[0, 0, 0]
4645733	1	528	Oregon St.	http://stats.ncaa.org/team/528/14060	[0, 1, 1]
4645750	0	90	Cal Poly	http://stats.ncaa.org/team/90/14060	[0, 1, 0, 0, 1]
4645750	1	108	UC Davis	http://stats.ncaa.org/team/108/14060	[0, 1, 0, 0, 1]
4645807	0	630	San Jose St.	http://stats.ncaa.org/team/630/14060	[2, 0, 2]
4645807	1	108	UC Davis	http://stats.ncaa.org/team/108/14060	[0, 3, 3]
4645909	0	2707	UMKC	http://stats.ncaa.org/team/2707/14060	[0, 0, 0]
4645909	1	30135	California Baptist	http://stats.ncaa.org/team/30135/14060	[1, 2, 3]
4646160	0	590	Sacred Heart	http://stats.ncaa.org/team/590/14060	[4, 1, 5]
4646160	1	127	Central Conn. St.	http://stats.ncaa.org/team/127/14060	[0, 1, 1]
4646183	0	579	Robert Morris	http://stats.ncaa.org/team/579/14060	[1, 1, 2]
4646183	1	450	Mount St. Mary's	http://stats.ncaa.org/team/450/14060	[1, 0, 1]
4646188	0	193	Duke	http://stats.ncaa.org/team/193/14060	[1, 1, 2]
4646188	1	742	Virginia Tech	http://stats.ncaa.org/team/742/14060	[0, 0, 0]
4646190	0	368	UMass Lowell	http://stats.ncaa.org/team/368/14060	[0, 0, 0]
4646190	1	469	New Hampshire	http://stats.ncaa.org/team/469/14060	[2, 0, 2]
4646310	0	160	Concordia Chicago	http://stats.ncaa.org/team/160/14060	[0, 0, 0]
4646310	1	509	Northwestern	http://stats.ncaa.org/team/509/14060	[3, 3, 6]
4646318	0	67	Boston College	http://stats.ncaa.org/team/67/14060	[0, 0, 0, 0, 0]
4646318	1	688	Syracuse	http://stats.ncaa.org/team/688/14060	[0, 0, 0, 0, 0]
4646343	0	71	Bowling Green	http://stats.ncaa.org/team/71/14060	[1, 1, 2]
4646343	1	768	West Virginia	http://stats.ncaa.org/team/768/14060	[0, 3, 3]
4646362	0	367	Louisville	http://stats.ncaa.org/team/367/14060	[1, 0, 0, 1]
4646362	1	749	Wake Forest	http://stats.ncaa.org/team/749/14060	[0, 1, 1, 2]
4646406	0	536	UTRGV	http://stats.ncaa.org/team/536/14060	[1, 0, 1]
4646406	1	1356	Seattle U	http://stats.ncaa.org/team/1356/14060	[1, 1, 2]
4646430	0	2743	Incarnate Word	http://stats.ncaa.org/team/2743/14060	[1, 0, 1]
4646430	1	630	San Jose St.	http://stats.ncaa.org/team/630/14060	[1, 2, 3]
4646433	0	183	Denver	http://stats.ncaa.org/team/183/14060	[0, 0, 0, 0, 0]
4646433	1	674	Stanford	http://stats.ncaa.org/team/674/14060	[0, 0, 0, 1, 1]
4646436	0	721	Air Force	http://stats.ncaa.org/team/721/14060	[3, 2, 5]
4646436	1	465	UNLV	http://stats.ncaa.org/team/465/14060	[1, 1, 2]
4646437	0	30024	Utah Valley	http://stats.ncaa.org/team/30024/14060	[1, 0, 0, 1]
4646437	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/14060	[1, 0, 1, 2]
4646458	0	551	Portland	http://stats.ncaa.org/team/551/14060	[0, 1, 1]
4646458	1	629	San Francisco	http://stats.ncaa.org/team/629/14060	[1, 1, 2]
4646555	0	290	Howard	http://stats.ncaa.org/team/290/14060	[0, 0, 0]
4646555	1	596	St. Bonaventure	http://stats.ncaa.org/team/596/14060	[0, 2, 2]
4646794	0	639	Siena	http://stats.ncaa.org/team/639/14060	[0, 0, 0]
4646794	1	576	Rider	http://stats.ncaa.org/team/576/14060	[1, 4, 5]
4646811	0	503	Northern Ill.	http://stats.ncaa.org/team/503/14060	[1, 0, 1]
4646811	1	774	Western Mich.	http://stats.ncaa.org/team/774/14060	[2, 0, 2]
4646824	0	603	St. John's (NY)	http://stats.ncaa.org/team/603/14060	[1, 0, 1]
4646824	1	251	Georgetown	http://stats.ncaa.org/team/251/14060	[0, 0, 0]
4646875	0	9	UAB	http://stats.ncaa.org/team/9/14060	[0, 0, 0]
4646875	1	648	South Carolina	http://stats.ncaa.org/team/648/14060	[1, 0, 1]
4646911	0	1320	Presbyterian	http://stats.ncaa.org/team/1320/14060	[2, 0, 2]
4646911	1	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/14060	[0, 0, 0]
4646963	0	158	Columbia	http://stats.ncaa.org/team/158/14060	[2, 0, 2]
4646963	1	813	Yale	http://stats.ncaa.org/team/813/14060	[0, 1, 1]
4647028	0	169	Creighton	http://stats.ncaa.org/team/169/14060	[1, 1, 2]
4647028	1	176	DePaul	http://stats.ncaa.org/team/176/14060	[0, 1, 1]
4647117	0	310	Iona	http://stats.ncaa.org/team/310/14060	[0, 1, 1]
4647117	1	482	Niagara	http://stats.ncaa.org/team/482/14060	[0, 0, 0]
4647136	0	220	Fairfield	http://stats.ncaa.org/team/220/14060	[0, 1, 1]
4647136	1	617	Saint Peter's	http://stats.ncaa.org/team/617/14060	[0, 0, 0]
4647278	0	308	Purdue Fort Wayne	http://stats.ncaa.org/team/308/14060	[1, 0, 1, 2]
4647278	1	201	Eastern Ill.	http://stats.ncaa.org/team/201/14060	[1, 0, 0, 1]
4647341	0	342	Lafayette	http://stats.ncaa.org/team/342/14060	[0, 1, 0, 0, 1]
4647341	1	23	American	http://stats.ncaa.org/team/23/14060	[1, 0, 0, 0, 1]
4647378	0	275	Harvard	http://stats.ncaa.org/team/275/14060	[0, 0, 0]
4647378	1	172	Dartmouth	http://stats.ncaa.org/team/172/14060	[1, 1, 2]
4647380	0	352	Lehigh	http://stats.ncaa.org/team/352/14060	[0, 0, 0]
4647380	1	369	Loyola Maryland	http://stats.ncaa.org/team/369/14060	[1, 0, 1]
4647530	0	554	Princeton	http://stats.ncaa.org/team/554/14060	[1, 1, 2]
4647530	1	167	Cornell	http://stats.ncaa.org/team/167/14060	[0, 0, 0]
4647567	0	248	George Mason	http://stats.ncaa.org/team/248/14060	[1, 0, 1]
4647567	1	173	Davidson	http://stats.ncaa.org/team/173/14060	[0, 0, 0]
4647584	0	116	Canisius	http://stats.ncaa.org/team/116/14060	[0, 0, 0]
4647584	1	381	Manhattan	http://stats.ncaa.org/team/381/14060	[0, 2, 2]
4647608	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/14060	[0, 0, 0]
4647608	1	283	Hofstra	http://stats.ncaa.org/team/283/14060	[2, 0, 2]
4647673	0	606	Saint Joseph's	http://stats.ncaa.org/team/606/14060	[0, 1, 1]
4647673	1	572	Rhode Island	http://stats.ncaa.org/team/572/14060	[2, 0, 2]
4647681	0	198	ETSU	http://stats.ncaa.org/team/198/14060	[1, 1, 2]
4647681	1	406	Mercer	http://stats.ncaa.org/team/406/14060	[1, 0, 1]
4647694	0	490	NC State	http://stats.ncaa.org/team/490/14060	[0, 0, 0]
4647694	1	147	Clemson	http://stats.ncaa.org/team/147/14060	[1, 2, 3]
4647701	0	27	Appalachian St.	http://stats.ncaa.org/team/27/14060	[0, 0, 0]
4647701	1	253	Ga. Southern	http://stats.ncaa.org/team/253/14060	[0, 1, 1]
4647717	0	108	UC Davis	http://stats.ncaa.org/team/108/14060	[0, 1, 1]
4647717	1	102	Sacramento St.	http://stats.ncaa.org/team/102/14060	[0, 0, 0]
4647726	0	812	Xavier	http://stats.ncaa.org/team/812/14060	[0, 1, 1, 2]
4647726	1	635	Seton Hall	http://stats.ncaa.org/team/635/14060	[1, 0, 0, 1]
4647733	0	10411	USC Upstate	http://stats.ncaa.org/team/10411/14060	[1, 0, 0, 0, 1]
4647733	1	2915	Wofford	http://stats.ncaa.org/team/2915/14060	[1, 0, 0, 1, 2]
4647734	0	28755	FGCU	http://stats.ncaa.org/team/28755/14060	[1, 3, 4]
4647734	1	316	Jacksonville	http://stats.ncaa.org/team/316/14060	[1, 0, 1]
4647735	0	244	Furman	http://stats.ncaa.org/team/244/14060	[0, 0, 0]
4647735	1	459	UNC Greensboro	http://stats.ncaa.org/team/459/14060	[0, 1, 1]
4647742	0	391	UMBC	http://stats.ncaa.org/team/391/14060	[0, 0, 0]
4647742	1	14	Albany (NY)	http://stats.ncaa.org/team/14/14060	[1, 1, 2]
4647743	0	738	Vermont	http://stats.ncaa.org/team/738/14060	[1, 0, 1]
4647743	1	62	Binghamton	http://stats.ncaa.org/team/62/14060	[0, 0, 0]
4647752	0	302	UIC	http://stats.ncaa.org/team/302/14060	[0, 0, 0]
4647752	1	458	Charlotte	http://stats.ncaa.org/team/458/14060	[3, 1, 4]
4647773	0	5	Akron	http://stats.ncaa.org/team/5/14060	[0, 1, 1]
4647773	1	660	SIUE	http://stats.ncaa.org/team/660/14060	[0, 0, 0]
4647785	0	651	South Fla.	http://stats.ncaa.org/team/651/14060	[2, 4, 6]
4647785	1	140	Cincinnati	http://stats.ncaa.org/team/140/14060	[0, 2, 2]
4647803	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/14060	[0, 0, 0]
4647803	1	1004	Central Ark.	http://stats.ncaa.org/team/1004/14060	[1, 0, 1]
4647804	0	735	Valparaiso	http://stats.ncaa.org/team/735/14060	[0, 1, 0, 0, 1]
4647804	1	219	Evansville	http://stats.ncaa.org/team/219/14060	[1, 0, 0, 0, 1]
4647816	0	90	Cal Poly	http://stats.ncaa.org/team/90/14060	[0, 0, 0]
4647816	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/14060	[0, 2, 2]
4647817	0	471	NJIT	http://stats.ncaa.org/team/471/14060	[1, 0, 1]
4647817	1	2711	North Florida	http://stats.ncaa.org/team/2711/14060	[1, 3, 4]
4647823	0	184	Detroit Mercy	http://stats.ncaa.org/team/184/14060	[1, 0, 1]
4647823	1	797	Milwaukee	http://stats.ncaa.org/team/797/14060	[2, 0, 2]
4647834	0	1068	Elon	http://stats.ncaa.org/team/1068/14060	[1, 0, 1]
4647834	1	317	James Madison	http://stats.ncaa.org/team/317/14060	[0, 0, 0]
4647838	0	128	UCF	http://stats.ncaa.org/team/128/14060	[2, 0, 2]
4647838	1	404	Memphis	http://stats.ncaa.org/team/404/14060	[0, 1, 1]
4647857	0	810	Wright St.	http://stats.ncaa.org/team/810/14060	[0, 0, 0]
4647857	1	794	Green Bay	http://stats.ncaa.org/team/794/14060	[0, 1, 1]
4647878	0	513	Notre Dame	http://stats.ncaa.org/team/513/14060	[0, 1, 1]
4647878	1	545	Pittsburgh	http://stats.ncaa.org/team/545/14060	[0, 0, 0]
4647882	0	786	William & Mary	http://stats.ncaa.org/team/786/14060	[1, 0, 0, 0, 1]
4647882	1	460	UNCW	http://stats.ncaa.org/team/460/14060	[0, 1, 0, 1, 2]
4647924	0	388	Marshall	http://stats.ncaa.org/team/388/14060	[0, 2, 0, 0, 2]
4647924	1	473	New Mexico	http://stats.ncaa.org/team/473/14060	[2, 0, 0, 0, 2]
4647937	0	109	UC Irvine	http://stats.ncaa.org/team/109/14060	[0, 0, 0]
4647937	1	101	CSUN	http://stats.ncaa.org/team/101/14060	[0, 2, 2]
4648007	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/14060	[0, 0, 0, 0, 0]
4648007	1	111	UC Riverside	http://stats.ncaa.org/team/111/14060	[0, 0, 0, 0, 0]
4648013	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/14060	[1, 1, 2]
4648013	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/14060	[4, 0, 4]
4648091	0	153	Colgate	http://stats.ncaa.org/team/153/14060	[0, 0, 0]
4648091	1	726	Navy	http://stats.ncaa.org/team/726/14060	[1, 0, 1]
4648123	0	663	SMU	http://stats.ncaa.org/team/663/14060	[0, 2, 2]
4648123	1	164	UConn	http://stats.ncaa.org/team/164/14060	[0, 0, 0]
4648159	0	334	Kentucky	http://stats.ncaa.org/team/334/14060	[1, 1, 2]
4648159	1	229	Fla. Atlantic	http://stats.ncaa.org/team/229/14060	[0, 1, 1]
4648205	0	505	Northern Ky.	http://stats.ncaa.org/team/505/14060	[0, 1, 0, 1]
4648205	1	2699	IUPUI	http://stats.ncaa.org/team/2699/14060	[0, 1, 1, 2]
4648224	0	83	Bucknell	http://stats.ncaa.org/team/83/14060	[1, 0, 0, 1]
4648224	1	68	Boston U.	http://stats.ncaa.org/team/68/14060	[0, 1, 1, 2]
4648227	0	260	Gonzaga	http://stats.ncaa.org/team/260/14060	[0, 1, 1]
4648227	1	631	Santa Clara	http://stats.ncaa.org/team/631/14060	[2, 1, 3]
4648261	0	719	Tulsa	http://stats.ncaa.org/team/719/14060	[0, 0, 0]
4648261	1	690	Temple	http://stats.ncaa.org/team/690/14060	[1, 0, 1]
4648270	0	456	UNC Asheville	http://stats.ncaa.org/team/456/14060	[1, 0, 1]
4648270	1	115	Campbell	http://stats.ncaa.org/team/115/14060	[1, 2, 3]
4648302	0	149	Coastal Caro.	http://stats.ncaa.org/team/149/14060	[0, 3, 3]
4648302	1	254	Georgia St.	http://stats.ncaa.org/team/254/14060	[4, 0, 4]
4648355	0	725	Army West Point	http://stats.ncaa.org/team/725/14060	[0, 2, 2]
4648355	1	285	Holy Cross	http://stats.ncaa.org/team/285/14060	[1, 2, 3]
4648379	0	721	Air Force	http://stats.ncaa.org/team/721/14060	[0, 0, 0]
4648379	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/14060	[1, 0, 1]
4648385	0	562	Quinnipiac	http://stats.ncaa.org/team/562/14060	[0, 1, 1]
4648385	1	386	Marist	http://stats.ncaa.org/team/386/14060	[0, 0, 0]
4648387	0	80	Brown	http://stats.ncaa.org/team/80/14060	[0, 1, 0, 0, 1]
4648387	1	540	Penn	http://stats.ncaa.org/team/540/14060	[0, 1, 0, 1, 2]
4648394	0	2743	Incarnate Word	http://stats.ncaa.org/team/2743/14060	[1, 0, 1]
4648394	1	1356	Seattle U	http://stats.ncaa.org/team/1356/14060	[3, 0, 3]
4648395	0	392	Maryland	http://stats.ncaa.org/team/392/14060	[0, 1, 0, 1]
4648395	1	418	Michigan	http://stats.ncaa.org/team/418/14060	[1, 0, 1, 2]
4648396	0	536	UTRGV	http://stats.ncaa.org/team/536/14060	[2, 0, 2]
4648396	1	630	San Jose St.	http://stats.ncaa.org/team/630/14060	[1, 0, 1]
4648397	0	416	Michigan St.	http://stats.ncaa.org/team/416/14060	[0, 0, 0, 0]
4648397	1	306	Indiana	http://stats.ncaa.org/team/306/14060	[0, 0, 1, 1]
4648400	0	518	Ohio St.	http://stats.ncaa.org/team/518/14060	[0, 0, 0, 0, 0]
