game_id	section_id	team_id	team_name	team_url	period_scores
3938035	0	786	William & Mary	http://stats.ncaa.org/team/786/12241	[1, 1, 2]
3938035	1	740	VCU	http://stats.ncaa.org/team/740/12241	[0, 0, 0]
3938055	0	726	Navy	http://stats.ncaa.org/team/726/12241	[0, 0, 0]
3938055	1	23	American	http://stats.ncaa.org/team/23/12241	[2, 1, 3]
3938056	0	115	Campbell	http://stats.ncaa.org/team/115/12241	[0, 1, 1]
3938056	1	19651	High Point	http://stats.ncaa.org/team/19651/12241	[0, 0, 0]
3938061	0	606	Saint Joseph's	http://stats.ncaa.org/team/606/12241	[0, 1, 1]
3938061	1	175	Dayton	http://stats.ncaa.org/team/175/12241	[3, 4, 7]
3938068	0	176	DePaul	http://stats.ncaa.org/team/176/12241	[1, 0, 1]
3938068	1	87	Butler	http://stats.ncaa.org/team/87/12241	[0, 0, 0]
3938072	0	2699	IUPUI	http://stats.ncaa.org/team/2699/12241	[1, 1, 0, 0, 2]
3938072	1	505	Northern Ky.	http://stats.ncaa.org/team/505/12241	[1, 1, 0, 0, 2]
3938094	0	9	UAB	http://stats.ncaa.org/team/9/12241	[0, 0, 0]
3938094	1	334	Kentucky	http://stats.ncaa.org/team/334/12241	[0, 1, 1]
3938109	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12241	[0, 1, 1]
3938109	1	460	UNCW	http://stats.ncaa.org/team/460/12241	[0, 0, 0]
3938112	0	317	James Madison	http://stats.ncaa.org/team/317/12241	[0, 0, 0]
3938112	1	180	Delaware	http://stats.ncaa.org/team/180/12241	[1, 3, 4]
3938150	0	153	Colgate	http://stats.ncaa.org/team/153/12241	[0, 2, 2]
3938150	1	725	Army West Point	http://stats.ncaa.org/team/725/12241	[0, 1, 1]
3938153	0	556	Providence	http://stats.ncaa.org/team/556/12241	[1, 3, 4]
3938153	1	387	Marquette	http://stats.ncaa.org/team/387/12241	[2, 1, 3]
3938156	0	2711	North Florida	http://stats.ncaa.org/team/2711/12241	[0, 0, 0]
3938156	1	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12241	[0, 1, 1]
3938173	0	669	Missouri St.	http://stats.ncaa.org/team/669/12241	[0, 2, 0, 0, 2]
3938173	1	464	Omaha	http://stats.ncaa.org/team/464/12241	[1, 1, 0, 0, 2]
3938186	0	285	Holy Cross	http://stats.ncaa.org/team/285/12241	[1, 0, 1]
3938186	1	68	Boston U.	http://stats.ncaa.org/team/68/12241	[2, 0, 2]
3938189	0	812	Xavier	http://stats.ncaa.org/team/812/12241	[1, 1, 2]
3938189	1	169	Creighton	http://stats.ncaa.org/team/169/12241	[1, 0, 1]
3938191	0	739	Villanova	http://stats.ncaa.org/team/739/12241	[1, 1, 2]
3938191	1	603	St. John's (NY)	http://stats.ncaa.org/team/603/12241	[0, 0, 0]
3938201	0	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12241	[1, 0, 1]
3938201	1	735	Valparaiso	http://stats.ncaa.org/team/735/12241	[0, 0, 0]
3938205	0	102	Sacramento St.	http://stats.ncaa.org/team/102/12241	[0, 1, 1]
3938205	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12241	[1, 1, 2]
3938214	0	111	UC Riverside	http://stats.ncaa.org/team/111/12241	[1, 0, 1]
3938214	1	101	CSUN	http://stats.ncaa.org/team/101/12241	[1, 1, 2]
3938236	0	108	UC Davis	http://stats.ncaa.org/team/108/12241	[0, 0, 0, 0, 0]
3938236	1	90	Cal Poly	http://stats.ncaa.org/team/90/12241	[0, 0, 0, 0, 0]
3938276	0	683	Stony Brook	http://stats.ncaa.org/team/683/12241	[1, 2, 3]
3938276	1	283	Hofstra	http://stats.ncaa.org/team/283/12241	[0, 0, 0]
3938301	0	381	Manhattan	http://stats.ncaa.org/team/381/12241	[0, 2, 0, 0, 2]
3938301	1	310	Iona	http://stats.ncaa.org/team/310/12241	[1, 1, 0, 0, 2]
3938313	0	386	Marist	http://stats.ncaa.org/team/386/12241	[1, 0, 1]
3938313	1	482	Niagara	http://stats.ncaa.org/team/482/12241	[0, 0, 0]
3938365	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12241	[0, 1, 1]
3938365	1	109	UC Irvine	http://stats.ncaa.org/team/109/12241	[0, 0, 0]
3938376	0	149	Coastal Caro.	http://stats.ncaa.org/team/149/12241	[2, 1, 3]
3938376	1	792	Winthrop	http://stats.ncaa.org/team/792/12241	[1, 1, 2]
3938478	0	771	Western Ill.	http://stats.ncaa.org/team/771/12241	[0, 0, 0]
3938478	1	797	Milwaukee	http://stats.ncaa.org/team/797/12241	[1, 1, 2]
3938522	0	363	Longwood	http://stats.ncaa.org/team/363/12241	[2, 1, 0, 0, 3]
3938522	1	355	Liberty	http://stats.ncaa.org/team/355/12241	[1, 2, 0, 0, 3]
3938714	0	244	Furman	http://stats.ncaa.org/team/244/12241	[0, 1, 1, 2]
3938714	1	2915	Wofford	http://stats.ncaa.org/team/2915/12241	[0, 1, 0, 1]
3938974	0	342	Lafayette	http://stats.ncaa.org/team/342/12241	[0, 0, 0]
3938974	1	352	Lehigh	http://stats.ncaa.org/team/352/12241	[1, 1, 2]
3939027	0	62	Binghamton	http://stats.ncaa.org/team/62/12241	[0, 0, 0]
3939027	1	386	Marist	http://stats.ncaa.org/team/386/12241	[1, 0, 1]
3939030	0	471	NJIT	http://stats.ncaa.org/team/471/12241	[1, 2, 3]
3939030	1	290	Howard	http://stats.ncaa.org/team/290/12241	[0, 0, 0]
3939098	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/12241	[1, 1, 2]
3939098	1	249	George Washington	http://stats.ncaa.org/team/249/12241	[0, 1, 1]
3939167	0	579	Robert Morris	http://stats.ncaa.org/team/579/12241	[2, 0, 2]
3939167	1	127	Central Conn. St.	http://stats.ncaa.org/team/127/12241	[0, 1, 1]
3939287	0	370	Loyola Marymount	http://stats.ncaa.org/team/370/12241	[1, 0, 1]
3939287	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/610/12241	[1, 1, 2]
3939359	0	629	San Francisco	http://stats.ncaa.org/team/629/12241	[3, 0, 3]
3939359	1	260	Gonzaga	http://stats.ncaa.org/team/260/12241	[1, 0, 1]
3939367	0	253	Ga. Southern	http://stats.ncaa.org/team/253/12241	[1, 0, 1]
3939367	1	471	NJIT	http://stats.ncaa.org/team/471/12241	[0, 0, 0]
3939461	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12241	[0, 2, 0, 2]
3939461	1	721	Air Force	http://stats.ncaa.org/team/721/12241	[0, 2, 1, 3]
3939478	0	71	Bowling Green	http://stats.ncaa.org/team/71/12241	[0, 1, 1]
3939478	1	86	Buffalo	http://stats.ncaa.org/team/86/12241	[0, 2, 2]
3939491	0	457	North Carolina	http://stats.ncaa.org/team/457/12241	[0, 0, 0, 0, 0]
3939491	1	746	Virginia	http://stats.ncaa.org/team/746/12241	[0, 0, 0, 0, 0]
3939526	0	674	Stanford	http://stats.ncaa.org/team/674/12241	[0, 2, 2]
3939526	1	528	Oregon St.	http://stats.ncaa.org/team/528/12241	[0, 0, 0]
3939627	0	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12241	[2, 2, 4]
3939627	1	287	Houston Baptist	http://stats.ncaa.org/team/287/12241	[1, 1, 2]
3939658	0	631	Santa Clara	http://stats.ncaa.org/team/631/12241	[1, 1, 1, 3]
3939658	1	551	Portland	http://stats.ncaa.org/team/551/12241	[0, 2, 0, 2]
3939665	0	627	San Diego	http://stats.ncaa.org/team/627/12241	[0, 3, 3]
3939665	1	534	Pacific	http://stats.ncaa.org/team/534/12241	[0, 0, 0]
3939972	0	220	Fairfield	http://stats.ncaa.org/team/220/12241	[1, 0, 1]
3939972	1	482	Niagara	http://stats.ncaa.org/team/482/12241	[0, 0, 0]
3940048	0	400	Massachusetts	http://stats.ncaa.org/team/400/12241	[0, 0, 0]
3940048	1	249	George Washington	http://stats.ncaa.org/team/249/12241	[0, 2, 2]
3940081	0	797	Milwaukee	http://stats.ncaa.org/team/797/12241	[0, 0, 0]
3940081	1	184	Detroit	http://stats.ncaa.org/team/184/12241	[0, 1, 1]
3940083	0	606	Saint Joseph's	http://stats.ncaa.org/team/606/12241	[0, 0, 0]
3940083	1	340	La Salle	http://stats.ncaa.org/team/340/12241	[1, 0, 1]
3940090	0	251	Georgetown	http://stats.ncaa.org/team/251/12241	[1, 1, 2]
3940090	1	739	Villanova	http://stats.ncaa.org/team/739/12241	[1, 0, 1]
3940246	0	456	UNC Asheville	http://stats.ncaa.org/team/456/12241	[2, 0, 2]
3940246	1	363	Longwood	http://stats.ncaa.org/team/363/12241	[1, 2, 3]
3940283	0	545	Pittsburgh	http://stats.ncaa.org/team/545/12241	[0, 0, 0]
3940283	1	513	Notre Dame	http://stats.ncaa.org/team/513/12241	[1, 4, 5]
3940329	0	1320	Presbyterian	http://stats.ncaa.org/team/1320/12241	[0, 1, 1]
3940329	1	355	Liberty	http://stats.ncaa.org/team/355/12241	[2, 3, 5]
3940336	0	603	St. John's (NY)	http://stats.ncaa.org/team/603/12241	[1, 1, 2]
3940336	1	176	DePaul	http://stats.ncaa.org/team/176/12241	[0, 0, 0]
3940504	0	2915	Wofford	http://stats.ncaa.org/team/2915/12241	[2, 4, 6]
3940504	1	741	VMI	http://stats.ncaa.org/team/741/12241	[0, 0, 0]
3940509	0	562	Quinnipiac	http://stats.ncaa.org/team/562/12241	[0, 0, 0]
3940509	1	576	Rider	http://stats.ncaa.org/team/576/12241	[1, 1, 2]
3940511	0	107	California	http://stats.ncaa.org/team/107/12241	[0, 1, 1]
3940511	1	756	Washington	http://stats.ncaa.org/team/756/12241	[0, 0, 0]
3940588	0	115	Campbell	http://stats.ncaa.org/team/115/12241	[1, 0, 1]
3940588	1	792	Winthrop	http://stats.ncaa.org/team/792/12241	[2, 2, 4]
3940597	0	464	Omaha	http://stats.ncaa.org/team/464/12241	[0, 0, 0]
3940597	1	587	Rutgers	http://stats.ncaa.org/team/587/12241	[1, 0, 1]
3940602	0	500	Northeastern	http://stats.ncaa.org/team/500/12241	[0, 0, 0]
3940602	1	191	Drexel	http://stats.ncaa.org/team/191/12241	[0, 1, 1]
3940627	0	719	Tulsa	http://stats.ncaa.org/team/719/12241	[1, 2, 3]
3940627	1	404	Memphis	http://stats.ncaa.org/team/404/12241	[0, 0, 0]
3940898	0	609	Saint Louis	http://stats.ncaa.org/team/609/12241	[1, 0, 1]
3940898	1	596	St. Bonaventure	http://stats.ncaa.org/team/596/12241	[0, 0, 0]
3940911	0	219	Evansville	http://stats.ncaa.org/team/219/12241	[0, 0, 0]
3940911	1	1004	Central Ark.	http://stats.ncaa.org/team/1004/12241	[1, 2, 3]
3940937	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12241	[1, 0, 1]
3940937	1	108	UC Davis	http://stats.ncaa.org/team/108/12241	[0, 0, 0]
3940955	0	19651	High Point	http://stats.ncaa.org/team/19651/12241	[1, 3, 4]
3940955	1	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12241	[0, 1, 1]
3940973	0	172	Dartmouth	http://stats.ncaa.org/team/172/12241	[0, 0, 1, 1]
3940973	1	275	Harvard	http://stats.ncaa.org/team/275/12241	[0, 0, 0, 0]
3940993	0	68	Boston U.	http://stats.ncaa.org/team/68/12241	[1, 0, 0, 0, 1]
3940993	1	725	Army West Point	http://stats.ncaa.org/team/725/12241	[0, 1, 0, 0, 1]
3941012	0	563	Radford	http://stats.ncaa.org/team/563/12241	[0, 0, 0, 0, 0]
3941012	1	149	Coastal Caro.	http://stats.ncaa.org/team/149/12241	[0, 0, 0, 0, 0]
3941070	0	626	San Diego St.	http://stats.ncaa.org/team/626/12241	[1, 2, 3]
3941070	1	810	Wright St.	http://stats.ncaa.org/team/810/12241	[0, 0, 0]
3941081	0	540	Penn	http://stats.ncaa.org/team/540/12241	[1, 0, 1]
3941081	1	80	Brown	http://stats.ncaa.org/team/80/12241	[0, 2, 2]
3941106	0	735	Valparaiso	http://stats.ncaa.org/team/735/12241	[1, 0, 0, 1]
3941106	1	514	Oakland	http://stats.ncaa.org/team/514/12241	[1, 0, 1, 2]
3941109	0	651	South Fla.	http://stats.ncaa.org/team/651/12241	[0, 1, 0, 1]
3941109	1	164	UConn	http://stats.ncaa.org/team/164/12241	[1, 0, 1, 2]
3941110	0	140	Cincinnati	http://stats.ncaa.org/team/140/12241	[0, 0, 0]
3941110	1	128	UCF	http://stats.ncaa.org/team/128/12241	[0, 1, 1]
3941111	0	83	Bucknell	http://stats.ncaa.org/team/83/12241	[0, 1, 0, 0, 1]
3941111	1	352	Lehigh	http://stats.ncaa.org/team/352/12241	[1, 0, 0, 0, 1]
3941119	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12241	[0, 0, 0, 0, 0]
3941119	1	1068	Elon	http://stats.ncaa.org/team/1068/12241	[0, 0, 0, 1, 1]
3941130	0	406	Mercer	http://stats.ncaa.org/team/406/12241	[1, 0, 0, 0, 1]
3941130	1	244	Furman	http://stats.ncaa.org/team/244/12241	[0, 1, 0, 0, 1]
3941138	0	28755	FGCU	http://stats.ncaa.org/team/28755/12241	[1, 0, 1]
3941138	1	460	UNCW	http://stats.ncaa.org/team/460/12241	[0, 0, 0]
3941139	0	473	New Mexico	http://stats.ncaa.org/team/473/12241	[0, 0, 0, 0, 0]
3941139	1	231	FIU	http://stats.ncaa.org/team/231/12241	[0, 0, 0, 0, 0]
3941155	0	796	Wisconsin	http://stats.ncaa.org/team/796/12241	[0, 0, 0]
3941155	1	306	Indiana	http://stats.ncaa.org/team/306/12241	[0, 1, 1]
3941167	0	175	Dayton	http://stats.ncaa.org/team/175/12241	[0, 1, 0, 0, 1]
3941167	1	236	Fordham	http://stats.ncaa.org/team/236/12241	[1, 0, 0, 0, 1]
3941170	0	148	Cleveland St.	http://stats.ncaa.org/team/148/12241	[0, 0, 1, 1]
3941170	1	794	Green Bay	http://stats.ncaa.org/team/794/12241	[0, 0, 0, 0]
3941173	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12241	[1, 0, 1]
3941173	1	527	Oral Roberts	http://stats.ncaa.org/team/527/12241	[3, 1, 4]
3941203	0	523	Old Dominion	http://stats.ncaa.org/team/523/12241	[1, 0, 1]
3941203	1	648	South Carolina	http://stats.ncaa.org/team/648/12241	[1, 2, 3]
3941208	0	167	Cornell	http://stats.ncaa.org/team/167/12241	[0, 2, 2]
3941208	1	554	Princeton	http://stats.ncaa.org/team/554/12241	[0, 1, 1]
3941210	0	194	Duquesne	http://stats.ncaa.org/team/194/12241	[0, 1, 0, 0, 1]
3941210	1	572	Rhode Island	http://stats.ncaa.org/team/572/12241	[1, 0, 0, 1, 2]
3941213	0	774	Western Mich.	http://stats.ncaa.org/team/774/12241	[0, 1, 1]
3941213	1	503	Northern Ill.	http://stats.ncaa.org/team/503/12241	[0, 0, 0]
3941222	0	87	Butler	http://stats.ncaa.org/team/87/12241	[2, 0, 2]
3941222	1	387	Marquette	http://stats.ncaa.org/team/387/12241	[0, 0, 0]
3941241	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/12241	[0, 0, 0]
3941241	1	183	Denver	http://stats.ncaa.org/team/183/12241	[0, 1, 1]
3941243	0	273	Hartwick	http://stats.ncaa.org/team/273/12241	[0, 2, 2]
3941243	1	27	Appalachian St.	http://stats.ncaa.org/team/27/12241	[1, 0, 1]
3941268	0	392	Maryland	http://stats.ncaa.org/team/392/12241	[0, 0, 0]
3941268	1	518	Ohio St.	http://stats.ncaa.org/team/518/12241	[1, 0, 1]
3941286	0	189	Drake	http://stats.ncaa.org/team/189/12241	[1, 0, 0, 0, 1]
3941286	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12241	[0, 1, 0, 0, 1]
3941305	0	690	Temple	http://stats.ncaa.org/team/690/12241	[0, 0, 0]
3941305	1	663	SMU	http://stats.ncaa.org/team/663/12241	[0, 2, 2]
3941310	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12241	[1, 1, 2]
3941310	1	111	UC Riverside	http://stats.ncaa.org/team/111/12241	[0, 0, 0]
3941344	0	101	CSUN	http://stats.ncaa.org/team/101/12241	[0, 0, 0, 0, 0]
3941344	1	109	UC Irvine	http://stats.ncaa.org/team/109/12241	[0, 0, 0, 0, 0]
3941347	0	439	Monmouth	http://stats.ncaa.org/team/439/12241	[1, 1, 0, 0, 2]
3941347	1	386	Marist	http://stats.ncaa.org/team/386/12241	[1, 1, 0, 0, 2]
3941367	0	381	Manhattan	http://stats.ncaa.org/team/381/12241	[1, 0, 1]
3941367	1	116	Canisius	http://stats.ncaa.org/team/116/12241	[1, 2, 3]
3941406	0	283	Hofstra	http://stats.ncaa.org/team/283/12241	[0, 0, 0]
3941406	1	317	James Madison	http://stats.ncaa.org/team/317/12241	[2, 0, 2]
3941482	0	169	Creighton	http://stats.ncaa.org/team/169/12241	[2, 1, 3]
3941482	1	556	Providence	http://stats.ncaa.org/team/556/12241	[0, 1, 1]
3941483	0	334	Kentucky	http://stats.ncaa.org/team/334/12241	[0, 1, 0, 1, 2]
3941483	1	458	Charlotte	http://stats.ncaa.org/team/458/12241	[0, 1, 0, 0, 1]
3941493	0	465	UNLV	http://stats.ncaa.org/team/465/12241	[1, 1, 2]
3941493	1	2707	UMKC	http://stats.ncaa.org/team/2707/12241	[0, 3, 3]
3941621	0	23	American	http://stats.ncaa.org/team/23/12241	[0, 0, 0, 1, 1]
3941621	1	285	Holy Cross	http://stats.ncaa.org/team/285/12241	[0, 0, 0, 0, 0]
3941660	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12241	[1, 2, 3]
3941660	1	127	Central Conn. St.	http://stats.ncaa.org/team/127/12241	[0, 1, 1]
3941667	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12241	[1, 2, 3]
3941667	1	2707	UMKC	http://stats.ncaa.org/team/2707/12241	[0, 2, 2]
3941668	0	253	Ga. Southern	http://stats.ncaa.org/team/253/12241	[0, 0, 0]
3941668	1	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12241	[1, 2, 3]
3941670	0	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12241	[0, 0, 0]
3941670	1	536	UTRGV	http://stats.ncaa.org/team/536/12241	[1, 2, 3]
3941723	0	2699	IUPUI	http://stats.ncaa.org/team/2699/12241	[1, 0, 1]
3941723	1	771	Western Ill.	http://stats.ncaa.org/team/771/12241	[2, 0, 2]
3941740	0	509	Northwestern	http://stats.ncaa.org/team/509/12241	[0, 2, 2]
3941740	1	539	Penn St.	http://stats.ncaa.org/team/539/12241	[1, 0, 1]
3941741	0	370	Loyola Marymount	http://stats.ncaa.org/team/370/12241	[1, 2, 3]
3941741	1	534	Pacific	http://stats.ncaa.org/team/534/12241	[0, 0, 0]
3941745	0	465	UNLV	http://stats.ncaa.org/team/465/12241	[1, 0, 1]
3941745	1	721	Air Force	http://stats.ncaa.org/team/721/12241	[0, 2, 2]
3941760	0	110	UCLA	http://stats.ncaa.org/team/110/12241	[2, 2, 4]
3941760	1	5	Akron	http://stats.ncaa.org/team/5/12241	[1, 1, 2]
3941786	0	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12241	[1, 1, 2]
3941786	1	1356	Seattle	http://stats.ncaa.org/team/1356/12241	[3, 1, 4]
3941798	0	629	San Francisco	http://stats.ncaa.org/team/629/12241	[2, 1, 3]
3941798	1	551	Portland	http://stats.ncaa.org/team/551/12241	[0, 1, 1]
3941811	0	107	California	http://stats.ncaa.org/team/107/12241	[2, 0, 2]
3941811	1	528	Oregon St.	http://stats.ncaa.org/team/528/12241	[1, 0, 1]
3941836	0	631	Santa Clara	http://stats.ncaa.org/team/631/12241	[0, 1, 1]
3941836	1	260	Gonzaga	http://stats.ncaa.org/team/260/12241	[0, 0, 0]
3941863	0	272	Hartford	http://stats.ncaa.org/team/272/12241	[1, 0, 0, 0, 1]
3941863	1	469	New Hampshire	http://stats.ncaa.org/team/469/12241	[0, 1, 0, 1, 2]
3941865	0	630	San Jose St.	http://stats.ncaa.org/team/630/12241	[2, 1, 3]
3941865	1	536	UTRGV	http://stats.ncaa.org/team/536/12241	[0, 1, 1]
3941869	0	369	Loyola Maryland	http://stats.ncaa.org/team/369/12241	[0, 0, 0]
3941869	1	153	Colgate	http://stats.ncaa.org/team/153/12241	[0, 1, 1]
3941870	0	391	UMBC	http://stats.ncaa.org/team/391/12241	[0, 1, 1]
3941870	1	368	UMass Lowell	http://stats.ncaa.org/team/368/12241	[0, 0, 0]
3941873	0	28600	Lipscomb	http://stats.ncaa.org/team/28600/12241	[0, 3, 3]
3941873	1	678	Stetson	http://stats.ncaa.org/team/678/12241	[0, 0, 0]
3941874	0	630	San Jose St.	http://stats.ncaa.org/team/630/12241	[1, 0, 0, 1]
3941874	1	287	Houston Baptist	http://stats.ncaa.org/team/287/12241	[0, 1, 1, 2]
3941877	0	62	Binghamton	http://stats.ncaa.org/team/62/12241	[1, 0, 0, 1]
3941877	1	683	Stony Brook	http://stats.ncaa.org/team/683/12241	[0, 1, 1, 2]
3941883	0	639	Siena	http://stats.ncaa.org/team/639/12241	[1, 0, 0, 0, 1]
3941883	1	617	Saint Peter's	http://stats.ncaa.org/team/617/12241	[1, 0, 0, 0, 1]
3941885	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12241	[1, 0, 0, 0, 1]
3941885	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12241	[0, 1, 0, 0, 1]
3941889	0	627	San Diego	http://stats.ncaa.org/team/627/12241	[0, 0, 0, 1, 1]
3941889	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/610/12241	[0, 0, 0, 0, 0]
3941899	0	749	Wake Forest	http://stats.ncaa.org/team/749/12241	[3, 1, 4]
3941899	1	367	Louisville	http://stats.ncaa.org/team/367/12241	[1, 1, 2]
3941901	0	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12241	[1, 2, 3]
3941901	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12241	[0, 1, 1]
3941909	0	90	Cal Poly	http://stats.ncaa.org/team/90/12241	[2, 2, 4]
3941909	1	102	Sacramento St.	http://stats.ncaa.org/team/102/12241	[2, 0, 2]
3941920	0	5	Akron	http://stats.ncaa.org/team/5/12241	[1, 1, 2]
3941920	1	768	West Virginia	http://stats.ncaa.org/team/768/12241	[0, 0, 0]
3941971	0	290	Howard	http://stats.ncaa.org/team/290/12241	[1, 0, 1]
3941971	1	254	Georgia St.	http://stats.ncaa.org/team/254/12241	[1, 2, 3]
3941974	0	248	George Mason	http://stats.ncaa.org/team/248/12241	[0, 0, 0, 1, 1]
3941974	1	173	Davidson	http://stats.ncaa.org/team/173/12241	[0, 0, 0, 0, 0]
3941988	0	416	Michigan St.	http://stats.ncaa.org/team/416/12241	[0, 0, 0]
3941988	1	418	Michigan	http://stats.ncaa.org/team/418/12241	[1, 0, 1]
3941989	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12241	[2, 1, 3]
3941989	1	738	Vermont	http://stats.ncaa.org/team/738/12241	[0, 0, 0]
3941991	0	726	Navy	http://stats.ncaa.org/team/726/12241	[1, 3, 4]
3941991	1	342	Lafayette	http://stats.ncaa.org/team/342/12241	[0, 0, 0]
3942198	0	9	UAB	http://stats.ncaa.org/team/9/12241	[0, 2, 0, 2]
3942198	1	388	Marshall	http://stats.ncaa.org/team/388/12241	[1, 1, 1, 3]
3942227	0	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12241	[4, 0, 4]
3942227	1	14927	Belmont	http://stats.ncaa.org/team/14927/12241	[1, 0, 1]
3942439	0	459	UNCG	http://stats.ncaa.org/team/459/12241	[0, 1, 0, 0, 1]
3942439	1	198	ETSU	http://stats.ncaa.org/team/198/12241	[0, 1, 0, 0, 1]
3942450	0	180	Delaware	http://stats.ncaa.org/team/180/12241	[1, 2, 3]
3942450	1	786	William & Mary	http://stats.ncaa.org/team/786/12241	[1, 0, 1]
3942482	0	545	Pittsburgh	http://stats.ncaa.org/team/545/12241	[0, 3, 3]
3942482	1	352	Lehigh	http://stats.ncaa.org/team/352/12241	[0, 0, 0]
3942498	0	147	Clemson	http://stats.ncaa.org/team/147/12241	[3, 1, 4]
3942498	1	490	North Carolina St.	http://stats.ncaa.org/team/490/12241	[0, 1, 1]
3942526	0	742	Virginia Tech	http://stats.ncaa.org/team/742/12241	[1, 0, 1]
3942526	1	193	Duke	http://stats.ncaa.org/team/193/12241	[1, 1, 2]
3942596	0	62	Binghamton	http://stats.ncaa.org/team/62/12241	[0, 0, 0, 0, 0]
3942596	1	272	Hartford	http://stats.ncaa.org/team/272/12241	[0, 0, 0, 0, 0]
3942598	0	674	Stanford	http://stats.ncaa.org/team/674/12241	[1, 0, 1]
3942598	1	756	Washington	http://stats.ncaa.org/team/756/12241	[1, 1, 2]
3942877	0	669	Missouri St.	http://stats.ncaa.org/team/669/12241	[1, 1, 0, 0, 2]
3942877	1	527	Oral Roberts	http://stats.ncaa.org/team/527/12241	[0, 2, 0, 0, 2]
3943174	0	71	Bowling Green	http://stats.ncaa.org/team/71/12241	[1, 1, 2]
3943174	1	27	Appalachian St.	http://stats.ncaa.org/team/27/12241	[1, 0, 1]
3943179	0	551	Portland	http://stats.ncaa.org/team/551/12241	[0, 0, 0, 0, 0]
3943179	1	756	Washington	http://stats.ncaa.org/team/756/12241	[0, 0, 0, 0, 0]
3943191	0	660	SIUE	http://stats.ncaa.org/team/660/12241	[1, 1, 2]
3943191	1	72	Bradley	http://stats.ncaa.org/team/72/12241	[1, 0, 1]
3943339	0	813	Yale	http://stats.ncaa.org/team/813/12241	[0, 0, 0]
3943339	1	127	Central Conn. St.	http://stats.ncaa.org/team/127/12241	[0, 1, 1]
3943389	0	726	Navy	http://stats.ncaa.org/team/726/12241	[0, 1, 1]
3943389	1	725	Army West Point	http://stats.ncaa.org/team/725/12241	[2, 0, 2]
3943399	0	505	Northern Ky.	http://stats.ncaa.org/team/505/12241	[0, 0, 0]
3943399	1	219	Evansville	http://stats.ncaa.org/team/219/12241	[1, 3, 4]
3943400	0	774	Western Mich.	http://stats.ncaa.org/team/774/12241	[1, 0, 1]
3943400	1	72	Bradley	http://stats.ncaa.org/team/72/12241	[0, 0, 0]
3943429	0	460	UNCW	http://stats.ncaa.org/team/460/12241	[1, 0, 1]
3943429	1	458	Charlotte	http://stats.ncaa.org/team/458/12241	[0, 3, 3]
3943485	0	184	Detroit	http://stats.ncaa.org/team/184/12241	[0, 0, 0]
3943485	1	334	Kentucky	http://stats.ncaa.org/team/334/12241	[2, 2, 4]
3943555	0	810	Wright St.	http://stats.ncaa.org/team/810/12241	[1, 2, 3]
3943555	1	308	Fort Wayne	http://stats.ncaa.org/team/308/12241	[2, 0, 2]
3943589	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12241	[0, 2, 2]
3943589	1	631	Santa Clara	http://stats.ncaa.org/team/631/12241	[0, 1, 1]
3943591	0	111	UC Riverside	http://stats.ncaa.org/team/111/12241	[1, 0, 1]
3943591	1	631	Santa Clara	http://stats.ncaa.org/team/631/12241	[2, 0, 2]
3943645	0	813	Yale	http://stats.ncaa.org/team/813/12241	[0, 1, 1]
3943645	1	158	Columbia	http://stats.ncaa.org/team/158/12241	[1, 1, 2]
3943685	0	306	Indiana	http://stats.ncaa.org/team/306/12241	[3, 1, 4]
3943685	1	416	Michigan St.	http://stats.ncaa.org/team/416/12241	[0, 1, 1]
3943692	0	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12241	[0, 1, 1]
3943692	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/12241	[3, 1, 4]
3943789	0	540	Penn	http://stats.ncaa.org/team/540/12241	[1, 1, 0, 1, 3]
