year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2019	14060	19	Allegheny	10/05/2018	Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/14060	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4628044	http://stats.ncaa.org/game/index/4628044?org_id=19
2019	14060	19	Allegheny	10/09/2018	@ Hiram	281	Hiram	http://stats.ncaa.org/team/281/14060	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4632346	http://stats.ncaa.org/game/index/4632346?org_id=19
2019	14060	19	Allegheny	10/13/2018	@ DePauw	177	DePauw	http://stats.ncaa.org/team/177/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4637098	http://stats.ncaa.org/game/index/4637098?org_id=19
2019	14060	19	Allegheny	10/17/2018	Oberlin	515	Oberlin	http://stats.ncaa.org/team/515/14060	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4638953	http://stats.ncaa.org/game/index/4638953?org_id=19
2019	14060	19	Allegheny	10/20/2018	Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/806/14060	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4642971	http://stats.ncaa.org/game/index/4642971?org_id=19
2019	14060	19	Allegheny	10/23/2018	Wooster	807	Wooster	http://stats.ncaa.org/team/807/14060	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4644111	http://stats.ncaa.org/game/index/4644111?org_id=19
2019	14060	19	Allegheny	10/27/2018	@ Kenyon	335	Kenyon	http://stats.ncaa.org/team/335/14060	false		false	L 0 - 9	false	false	false	0 - 9	0	9	false		4647382	http://stats.ncaa.org/game/index/4647382?org_id=19
2019	14060	21	Alma	08/31/2018	@ Greenville	1111	Greenville	http://stats.ncaa.org/team/1111/14060	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4598409	http://stats.ncaa.org/game/index/4598409?org_id=21
2019	14060	21	Alma	09/02/2018	@ Millikin	424	Millikin	http://stats.ncaa.org/team/424/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4597830	http://stats.ncaa.org/game/index/4597830?org_id=21
2019	14060	21	Alma	09/07/2018	@ Centre	132	Centre	http://stats.ncaa.org/team/132/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4602463	http://stats.ncaa.org/game/index/4602463?org_id=21
2019	14060	21	Alma	09/08/2018	Spalding @ Danville, KY	23260	Spalding	http://stats.ncaa.org/team/23260/14060	true	Danville, KY	true	W 2 - 1	false	false	true	2 - 1	2	1	false		4606577	http://stats.ncaa.org/game/index/4606577?org_id=21
2019	14060	21	Alma	09/15/2018	Transylvania	28749	Transylvania	http://stats.ncaa.org/team/28749/14060	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4610407	http://stats.ncaa.org/game/index/4610407?org_id=21
2019	14060	21	Alma	09/18/2018	@ Aquinas		Aquinas		false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		4619297	http://stats.ncaa.org/game/index/4619297?org_id=21
2019	14060	21	Alma	09/24/2018	@ Cleary		Cleary		false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4619702	http://stats.ncaa.org/game/index/4619702?org_id=21
2019	14060	21	Alma	09/29/2018	Wis.-Whitewater	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/14060	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		4623645	http://stats.ncaa.org/game/index/4623645?org_id=21
2019	14060	21	Alma	10/03/2018	@ Olivet	525	Olivet	http://stats.ncaa.org/team/525/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4627274	http://stats.ncaa.org/game/index/4627274?org_id=21
2019	14060	21	Alma	10/06/2018	Albion	15	Albion	http://stats.ncaa.org/team/15/14060	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4629428	http://stats.ncaa.org/game/index/4629428?org_id=21
2019	14060	21	Alma	10/09/2018	Calvin	114	Calvin	http://stats.ncaa.org/team/114/14060	false		true	L 0 - 6	false	false	false	0 - 6	0	6	false		4631985	http://stats.ncaa.org/game/index/4631985?org_id=21
2019	14060	21	Alma	10/13/2018	@ Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/326/14060	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		4635903	http://stats.ncaa.org/game/index/4635903?org_id=21
2019	14060	21	Alma	10/17/2018	@ Hope	286	Hope	http://stats.ncaa.org/team/286/14060	false		false	L 1 - 6	false	false	false	1 - 6	1	6	false		4638857	http://stats.ncaa.org/game/index/4638857?org_id=21
2019	14060	21	Alma	10/20/2018	@ Adrian	4	Adrian	http://stats.ncaa.org/team/4/14060	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		4642024	http://stats.ncaa.org/game/index/4642024?org_id=21
2019	14060	21	Alma	10/23/2018	Trine	30037	Trine	http://stats.ncaa.org/team/30037/14060	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		4643839	http://stats.ncaa.org/game/index/4643839?org_id=21
2019	14060	21	Alma	10/27/2018	@ Trine	30037	Trine	http://stats.ncaa.org/team/30037/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4649411	http://stats.ncaa.org/game/index/4649411?org_id=21
2019	14060	938	Alvernia	08/31/2018	@ King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/336/14060	false		false	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4593588	http://stats.ncaa.org/game/index/4593588?org_id=938
2019	14060	938	Alvernia	09/01/2018	@ Scranton	633	Scranton	http://stats.ncaa.org/team/633/14060	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4595805	http://stats.ncaa.org/game/index/4595805?org_id=938
2019	14060	938	Alvernia	09/05/2018	@ Rutgers-Camden	588	Rutgers-Camden	http://stats.ncaa.org/team/588/14060	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4600552	http://stats.ncaa.org/game/index/4600552?org_id=938
2019	14060	938	Alvernia	09/07/2018	Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/14060	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4602205	http://stats.ncaa.org/game/index/4602205?org_id=938
2019	14060	938	Alvernia	09/09/2018	Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/686/14060	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4605663	http://stats.ncaa.org/game/index/4605663?org_id=938
2019	14060	938	Alvernia	09/12/2018	@ Goucher	1467	Goucher	http://stats.ncaa.org/team/1467/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4608254	http://stats.ncaa.org/game/index/4608254?org_id=938
2019	14060	938	Alvernia	09/15/2018	Eastern	8968	Eastern	http://stats.ncaa.org/team/8968/14060	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		4610697	http://stats.ncaa.org/game/index/4610697?org_id=938
2019	14060	938	Alvernia	09/19/2018	@ Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/211/14060	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4632544	http://stats.ncaa.org/game/index/4632544?org_id=938
2019	14060	938	Alvernia	09/22/2018	Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/581/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4616559	http://stats.ncaa.org/game/index/4616559?org_id=938
2019	14060	938	Alvernia	09/24/2018	Immaculata	303	Immaculata	http://stats.ncaa.org/team/303/14060	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4619638	http://stats.ncaa.org/game/index/4619638?org_id=938
2019	14060	938	Alvernia	09/26/2018	Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4621124	http://stats.ncaa.org/game/index/4621124?org_id=938
2019	14060	938	Alvernia	09/29/2018	@ Cabrini	88	Cabrini	http://stats.ncaa.org/team/88/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4622796	http://stats.ncaa.org/game/index/4622796?org_id=938
2019	14060	938	Alvernia	10/03/2018	Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/351/14060	false		true	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	4627008	http://stats.ncaa.org/game/index/4627008?org_id=938
2019	14060	938	Alvernia	10/06/2018	@ Arcadia	966	Arcadia	http://stats.ncaa.org/team/966/14060	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4631483	http://stats.ncaa.org/game/index/4631483?org_id=938
2019	14060	938	Alvernia	10/09/2018	@ Lycoming	373	Lycoming	http://stats.ncaa.org/team/373/14060	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4631992	http://stats.ncaa.org/game/index/4631992?org_id=938
2019	14060	938	Alvernia	10/13/2018	Messiah	411	Messiah	http://stats.ncaa.org/team/411/14060	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4635901	http://stats.ncaa.org/game/index/4635901?org_id=938
2019	14060	938	Alvernia	10/17/2018	Widener	783	Widener	http://stats.ncaa.org/team/783/14060	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4638936	http://stats.ncaa.org/game/index/4638936?org_id=938
2019	14060	938	Alvernia	10/20/2018	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/21852/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4641876	http://stats.ncaa.org/game/index/4641876?org_id=938
2019	14060	938	Alvernia	10/23/2018	Hood	8404	Hood	http://stats.ncaa.org/team/8404/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4644145	http://stats.ncaa.org/game/index/4644145?org_id=938
2019	14060	938	Alvernia	10/27/2018	@ Albright	16	Albright	http://stats.ncaa.org/team/16/14060	false		false	W 4 - 2	false	false	true	4 - 2	4	2	false		4649536	http://stats.ncaa.org/game/index/4649536?org_id=938
2019	14060	938	Alvernia	10/30/2018	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/21852/14060	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4649722	http://stats.ncaa.org/game/index/4649722?org_id=938
2019	14060	24	Amherst	09/05/2018	@ Wentworth	762	Wentworth	http://stats.ncaa.org/team/762/14060	false		false	W 7 - 0	false	false	true	7 - 0	7	0	false		4600413	http://stats.ncaa.org/game/index/4600413?org_id=24
2019	14060	24	Amherst	09/08/2018	@ Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/69/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4606306	http://stats.ncaa.org/game/index/4606306?org_id=24
2019	14060	24	Amherst	09/15/2018	@ Middlebury	420	Middlebury	http://stats.ncaa.org/team/420/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4612426	http://stats.ncaa.org/game/index/4612426?org_id=24
2019	14060	24	Amherst	09/22/2018	Williams	789	Williams	http://stats.ncaa.org/team/789/14060	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4617015	http://stats.ncaa.org/game/index/4617015?org_id=24
2019	14060	24	Amherst	09/25/2018	Gordon	1099	Gordon	http://stats.ncaa.org/team/1099/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4619951	http://stats.ncaa.org/game/index/4619951?org_id=24
2019	14060	24	Amherst	09/29/2018	@ Tufts	717	Tufts	http://stats.ncaa.org/team/717/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4625096	http://stats.ncaa.org/game/index/4625096?org_id=24
2019	14060	24	Amherst	09/30/2018	Bates	50	Bates	http://stats.ncaa.org/team/50/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4625853	http://stats.ncaa.org/game/index/4625853?org_id=24
2019	14060	24	Amherst	10/03/2018	@ New England Col.	467	New England Col.	http://stats.ncaa.org/team/467/14060	false		false	W 4 - 2	false	false	true	4 - 2	4	2	false		4631503	http://stats.ncaa.org/game/index/4631503?org_id=24
2019	14060	24	Amherst	10/06/2018	Hamilton	267	Hamilton	http://stats.ncaa.org/team/267/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4629198	http://stats.ncaa.org/game/index/4629198?org_id=24
2019	14060	24	Amherst	10/09/2018	@ Connecticut Col.	163	Connecticut Col.	http://stats.ncaa.org/team/163/14060	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4632048	http://stats.ncaa.org/game/index/4632048?org_id=24
2019	14060	24	Amherst	10/13/2018	Colby	151	Colby	http://stats.ncaa.org/team/151/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4635278	http://stats.ncaa.org/game/index/4635278?org_id=24
2019	14060	24	Amherst	10/14/2018	Staten Island	675	Staten Island	http://stats.ncaa.org/team/675/14060	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4636609	http://stats.ncaa.org/game/index/4636609?org_id=24
2019	14060	24	Amherst	10/19/2018	@ Wesleyan (CT)	764	Wesleyan (CT)	http://stats.ncaa.org/team/764/14060	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4640172	http://stats.ncaa.org/game/index/4640172?org_id=24
2019	14060	24	Amherst	10/22/2018	@ Brandeis	73	Brandeis	http://stats.ncaa.org/team/73/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4643723	http://stats.ncaa.org/game/index/4643723?org_id=24
2019	14060	24	Amherst	10/24/2018	Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/713/14060	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4644570	http://stats.ncaa.org/game/index/4644570?org_id=24
2019	14060	24	Amherst	10/28/2018	Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/69/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4648273	http://stats.ncaa.org/game/index/4648273?org_id=24
2019	14060	24	Amherst	11/03/2018	Colby	151	Colby	http://stats.ncaa.org/team/151/14060	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4651915	http://stats.ncaa.org/game/index/4651915?org_id=24
2019	14060	24	Amherst	11/10/2018	Bridgewater St.	76	Bridgewater St.	http://stats.ncaa.org/team/76/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4656993	http://stats.ncaa.org/game/index/4656993?org_id=24
2019	14060	24	Amherst	11/11/2018	St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/14060	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		4658060	http://stats.ncaa.org/game/index/4658060?org_id=24
2019	14060	24	Amherst	11/17/2018	@ Tufts	717	Tufts	http://stats.ncaa.org/team/717/14060	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4663441	http://stats.ncaa.org/game/index/4663441?org_id=24
2019	14060	939	Anderson (IN)	08/31/2018	St. Mary-Woods		St. Mary-Woods		false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4596551	http://stats.ncaa.org/game/index/4596551?org_id=939
2019	14060	939	Anderson (IN)	09/01/2018	UC Clermont		UC Clermont		false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		4596568	http://stats.ncaa.org/game/index/4596568?org_id=939
2019	14060	939	Anderson (IN)	09/04/2018	DePauw	177	DePauw	http://stats.ncaa.org/team/177/14060	false		true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	4607071	http://stats.ncaa.org/game/index/4607071?org_id=939
2019	14060	939	Anderson (IN)	09/07/2018	Blackburn	64	Blackburn	http://stats.ncaa.org/team/64/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4601941	http://stats.ncaa.org/game/index/4601941?org_id=939
2019	14060	939	Anderson (IN)	09/08/2018	Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/46/14060	false		true	T 4 - 4 (2OT)	false	false	false	4 - 4	4	4	true	2OT	4607859	http://stats.ncaa.org/game/index/4607859?org_id=939
2019	14060	939	Anderson (IN)	09/12/2018	Thomas More	1402	Thomas More	http://stats.ncaa.org/team/1402/14060	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4608373	http://stats.ncaa.org/game/index/4608373?org_id=939
2019	14060	939	Anderson (IN)	09/15/2018	Albion	15	Albion	http://stats.ncaa.org/team/15/14060	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	4611074	http://stats.ncaa.org/game/index/4611074?org_id=939
2019	14060	939	Anderson (IN)	09/18/2018	@ Wabash	747	Wabash	http://stats.ncaa.org/team/747/14060	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4613579	http://stats.ncaa.org/game/index/4613579?org_id=939
2019	14060	939	Anderson (IN)	09/21/2018	Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/517/14060	false		true	L 1 - 5	false	false	false	1 - 5	1	5	false		4615609	http://stats.ncaa.org/game/index/4615609?org_id=939
2019	14060	939	Anderson (IN)	09/29/2018	Transylvania	28749	Transylvania	http://stats.ncaa.org/team/28749/14060	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4623691	http://stats.ncaa.org/game/index/4623691?org_id=939
2019	14060	939	Anderson (IN)	10/03/2018	@ Manchester	1192	Manchester	http://stats.ncaa.org/team/1192/14060	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4626695	http://stats.ncaa.org/game/index/4626695?org_id=939
2019	14060	939	Anderson (IN)	10/06/2018	@ Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4630099	http://stats.ncaa.org/game/index/4630099?org_id=939
2019	14060	939	Anderson (IN)	10/10/2018	Defiance	1050	Defiance	http://stats.ncaa.org/team/1050/14060	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4632644	http://stats.ncaa.org/game/index/4632644?org_id=939
2019	14060	939	Anderson (IN)	10/13/2018	@ Franklin	2694	Franklin	http://stats.ncaa.org/team/2694/14060	false		false	W 6 - 1	false	false	true	6 - 1	6	1	false		4635497	http://stats.ncaa.org/game/index/4635497?org_id=939
2019	14060	939	Anderson (IN)	10/17/2018	@ Earlham	195	Earlham	http://stats.ncaa.org/team/195/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4639614	http://stats.ncaa.org/game/index/4639614?org_id=939
2019	14060	939	Anderson (IN)	10/20/2018	Hanover	1115	Hanover	http://stats.ncaa.org/team/1115/14060	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4641325	http://stats.ncaa.org/game/index/4641325?org_id=939
2019	14060	939	Anderson (IN)	10/24/2018	Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/585/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4644587	http://stats.ncaa.org/game/index/4644587?org_id=939
2019	14060	939	Anderson (IN)	10/27/2018	Bluffton	987	Bluffton	http://stats.ncaa.org/team/987/14060	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4649353	http://stats.ncaa.org/game/index/4649353?org_id=939
2019	14060	26	Anna Maria	08/31/2018	Curry @ Alumni Field	170	Curry	http://stats.ncaa.org/team/170/14060	true	Alumni Field	true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	4602852	http://stats.ncaa.org/game/index/4602852?org_id=26
2019	14060	26	Anna Maria	09/01/2018	Southern Vt. @ Salem MA	1379	Southern Vt.	http://stats.ncaa.org/team/1379/14060	true	Salem MA	true	W 2 - 1	false	false	true	2 - 1	2	1	false		4596646	http://stats.ncaa.org/game/index/4596646?org_id=26
2019	14060	26	Anna Maria	09/05/2018	@ Pine Manor	544	Pine Manor	http://stats.ncaa.org/team/544/14060	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4600193	http://stats.ncaa.org/game/index/4600193?org_id=26
2019	14060	26	Anna Maria	09/08/2018	@ Colby-Sawyer	152	Colby-Sawyer	http://stats.ncaa.org/team/152/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4603965	http://stats.ncaa.org/game/index/4603965?org_id=26
2019	14060	26	Anna Maria	09/14/2018	@ Norwich	511	Norwich	http://stats.ncaa.org/team/511/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4612268	http://stats.ncaa.org/game/index/4612268?org_id=26
2019	14060	26	Anna Maria	09/19/2018	St. Joseph (CT)	8687	St. Joseph (CT)	http://stats.ncaa.org/team/8687/14060	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4643292	http://stats.ncaa.org/game/index/4643292?org_id=26
2019	14060	26	Anna Maria	09/20/2018	Nichols	484	Nichols	http://stats.ncaa.org/team/484/14060	false		true	-	false	false								
2019	14060	26	Anna Maria	09/23/2018	Green Mountain		Green Mountain		false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4618479	http://stats.ncaa.org/game/index/4618479?org_id=26
2019	14060	26	Anna Maria	09/26/2018	@ Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/14060	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4621237	http://stats.ncaa.org/game/index/4621237?org_id=26
2019	14060	26	Anna Maria	09/29/2018	Lasell	8486	Lasell	http://stats.ncaa.org/team/8486/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4625053	http://stats.ncaa.org/game/index/4625053?org_id=26
2019	14060	26	Anna Maria	10/03/2018	Rivier	18422	Rivier	http://stats.ncaa.org/team/18422/14060	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4626696	http://stats.ncaa.org/game/index/4626696?org_id=26
2019	14060	26	Anna Maria	10/06/2018	St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/14060	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		4629650	http://stats.ncaa.org/game/index/4629650?org_id=26
2019	14060	26	Anna Maria	10/10/2018	Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/14060	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4632665	http://stats.ncaa.org/game/index/4632665?org_id=26
2019	14060	26	Anna Maria	10/13/2018	@ Suffolk	684	Suffolk	http://stats.ncaa.org/team/684/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4637523	http://stats.ncaa.org/game/index/4637523?org_id=26
