year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2018	12621	1	528	Oregon St.	28	1795864	Diaz, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1795864	So	2	2	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	528	Oregon St.	10	1795860	Miralles, Jaime	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1795860	Sr	2	2	""	""	0	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	528	Oregon St.	3	1795856	Strenov, Loke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1795856	So	2	2	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	528	Oregon St.	8	1684902	Binder, Matthias	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1684902	Jr	2	2	""	""	0	4	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	528	Oregon St.	14	1676258	Tchilao, Don	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1676258	Jr	2	1	""	""	0	1	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	528	Oregon St.	13	1676252	Braaten, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1676252	Jr	2	1	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	528	Oregon St.	27	1576875	Vincent, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1576875	Jr	2	2	""	""	0	""	""	""	""	""	2	2	180:50	2	0.995	2	0.500	1	1	1	""	""	""	""	""
2018	12621	1	528	Oregon St.	2	1576871	Tweeton, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1576871	Sr	2	2	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	528	Oregon St.	9	1576866	Mueller, Timmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1576866	Sr	2	1	1	1	3	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	1	""
2018	12621	1	528	Oregon St.	4	1576865	Markey, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1576865	Sr	2	2	""	""	0	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	528	Oregon St.	12	1576864	Jones, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1576864	Sr	2	2	1	""	2	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2018	12621	1	528	Oregon St.	16	1576863	Brill, CJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1576863	Jr	1	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	528	Oregon St.	7	1676255	Dotson, Hassani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1676255	Jr	1	1	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	534	Pacific	2	1900142	Villapudua, Diego	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1900142	Fr	2	0	1	""	2	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	534	Pacific	12	1900131	Brewah, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1900131	Fr	2	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	534	Pacific	0	1579083	Goldsmith, Curtis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1579083	Sr	2	2	""	""	0	""	""	""	""	""	2	2	180:00	2	1.000	6	0.750	1	2	""	""	""	""	""	""
2018	12621	1	534	Pacific	3	1579086	Bettencourt, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1579086	Sr	2	0	""	""	0	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	534	Pacific	23	1579092	Blackmon, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1579092	Sr	2	2	2	""	4	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2018	12621	1	534	Pacific	20	1802149	Wright, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1802149	So	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	534	Pacific	22	1802148	Orendain, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1802148	So	2	2	1	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	534	Pacific	21	1802147	Tate, Oliver	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1802147	So	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	534	Pacific	14	1802145	Verstraaten, Wouter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1802145	Jr	2	2	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	534	Pacific	4	1802142	Groenendyk, Bob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1802142	Jr	2	2	""	2	2	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	534	Pacific	5	1674962	Riley, Camden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1674962	Jr	2	2	1	1	3	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	534	Pacific	7	1674961	Rico-Contreres, Johnatan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1674961	Jr	2	2	1	""	2	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2018	12621	1	534	Pacific	11	1674959	Alcala, Alfredo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1674959	Jr	2	2	""	2	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	534	Pacific	10	1579115	Vue, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1579115	Sr	2	0	""	""	0	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	534	Pacific	18	1579112	Fox, Tyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1579112	Sr	2	2	1	1	3	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	534	Pacific	8	1579105	Ochoa, Andres	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1579105	Sr	2	2	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	534	Pacific	17	1579111	Aldama, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1579111	Sr	1	1	""	""	0	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	534	Pacific	9	1802143	Branche, Tariq	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1802143	So	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	534	Pacific	19	1731425	Hyatt, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1731425	Jr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	534	Pacific	16	1826341	Cox, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1826341	So	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	534	Pacific	15	1900130	Hoel, Haden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1900130	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	539	Penn St.	5	1901249	Pritchatt, Callum	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1901249	Fr	1	1	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	539	Penn St.	40	1458870	Finney, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1458870	Sr	1	1	""	""	0	""	""	""	""	""	1	1	90:00	1	1.000	1	0.500	""	""	1	""	""	""	""	""
2018	12621	1	539	Penn St.	18	1568970	Marks, Dani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1568970	Sr	1	1	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	539	Penn St.	21	1568971	Pilato, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1568971	Sr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	539	Penn St.	4	1691538	Ireland, Brennan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1691538	Jr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	539	Penn St.	9	1691539	Maloney, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1691539	Jr	1	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	539	Penn St.	26	1691565	Bollinger, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1691565	Sr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	539	Penn St.	19	1704038	Gallagher, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1704038	So	1	1	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	539	Penn St.	7	1790172	Sigue, Aymar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790172	Sr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	539	Penn St.	11	1790173	Reedy, Pierre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790173	So	1	1	""	""	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	539	Penn St.	15	1790174	Bringolf, Mitchel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790174	So	1	1	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	539	Penn St.	17	1790176	Steele, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790176	Sr	1	1	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	539	Penn St.	24	1790179	Sload, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790179	So	1	0	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	539	Penn St.	10	1901239	Beckford, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1901239	Fr	1	1	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	539	Penn St.	13	1901245	Holland, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1901245	Jr	1	0	""	""	0	1	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	539	Penn St.	8	1901246	Molloy, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1901246	So	1	1	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	539	Penn St.	23	1901247	Perno, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1901247	So	1	1	""	""	0	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	545	Pittsburgh	7	1919896	Planellas, Pol	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1919896	Sr	2	2	""	""	0	4	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	545	Pittsburgh	6	1919895	Perez, Javi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1919895	Jr	2	2	""	""	0	1	2	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	545	Pittsburgh	5	1919894	Gaspari, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1919894	Jr	2	2	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	545	Pittsburgh	10	1919897	Pimentel, Marcony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1919897	Fr	2	2	""	""	0	5	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	545	Pittsburgh	5	1465840	Hill, Mauriq	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1465840	Jr	2	2	""	""	0	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	545	Pittsburgh	19	1580662	Bischoff, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1580662	Sr	2	2	""	""	0	1	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	545	Pittsburgh	00	1687351	Outcalt, Mikal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1687351	Jr	2	2	""	""	0	""	""	""	""	""	2	2	180:00	2	1.000	6	0.750	""	""	2	""	""	""	""	""
2018	12621	1	545	Pittsburgh	16	1807585	Coan, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1807585	So	2	2	""	""	0	4	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	545	Pittsburgh	2	1807586	Cregan, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1807586	Sr	2	2	""	""	0	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	545	Pittsburgh	3	1807591	Moxham, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1807591	So	2	2	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	545	Pittsburgh	12	1919889	Brezniak, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1919889	Fr	2	2	""	""	0	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	545	Pittsburgh	13	1919890	Dexter, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1919890	Fr	2	0	""	""	0	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	545	Pittsburgh	15	1810268	Ekpone, Timothy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1810268	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	545	Pittsburgh	9	1919888	Kizza, Edward	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1919888	Fr	1	0	""	""	0	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	551	Portland	34	1905474	Myers, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1905474	Fr	2	2	""	1	1	2	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	551	Portland	33	1905473	Hendel, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1905473	Fr	2	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	551	Portland	7	1458120	Coffey, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1458120	Sr	2	2	""	""	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	551	Portland	3	1573533	Edwardson, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1573533	Sr	2	0	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	551	Portland	14	1573534	Zambrano, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1573534	Sr	2	1	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	551	Portland	1	1573542	Christensen, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1573542	Sr	2	2	""	""	0	""	""	""	""	""	2	2	199:59	3	1.350	4	0.571	1	1	1	""	""	""	""	""
2018	12621	1	551	Portland	21	1679918	Mills, Lionel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1679918	Jr	2	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	551	Portland	13	1791100	Ortiz, Rey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1791100	So	2	2	""	4	4	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	551	Portland	17	1791102	Magana-Rivera, Gio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1791102	So	2	2	1	""	2	7	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	551	Portland	9	1905463	Romero, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1905463	Sr	2	2	3	1	7	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	1	""
2018	12621	1	551	Portland	10	1905462	Soares, Caua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1905462	Fr	2	1	""	1	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	551	Portland	31	1791107	de Graaf, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1791107	So	2	2	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	551	Portland	27	1791106	Reaves, Kris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1791106	Sr	2	2	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	551	Portland	19	1791104	Michel, Benji	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1791104	So	2	2	4	""	8	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2018	12621	1	551	Portland	18	1791103	Dixon, Malcom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1791103	Jr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	551	Portland	24	1791105	Boyd, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1791105	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	551	Portland	12	1679916	Baez, Reid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1679916	Jr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	551	Portland	6	1679917	Aranda, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1679917	Jr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	551	Portland	28	1791109	Beaulaurier, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1791109	Sr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	551	Portland	8	1679914	Weber, Brennan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1679914	Jr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	551	Portland	5	1791099	Garton, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1791099	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	551	Portland	15	1905465	Van Eynde, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1905465	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	551	Portland	22	1905468	Embley, Easton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1905468	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	551	Portland	23	1905469	Antoni, Hanno	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1905469	Sr	1	1	""	""	0	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	1320	Presbyterian	27	1909442	Vannier, Clement	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1909442	Fr	1	1	1	""	2	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	1320	Presbyterian	25	1909438	Ingram, Jamison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1909438	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	1320	Presbyterian	22	1909434	Mikalsen, Mathias	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1909434	Fr	1	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	1320	Presbyterian	21	1909432	Menudier, Victor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1909432	Fr	1	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	1320	Presbyterian	20	1909431	Miller-Bell, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1909431	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	1320	Presbyterian	19	1909430	Zivanovic, Nemanja	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1909430	Fr	1	0	""	""	0	1	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	1320	Presbyterian	12	1909419	O'Hara, Kellan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1909419	Fr	1	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	1320	Presbyterian	8	1909417	Edo Martin, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1909417	Fr	1	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	1320	Presbyterian	4	1909412	Ziegler, Luca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1909412	Fr	1	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	1320	Presbyterian	5	1804482	Tchemmoun, Yacine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1804482	Jr	1	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	1320	Presbyterian	6	1804481	Mangarov, Plamen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1804481	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	1320	Presbyterian	10	1804478	Hernandez, Ricardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1804478	So	1	1	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	1320	Presbyterian	9	1804477	Pinto, Sergio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1804477	So	1	1	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	1320	Presbyterian	2	1804474	Luedtke, Jakob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1804474	Jr	1	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
