year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12621	471	NJIT	09/23/2017	@ George Washington	249	George Washington	http://stats.ncaa.org/team/249/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4404651	http://stats.ncaa.org/game/index/4404651?org_id=249
2018	12621	471	NJIT	09/30/2017	@ Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/28600/12621	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4410028	http://stats.ncaa.org/game/index/4410028?org_id=28600
2018	12621	471	NJIT	10/03/2017	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12621	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		4411881	http://stats.ncaa.org/game/index/4411881?org_id=600
2018	12621	471	NJIT	10/08/2017	@ Stetson	678	Stetson	http://stats.ncaa.org/team/678/12621	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4416573	http://stats.ncaa.org/game/index/4416573?org_id=678
2018	12621	471	NJIT	10/11/2017	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/587/12621	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4418912	http://stats.ncaa.org/game/index/4418912?org_id=587
2018	12621	471	NJIT	10/14/2017	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/316/12621	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4420880	http://stats.ncaa.org/game/index/4420880?org_id=471
2018	12621	471	NJIT	10/17/2017	@ Temple	690	Temple	http://stats.ncaa.org/team/690/12621	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4423921	http://stats.ncaa.org/game/index/4423921?org_id=690
2018	12621	471	NJIT	10/22/2017	North Florida	2711	North Florida	http://stats.ncaa.org/team/2711/12621	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4428520	http://stats.ncaa.org/game/index/4428520?org_id=471
2018	12621	471	NJIT	10/29/2017	@ FGCU	28755	FGCU	http://stats.ncaa.org/team/28755/12621	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4434018	http://stats.ncaa.org/game/index/4434018?org_id=28755
2018	12621	471	NJIT	11/03/2017	Lipscomb @ Fort Myers, FL	28600	Lipscomb	http://stats.ncaa.org/team/28600/12621	true	Fort Myers, FL	true	T 3 - 3 (3OT)	false	false	false	3 - 3	3	3	true	3OT	4436770	http://stats.ncaa.org/game/index/4436770?org_id=471
2018	12621	726	Navy	08/25/2017	@ Manhattan	381	Manhattan	http://stats.ncaa.org/team/381/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4378331	http://stats.ncaa.org/game/index/4378331?org_id=381
2018	12621	726	Navy	08/28/2017	NJIT	471	NJIT	http://stats.ncaa.org/team/471/12621	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4379196	http://stats.ncaa.org/game/index/4379196?org_id=726
2018	12621	726	Navy	08/31/2017	Campbell	115	Campbell	http://stats.ncaa.org/team/115/12621	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4379487	http://stats.ncaa.org/game/index/4379487?org_id=726
2018	12621	726	Navy	09/09/2017	James Madison	317	James Madison	http://stats.ncaa.org/team/317/12621	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4388577	http://stats.ncaa.org/game/index/4388577?org_id=726
2018	12621	726	Navy	09/13/2017	George Washington	249	George Washington	http://stats.ncaa.org/team/249/12621	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4393805	http://stats.ncaa.org/game/index/4393805?org_id=726
2018	12621	726	Navy	09/16/2017	@ Duquesne	194	Duquesne	http://stats.ncaa.org/team/194/12621	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4396639	http://stats.ncaa.org/game/index/4396639?org_id=194
2018	12621	726	Navy	09/20/2017	@ UMBC	391	UMBC	http://stats.ncaa.org/team/391/12621	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4400301	http://stats.ncaa.org/game/index/4400301?org_id=391
2018	12621	726	Navy	09/23/2017	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/285/12621	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4402097	http://stats.ncaa.org/game/index/4402097?org_id=726
2018	12621	726	Navy	09/26/2017	Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/606/12621	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4405784	http://stats.ncaa.org/game/index/4405784?org_id=726
2018	12621	726	Navy	09/30/2017	@ Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/369/12621	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4411147	http://stats.ncaa.org/game/index/4411147?org_id=369
2018	12621	726	Navy	10/04/2017	@ American	23	American	http://stats.ncaa.org/team/23/12621	false		false	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	4413095	http://stats.ncaa.org/game/index/4413095?org_id=23
2018	12621	726	Navy	10/07/2017	Lehigh	352	Lehigh	http://stats.ncaa.org/team/352/12621	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4414514	http://stats.ncaa.org/game/index/4414514?org_id=726
2018	12621	726	Navy	10/15/2017	Army West Point @ Philadelphia	725	Army West Point	http://stats.ncaa.org/team/725/12621	true	Philadelphia	true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4422940	http://stats.ncaa.org/game/index/4422940?org_id=725
2018	12621	726	Navy	10/21/2017	@ Boston U.	68	Boston U.	http://stats.ncaa.org/team/68/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4427663	http://stats.ncaa.org/game/index/4427663?org_id=68
2018	12621	726	Navy	10/25/2017	Lafayette	342	Lafayette	http://stats.ncaa.org/team/342/12621	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		4430778	http://stats.ncaa.org/game/index/4430778?org_id=726
2018	12621	726	Navy	10/29/2017	@ Colgate	153	Colgate	http://stats.ncaa.org/team/153/12621	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4434084	http://stats.ncaa.org/game/index/4434084?org_id=153
2018	12621	726	Navy	11/04/2017	Bucknell	83	Bucknell	http://stats.ncaa.org/team/83/12621	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4437301	http://stats.ncaa.org/game/index/4437301?org_id=726
2018	12621	469	New Hampshire	08/25/2017	Colgate	153	Colgate	http://stats.ncaa.org/team/153/12621	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4379070	http://stats.ncaa.org/game/index/4379070?org_id=469
2018	12621	469	New Hampshire	08/28/2017	Northeastern	500	Northeastern	http://stats.ncaa.org/team/500/12621	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4379195	http://stats.ncaa.org/game/index/4379195?org_id=469
2018	12621	469	New Hampshire	09/01/2017	@ Boston College	67	Boston College	http://stats.ncaa.org/team/67/12621	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4380095	http://stats.ncaa.org/game/index/4380095?org_id=67
2018	12621	469	New Hampshire	09/05/2017	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/400/12621	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4385336	http://stats.ncaa.org/game/index/4385336?org_id=469
2018	12621	469	New Hampshire	09/09/2017	Columbia	158	Columbia	http://stats.ncaa.org/team/158/12621	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4389971	http://stats.ncaa.org/game/index/4389971?org_id=469
2018	12621	469	New Hampshire	09/13/2017	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/285/12621	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4393408	http://stats.ncaa.org/game/index/4393408?org_id=469
2018	12621	469	New Hampshire	09/16/2017	Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/572/12621	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4398220	http://stats.ncaa.org/game/index/4398220?org_id=469
2018	12621	469	New Hampshire	09/23/2017	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/562/12621	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4402432	http://stats.ncaa.org/game/index/4402432?org_id=562
2018	12621	469	New Hampshire	09/30/2017	@ UMBC	391	UMBC	http://stats.ncaa.org/team/391/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4411101	http://stats.ncaa.org/game/index/4411101?org_id=391
2018	12621	469	New Hampshire	10/03/2017	@ Harvard	275	Harvard	http://stats.ncaa.org/team/275/12621	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4417853	http://stats.ncaa.org/game/index/4417853?org_id=275
2018	12621	469	New Hampshire	10/07/2017	Hartford	272	Hartford	http://stats.ncaa.org/team/272/12621	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4415875	http://stats.ncaa.org/game/index/4415875?org_id=469
2018	12621	469	New Hampshire	10/11/2017	@ Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/14/12621	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4423122	http://stats.ncaa.org/game/index/4423122?org_id=14
2018	12621	469	New Hampshire	10/14/2017	Binghamton	62	Binghamton	http://stats.ncaa.org/team/62/12621	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4422046	http://stats.ncaa.org/game/index/4422046?org_id=469
2018	12621	469	New Hampshire	10/17/2017	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/172/12621	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		4424398	http://stats.ncaa.org/game/index/4424398?org_id=469
2018	12621	469	New Hampshire	10/21/2017	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/683/12621	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4427987	http://stats.ncaa.org/game/index/4427987?org_id=469
2018	12621	469	New Hampshire	10/28/2017	@ UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/368/12621	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	4439278	http://stats.ncaa.org/game/index/4439278?org_id=368
2018	12621	469	New Hampshire	11/01/2017	Vermont	738	Vermont	http://stats.ncaa.org/team/738/12621	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4435915	http://stats.ncaa.org/game/index/4435915?org_id=469
2018	12621	469	New Hampshire	11/04/2017	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/683/12621	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4438011	http://stats.ncaa.org/game/index/4438011?org_id=469
2018	12621	469	New Hampshire	11/08/2017	@ UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/368/12621	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4439955	http://stats.ncaa.org/game/index/4439955?org_id=368
2018	12621	469	New Hampshire	11/16/2017	Fairfield	220	Fairfield	http://stats.ncaa.org/team/220/12621	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4445577	http://stats.ncaa.org/game/index/4445577?org_id=469
2018	12621	469	New Hampshire	11/19/2017	@ Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/172/12621	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4448011	http://stats.ncaa.org/game/index/4448011?org_id=172
2018	12621	469	New Hampshire	11/25/2017	@ Indiana	306	Indiana	http://stats.ncaa.org/team/306/12621	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4451713	http://stats.ncaa.org/game/index/4451713?org_id=306
2018	12621	473	New Mexico	08/25/2017	@ Washington	756	Washington	http://stats.ncaa.org/team/756/12621	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4379076	http://stats.ncaa.org/game/index/4379076?org_id=756
2018	12621	473	New Mexico	08/27/2017	@ Seattle U	1356	Seattle U	http://stats.ncaa.org/team/1356/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4379110	http://stats.ncaa.org/game/index/4379110?org_id=473
2018	12621	473	New Mexico	09/01/2017	UNLV	465	UNLV	http://stats.ncaa.org/team/465/12621	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4387607	http://stats.ncaa.org/game/index/4387607?org_id=473
2018	12621	473	New Mexico	09/04/2017	@ Marquette	387	Marquette	http://stats.ncaa.org/team/387/12621	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		4383850	http://stats.ncaa.org/game/index/4383850?org_id=387
2018	12621	473	New Mexico	09/08/2017	CSUN	101	CSUN	http://stats.ncaa.org/team/101/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4388107	http://stats.ncaa.org/game/index/4388107?org_id=473
2018	12621	473	New Mexico	09/10/2017	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/109/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4391255	http://stats.ncaa.org/game/index/4391255?org_id=473
2018	12621	473	New Mexico	09/16/2017	Kentucky	334	Kentucky	http://stats.ncaa.org/team/334/12621	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4397072	http://stats.ncaa.org/game/index/4397072?org_id=473
2018	12621	473	New Mexico	09/22/2017	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/648/12621	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4401598	http://stats.ncaa.org/game/index/4401598?org_id=648
2018	12621	473	New Mexico	09/30/2017	@ Marshall	388	Marshall	http://stats.ncaa.org/team/388/12621	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4411426	http://stats.ncaa.org/game/index/4411426?org_id=388
2018	12621	473	New Mexico	10/04/2017	@ Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/370/12621	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4413725	http://stats.ncaa.org/game/index/4413725?org_id=370
2018	12621	473	New Mexico	10/07/2017	Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12621	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4417320	http://stats.ncaa.org/game/index/4417320?org_id=473
2018	12621	473	New Mexico	10/14/2017	UAB	9	UAB	http://stats.ncaa.org/team/9/12621	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4422341	http://stats.ncaa.org/game/index/4422341?org_id=473
2018	12621	473	New Mexico	10/18/2017	UCLA	110	UCLA	http://stats.ncaa.org/team/110/12621	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4425092	http://stats.ncaa.org/game/index/4425092?org_id=473
2018	12621	473	New Mexico	10/21/2017	@ FIU	231	FIU	http://stats.ncaa.org/team/231/12621	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4427891	http://stats.ncaa.org/game/index/4427891?org_id=231
2018	12621	473	New Mexico	10/25/2017	Denver	183	Denver	http://stats.ncaa.org/team/183/12621	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4434767	http://stats.ncaa.org/game/index/4434767?org_id=473
2018	12621	473	New Mexico	10/28/2017	Charlotte	458	Charlotte	http://stats.ncaa.org/team/458/12621	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4434749	http://stats.ncaa.org/game/index/4434749?org_id=473
2018	12621	473	New Mexico	11/03/2017	@ Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/523/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4436940	http://stats.ncaa.org/game/index/4436940?org_id=523
2018	12621	473	New Mexico	11/08/2017	Charlotte @ Norfolk, Va.	458	Charlotte	http://stats.ncaa.org/team/458/12621	true	Norfolk, Va.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		4439672	http://stats.ncaa.org/game/index/4439672?org_id=473
2018	12621	482	Niagara	08/25/2017	@ Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/28600/12621	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4379096	http://stats.ncaa.org/game/index/4379096?org_id=28600
2018	12621	482	Niagara	08/27/2017	@ Belmont	14927	Belmont	http://stats.ncaa.org/team/14927/12621	false		false	L 1 - 6	false	false	false	1 - 6	1	6	false		4379258	http://stats.ncaa.org/game/index/4379258?org_id=14927
2018	12621	482	Niagara	09/01/2017	Central Conn. St. @ Burlington, Vt	127	Central Conn. St.	http://stats.ncaa.org/team/127/12621	true	Burlington, Vt	true	L 1 - 3	false	false	false	1 - 3	1	3	false		4383330	http://stats.ncaa.org/game/index/4383330?org_id=482
2018	12621	482	Niagara	09/03/2017	@ Vermont	738	Vermont	http://stats.ncaa.org/team/738/12621	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4383339	http://stats.ncaa.org/game/index/4383339?org_id=738
2018	12621	482	Niagara	09/08/2017	Robert Morris @ Oneonta, NY	579	Robert Morris	http://stats.ncaa.org/team/579/12621	true	Oneonta, NY	true	W 2 - 1	false	false	true	2 - 1	2	1	false		4392080	http://stats.ncaa.org/game/index/4392080?org_id=482
2018	12621	482	Niagara	09/10/2017	@ Hartwick	273	Hartwick	http://stats.ncaa.org/team/273/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4390948	http://stats.ncaa.org/game/index/4390948?org_id=273
2018	12621	482	Niagara	09/15/2017	@ James Madison	317	James Madison	http://stats.ncaa.org/team/317/12621	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4395325	http://stats.ncaa.org/game/index/4395325?org_id=317
2018	12621	482	Niagara	09/20/2017	St. Bonaventure	596	St. Bonaventure	http://stats.ncaa.org/team/596/12621	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4400398	http://stats.ncaa.org/game/index/4400398?org_id=482
2018	12621	482	Niagara	09/30/2017	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/562/12621	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4409044	http://stats.ncaa.org/game/index/4409044?org_id=482
2018	12621	482	Niagara	10/04/2017	@ Canisius	116	Canisius	http://stats.ncaa.org/team/116/12621	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4412806	http://stats.ncaa.org/game/index/4412806?org_id=116
2018	12621	482	Niagara	10/07/2017	Saint Peter's	617	Saint Peter's	http://stats.ncaa.org/team/617/12621	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4415842	http://stats.ncaa.org/game/index/4415842?org_id=482
2018	12621	482	Niagara	10/11/2017	@ Siena	639	Siena	http://stats.ncaa.org/team/639/12621	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4418560	http://stats.ncaa.org/game/index/4418560?org_id=639
2018	12621	482	Niagara	10/14/2017	Rider	576	Rider	http://stats.ncaa.org/team/576/12621	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4422934	http://stats.ncaa.org/game/index/4422934?org_id=482
2018	12621	482	Niagara	10/18/2017	Marist	386	Marist	http://stats.ncaa.org/team/386/12621	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4425249	http://stats.ncaa.org/game/index/4425249?org_id=482
2018	12621	482	Niagara	10/21/2017	@ Iona	310	Iona	http://stats.ncaa.org/team/310/12621	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4427212	http://stats.ncaa.org/game/index/4427212?org_id=310
2018	12621	482	Niagara	10/25/2017	@ Manhattan	381	Manhattan	http://stats.ncaa.org/team/381/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4430345	http://stats.ncaa.org/game/index/4430345?org_id=381
2018	12621	482	Niagara	10/28/2017	Fairfield	220	Fairfield	http://stats.ncaa.org/team/220/12621	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4433728	http://stats.ncaa.org/game/index/4433728?org_id=482
2018	12621	482	Niagara	11/01/2017	@ Monmouth	439	Monmouth	http://stats.ncaa.org/team/439/12621	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4435719	http://stats.ncaa.org/game/index/4435719?org_id=439
2018	12621	457	North Carolina	08/25/2017	Providence	556	Providence	http://stats.ncaa.org/team/556/12621	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		4379069	http://stats.ncaa.org/game/index/4379069?org_id=457
2018	12621	457	North Carolina	08/27/2017	Rutgers	587	Rutgers	http://stats.ncaa.org/team/587/12621	false		true	W 6 - 1	false	false	true	6 - 1	6	1	false		4385002	http://stats.ncaa.org/game/index/4385002?org_id=457
2018	12621	457	North Carolina	09/01/2017	@ UNCW	460	UNCW	http://stats.ncaa.org/team/460/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4380455	http://stats.ncaa.org/game/index/4380455?org_id=460
2018	12621	457	North Carolina	09/04/2017	@ UNCG	459	UNCG	http://stats.ncaa.org/team/459/12621	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4383787	http://stats.ncaa.org/game/index/4383787?org_id=459
2018	12621	457	North Carolina	09/09/2017	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/545/12621	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4390035	http://stats.ncaa.org/game/index/4390035?org_id=545
2018	12621	457	North Carolina	09/13/2017	William & Mary	786	William & Mary	http://stats.ncaa.org/team/786/12621	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		4393428	http://stats.ncaa.org/game/index/4393428?org_id=457
2018	12621	457	North Carolina	09/16/2017	Duke	193	Duke	http://stats.ncaa.org/team/193/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4396699	http://stats.ncaa.org/game/index/4396699?org_id=457
