year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2016	12241	1	194	Duquesne	29	1571403.0	Poppas, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1571403.0	So	7	1
2016	12241	1	194	Duquesne	27		Rissler, Scott		Fr	0	0
2016	12241	1	194	Duquesne	5		Robinson, Gabe		Jr	0	0
2016	12241	1	194	Duquesne	12	1676053.0	Rochowski, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676053.0	Fr	17	6
2016	12241	1	194	Duquesne	25	1571404.0	Seidu, Nigel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1571404.0	So	18	11
2016	12241	1	194	Duquesne	23	1676058.0	Spencer, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676058.0	Fr	6	0
2016	12241	1	194	Duquesne	19		Sullivan, Michael		So	0	0
2016	12241	1	194	Duquesne	11	1571408.0	Twum, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1571408.0	So	13	4
2016	12241	1	194	Duquesne	6	1676049.0	Viera, Diego	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676049.0	Jr	17	5
2016	12241	1	194	Duquesne	21	1676057.0	Walbert, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676057.0	Fr	17	16
2016	12241	1	194	Duquesne	2	1468757.0	West, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1468757.0	So	10	8
2016	12241	1	198	ETSU	1	1464504.0	Adelman, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1464504.0	So	0	0
2016	12241	1	198	ETSU	13	1684151.0	Alberto, Javier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1684151.0	Fr	0	0
2016	12241	1	198	ETSU	12	1464508.0	Austin, Warren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1464508.0	So	7	0
2016	12241	1	198	ETSU	17	1684145.0	Blankenship, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1684145.0	So	7	0
2016	12241	1	198	ETSU	18	1464510.0	Brangman, Donte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1464510.0	Sr	10	7
2016	12241	1	198	ETSU	21	1684146.0	Cecatiello, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1684146.0	Jr	18	16
2016	12241	1	198	ETSU	19	1575968.0	Clack, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1575968.0	So	19	19
2016	12241	1	198	ETSU	25	1575973.0	De Gyves, Jorge	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1575973.0	So	1	0
2016	12241	1	198	ETSU	22	1464511.0	Dolmetsch, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1464511.0	So	0	0
2016	12241	1	198	ETSU	24	1575972.0	Ekern, Fletcher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1575972.0	So	19	18
2016	12241	1	198	ETSU	5	1464505.0	George, Jeffrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1464505.0	Jr	14	14
2016	12241	1	198	ETSU	3	1343323.0	Guzman, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1343323.0	Sr	0	0
2016	12241	1	198	ETSU	2	1684142.0	Holt, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1684142.0	So	18	11
2016	12241	1	198	ETSU	9	1706562.0	Ilia, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706562.0	N/A	18	14
2016	12241	1	198	ETSU	00	1575961.0	Jorgensen, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1575961.0	So	0	0
2016	12241	1	198	ETSU	31	1684150.0	Lucchesi, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1684150.0	Fr	0	0
2016	12241	1	198	ETSU	10	1706563.0	Milanko, Davor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706563.0	N/A	10	1
2016	12241	1	198	ETSU	11	1343325.0	Novaes, Henrique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1343325.0	Sr	18	8
2016	12241	1	198	ETSU	8	1575964.0	Ohlmann, Corentin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1575964.0	So	17	17
2016	12241	1	198	ETSU	27	1684148.0	Parker, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1684148.0	Fr	5	0
2016	12241	1	198	ETSU	20	1575969.0	Petrovich, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1575969.0	So	4	0
2016	12241	1	198	ETSU	7	1343324.0	Ramalho, Joao	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1343324.0	Jr	15	13
2016	12241	1	198	ETSU	23	1575971.0	Saavedra, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1575971.0	So	6	0
2016	12241	1	198	ETSU	15	1684144.0	Sanders, Keegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1684144.0	Fr	16	3
2016	12241	1	198	ETSU	14	1575966.0	Sevigny, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1575966.0	So	18	14
2016	12241	1	198	ETSU	16	1706564.0	Sissoko, Yera	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706564.0	N/A	15	15
2016	12241	1	198	ETSU	6	1706561.0	Smith, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1706561.0	N/A	19	19
2016	12241	1	198	ETSU	28		Snow, Ethan		Fr	0	0
2016	12241	1	198	ETSU	26	1684147.0	Sutherland, Jonny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1684147.0	Fr	19	19
2016	12241	1	198	ETSU	30	1589077.0	Taylor, Richmond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1589077.0	Sr	6	0
2016	12241	1	198	ETSU	4	1575963.0	Woodfin, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1575963.0	So	16	1
2016	12241	1	201	Eastern Ill.	3	1336865.0	Bartuch, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1336865.0	Sr	0	0
2016	12241	1	201	Eastern Ill.	34	1685487.0	Blackport, Daymon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1685487.0	Fr	15	5
2016	12241	1	201	Eastern Ill.	6	1336866.0	Callender, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1336866.0	Sr	17	17
2016	12241	1	201	Eastern Ill.	24	1685492.0	Carillo, Miguel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1685492.0	Jr	16	16
2016	12241	1	201	Eastern Ill.	9	1685484.0	Collado, Fabio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1685484.0	Jr	11	4
2016	12241	1	201	Eastern Ill.	32	1336869.0	Feltes, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1336869.0	Jr	2	2
2016	12241	1	201	Eastern Ill.	5	1720111.0	Hackenburg, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1720111.0	Fr	6	2
2016	12241	1	201	Eastern Ill.	30		Hill, R.J.		Fr	0	0
2016	12241	1	201	Eastern Ill.	13	1685496.0	Kerns, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1685496.0	Fr	17	12
2016	12241	1	201	Eastern Ill.	18	1459329.0	Kirwan, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1459329.0	Jr	0	0
2016	12241	1	201	Eastern Ill.	16	1336870.0	Krogmann, Victor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1336870.0	Jr	7	1
2016	12241	1	201	Eastern Ill.	31	1704052.0	Luke, Kris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1704052.0	Fr	15	11
2016	12241	1	201	Eastern Ill.	27	1685491.0	Lysik, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1685491.0	Fr	15	10
2016	12241	1	201	Eastern Ill.	17	1685495.0	Massa, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1685495.0	Fr	8	7
2016	12241	1	201	Eastern Ill.	12	1336871.0	McCausland, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1336871.0	Jr	9	2
2016	12241	1	201	Eastern Ill.	33	1685488.0	McDonough, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1685488.0	Fr	17	14
2016	12241	1	201	Eastern Ill.	14	1564586.0	Medawattage, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1564586.0	So	15	14
2016	12241	1	201	Eastern Ill.	10	1336872.0	Meza, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1336872.0	Sr	12	1
2016	12241	1	201	Eastern Ill.	22	1685493.0	Montoya, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1685493.0	Fr	17	9
2016	12241	1	201	Eastern Ill.	28	1685490.0	Moore, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1685490.0	Fr	10	8
2016	12241	1	201	Eastern Ill.	29	1564590.0	Myers, Braylon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1564590.0	So	1	0
2016	12241	1	201	Eastern Ill.	1	1564581.0	Novotny, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1564581.0	So	15	15
2016	12241	1	201	Eastern Ill.	7	1564588.0	Oliver, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1564588.0	So	17	3
2016	12241	1	201	Eastern Ill.	15	1564587.0	Oliver, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1564587.0	So	16	4
2016	12241	1	201	Eastern Ill.	2	1564582.0	Palmer, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1564582.0	So	3	1
2016	12241	1	201	Eastern Ill.	25	1459332.0	Patrick, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1459332.0	Jr	0	0
2016	12241	1	201	Eastern Ill.	26	1459333.0	Pieper, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1459333.0	Jr	3	0
2016	12241	1	201	Eastern Ill.	36	1685485.0	Puga, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1685485.0	Jr	10	6
2016	12241	1	201	Eastern Ill.	4	1564583.0	Recca, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1564583.0	So	11	5
2016	12241	1	201	Eastern Ill.	23	1459340.0	Sampson, Damien	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1459340.0	Jr	4	0
2016	12241	1	201	Eastern Ill.	8	1336874.0	Smith, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1336874.0	Sr	10	3
2016	12241	1	201	Eastern Ill.	20	1685494.0	Sosnowski, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1685494.0	Fr	0	0
2016	12241	1	201	Eastern Ill.	0		Spencer, Michael		So	0	0
2016	12241	1	201	Eastern Ill.	11	1564585.0	Stone, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1564585.0	So	2	0
2016	12241	1	201	Eastern Ill.	21	1459331.0	Wegmann, Davis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1459331.0	Jr	17	14
2016	12241	1	201	Eastern Ill.	35	1685486.0	Wynn, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1685486.0	Fr	7	1
2016	12241	1	1068	Elon	20	1686328.0	Adamczyk, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1686328.0	Fr	8	1
2016	12241	1	1068	Elon	16	1453568.0	Adler, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1453568.0	Jr	19	3
2016	12241	1	1068	Elon	18	1567361.0	Agu, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1567361.0	So	13	0
2016	12241	1	1068	Elon	7	1567359.0	Alvarez, Eduardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1567359.0	Sr	19	17
2016	12241	1	1068	Elon	11	1567360.0	Argudo, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1567360.0	So	21	19
2016	12241	1	1068	Elon	21	1686329.0	Beresford, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1686329.0	Fr	10	0
2016	12241	1	1068	Elon	9	1686325.0	Berkane, Amir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1686325.0	Fr	17	3
2016	12241	1	1068	Elon	27		Bishop, Jared		Fr	0	0
2016	12241	1	1068	Elon	10	1346794.0	Brace, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1346794.0	Sr	21	21
2016	12241	1	1068	Elon	2	1578366.0	Coleby, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1578366.0	So	19	18
2016	12241	1	1068	Elon	00		Coyle, Jimmy		Fr	0	0
2016	12241	1	1068	Elon	12	1453571.0	Da Silva, Cauê	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1453571.0	Sr	20	17
2016	12241	1	1068	Elon	0		Dean, Julian		Fr	0	0
2016	12241	1	1068	Elon	19	1453572.0	Diehl, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1453572.0	Sr	20	20
2016	12241	1	1068	Elon	14	1686326.0	Fortune, Jaiden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1686326.0	Fr	21	2
2016	12241	1	1068	Elon	1	1567362.0	Jegier, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1567362.0	Fr	21	21
2016	12241	1	1068	Elon	17	1346775.0	Mansfield, Myles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1346775.0	Sr	17	2
2016	12241	1	1068	Elon	3		Mansfield, Connor		Fr	0	0
2016	12241	1	1068	Elon	6	1346773.0	McBride, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1346773.0	Sr	21	21
2016	12241	1	1068	Elon	4	1686324.0	O'Callaghan, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1686324.0	Fr	19	15
2016	12241	1	1068	Elon	22	1686330.0	Pinto, Hassan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1686330.0	Fr	0	0
2016	12241	1	1068	Elon	8	1346759.0	Salazar, Miguel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1346759.0	Sr	21	21
2016	12241	1	1068	Elon	26	1346795.0	Shannon, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1346795.0	Sr	0	0
2016	12241	1	1068	Elon	24	1453586.0	Smith, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1453586.0	So	16	1
2016	12241	1	1068	Elon	15	1686327.0	Vandermaas-Peeler, Cooper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1686327.0	Fr	20	19
2016	12241	1	1068	Elon	5	1346758.0	Wenger, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1346758.0	Sr	17	10
2016	12241	1	219	Evansville	5	1682058.0	Baum, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682058.0	So	9	9
2016	12241	1	219	Evansville	12	1682060.0	Blaydes, Zac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682060.0	Fr	16	14
2016	12241	1	219	Evansville	26	1682064.0	Brown, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682064.0	Fr	12	2
2016	12241	1	219	Evansville	14	1562367.0	Cool, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1562367.0	So	7	1
2016	12241	1	219	Evansville	4	1682057.0	Deweese, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682057.0	Fr	0	0
2016	12241	1	219	Evansville	16	1359326.0	DiPrimio, Vince	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1359326.0	Sr	16	15
2016	12241	1	219	Evansville	15	1562368.0	Dolphy, Desmond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1562368.0	So	15	12
2016	12241	1	219	Evansville	30		Fullen, Myles		So	0	0
2016	12241	1	219	Evansville	20	1562370.0	Gilreath, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1562370.0	So	6	2
2016	12241	1	219	Evansville	7	1359324.0	Gonzalez, Mark Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1359324.0	Sr	16	15
2016	12241	1	219	Evansville	27	1682065.0	Guitunga, Cesar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682065.0	Jr	3	0
2016	12241	1	219	Evansville	23	1682062.0	Hughes, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682062.0	Fr	8	0
2016	12241	1	219	Evansville	0	1562371.0	Keller, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1562371.0	So	7	7
2016	12241	1	219	Evansville	19	1455193.0	Koenig, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1455193.0	Jr	16	14
2016	12241	1	219	Evansville	21	1359329.0	Lewis, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1359329.0	Sr	15	2
2016	12241	1	219	Evansville	9	1682059.0	Matic, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682059.0	Fr	14	5
2016	12241	1	219	Evansville	8	1562372.0	McGrath, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1562372.0	So	15	15
2016	12241	1	219	Evansville	18	1682061.0	Niven, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682061.0	Fr	11	9
2016	12241	1	219	Evansville	6	1562373.0	Ntabana, Arlick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1562373.0	So	14	7
2016	12241	1	219	Evansville	3	1359322.0	Opperman, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1359322.0	Sr	16	13
2016	12241	1	219	Evansville	24	1455195.0	Robinson, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1455195.0	Jr	16	15
2016	12241	1	219	Evansville	11	1455196.0	Sciarra, Tyrus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1455196.0	Jr	16	2
2016	12241	1	219	Evansville	2	1562374.0	Shuck, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1562374.0	So	16	16
2016	12241	1	219	Evansville	25	1682063.0	Skupien, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682063.0	Fr	5	1
2016	12241	1	28755	FGCU	32		Besley, Justin		Jr	0	0
2016	12241	1	28755	FGCU	12	1689640.0	Ferrer, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1689640.0	So	14	3
2016	12241	1	28755	FGCU	17	1689644.0	Fonseca, Pedro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1689644.0	Jr	3	0
2016	12241	1	28755	FGCU	24	1689647.0	Gavin, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1689647.0	Jr	11	5
2016	12241	1	28755	FGCU	22	1570987.0	George, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1570987.0	So	1	0
2016	12241	1	28755	FGCU	33	1340826.0	Guillen, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1340826.0	Sr	14	14
2016	12241	1	28755	FGCU	1	1239554.0	Ingham, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1239554.0	Sr	12	12
2016	12241	1	28755	FGCU	30	1689649.0	Jackman, Sawyer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1689649.0	Fr	3	2
2016	12241	1	28755	FGCU	13	1570943.0	Jaime, Miguel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1570943.0	So	12	11
2016	12241	1	28755	FGCU	14	1689641.0	Kilwien, Preston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1689641.0	Fr	7	2
2016	12241	1	28755	FGCU	15	1689642.0	Lue, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1689642.0	Fr	2	0
2016	12241	1	28755	FGCU	25	1570990.0	Marriott, Kamar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1570990.0	So	13	6
2016	12241	1	28755	FGCU	19	1689646.0	Mohsin, Rielee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1689646.0	So	8	2
2016	12241	1	28755	FGCU	8	1460596.0	Oliveri, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1460596.0	Sr	14	7
2016	12241	1	28755	FGCU	3	1460593.0	Ortiz, Santiago	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1460593.0	Jr	1	0
2016	12241	1	28755	FGCU	27		Ramirez, Fernando		Fr	0	0
