year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2018	12621	3	211	Elizabethtown	21	1714075	Musgnug, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1714075	Jr	5	0
2018	12621	3	211	Elizabethtown	3	1942299	Perry, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1942299	Fr	18	13
2018	12621	3	211	Elizabethtown	5	1827153	Rathsam, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1827153	So	1	0
2018	12621	3	211	Elizabethtown	4	1596038	Rathsam, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1596038	Sr	12	11
2018	12621	3	211	Elizabethtown	22	1942307	Rogers, Graydon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1942307	Fr	11	6
2018	12621	3	211	Elizabethtown	17	1827159	Sheva, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1827159	So	13	6
2018	12621	3	211	Elizabethtown	31	1714098	Sullivan, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1714098	Jr	19	19
2018	12621	3	211	Elizabethtown	25	1942312	Urffer, Marcos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1942312	Fr	10	2
2018	12621	3	211	Elizabethtown	32	1942316	Uriagereka, Javier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1942316	So	2	0
2018	12621	3	211	Elizabethtown	2	1714068	Waso, Gilbert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1714068	Jr	18	16
2018	12621	3	211	Elizabethtown	20	1942305	Williamson, Clark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1942305	Fr	15	6
2018	12621	3	211	Elizabethtown	18	1827165	Wilson, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1827165	So	9	3
2018	12621	3	211	Elizabethtown	27	1942313	Wnuk, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1942313	Fr	1	0
2018	12621	3	212	Elmhurst	36		Alejandre, Daniel		Fr	0	0
2018	12621	3	212	Elmhurst	33	1814310	Anderer, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1814310	So	7	0
2018	12621	3	212	Elmhurst	22	1598696	Andes, Griffen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1598696	Sr	17	5
2018	12621	3	212	Elmhurst	17	1699460	Arvidson, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1699460	Jr	17	10
2018	12621	3	212	Elmhurst	13	1598692	Bez, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1598692	Sr	15	12
2018	12621	3	212	Elmhurst	25	1699463	Carreno, Angel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1699463	Jr	18	17
2018	12621	3	212	Elmhurst	30		Chung, Jonathan		Fr	0	0
2018	12621	3	212	Elmhurst	11	1814308	Clements, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1814308	So	17	16
2018	12621	3	212	Elmhurst	26	1814305	Culver, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1814305	So	18	3
2018	12621	3	212	Elmhurst	12	1814306	Deel, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1814306	So	17	17
2018	12621	3	212	Elmhurst	8	1833569	Dunn, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1833569	Sr	5	0
2018	12621	3	212	Elmhurst	27		Franklin, Nathan		Fr	0	0
2018	12621	3	212	Elmhurst	16	1598697	Garnett, JD	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1598697	Sr	18	18
2018	12621	3	212	Elmhurst	9	1699458	Hicks, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1699458	Sr	18	18
2018	12621	3	212	Elmhurst	7	1699469	Johnson, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1699469	Jr	17	5
2018	12621	3	212	Elmhurst	1	1598683	King, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1598683	Sr	18	18
2018	12621	3	212	Elmhurst	0	1814303	Kvien, Donnie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1814303	So	1	0
2018	12621	3	212	Elmhurst	15	1924817	Lains, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1924817	Fr	12	3
2018	12621	3	212	Elmhurst	32		Lazzara, Nick		Fr	0	0
2018	12621	3	212	Elmhurst	00		LeSage, Nick		Fr	0	0
2018	12621	3	212	Elmhurst	6	1924803	Martinez, Uriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1924803	Fr	18	15
2018	12621	3	212	Elmhurst	14	1598695	McNamara, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1598695	Sr	16	14
2018	12621	3	212	Elmhurst	19	1924819	Nelson, Buddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1924819	Fr	10	1
2018	12621	3	212	Elmhurst	29	1814307	O'Callaghan, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1814307	So	3	0
2018	12621	3	212	Elmhurst	2	1924825	Rhodes, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1924825	Fr	13	2
2018	12621	3	212	Elmhurst	10	1814304	Saile, Oliver	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1814304	So	7	7
2018	12621	3	212	Elmhurst	24	1924828	Spencer, Tyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1924828	Fr	3	0
2018	12621	3	212	Elmhurst	37	1598698	Starks, Kamal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1598698	Sr	6	0
2018	12621	3	212	Elmhurst	3	1699459	Thompson, Keegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1699459	Jr	0	0
2018	12621	3	212	Elmhurst	5		Velez, Kenneth		Fr	0	0
2018	12621	3	212	Elmhurst	99		Weiger, Evan		Fr	0	0
2018	12621	3	212	Elmhurst	4	1598685	Wetherby, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1598685	Sr	18	17
2018	12621	3	213	Elmira	23	1946706	Ahl, Levi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1946706	Fr	18	13
2018	12621	3	213	Elmira	19	1825828	Asmus, Jameson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1825828	So	13	6
2018	12621	3	213	Elmira	2	1594299	Barraco, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1594299	Sr	13	13
2018	12621	3	213	Elmira	22	1594310	Bartholomew, Kurt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1594310	Sr	16	16
2018	12621	3	213	Elmira	5	1594305	Beekman, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1594305	Sr	0	0
2018	12621	3	213	Elmira	6	1619696	Brosmon, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1619696	Jr	0	0
2018	12621	3	213	Elmira	26	1948696	Broyles, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1948696	N/A	12	6
2018	12621	3	213	Elmira	24	1712520	Broyles, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1712520	Fr	13	3
2018	12621	3	213	Elmira	12	1487848	Bryant, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1487848	Sr	0	0
2018	12621	3	213	Elmira	17	1950004	Caramella, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1950004	Fr	5	0
2018	12621	3	213	Elmira	6	1946702	Courtney, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1946702	Fr	18	15
2018	12621	3	213	Elmira	9	1594303	Donegal, Donte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1594303	Sr	18	15
2018	12621	3	213	Elmira	17	1712522	Glover, Misi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1712522	Jr	0	0
2018	12621	3	213	Elmira	4	1712523	Gray, Aidan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1712523	Jr	8	7
2018	12621	3	213	Elmira	18	1712524	Hackney, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1712524	Jr	0	0
2018	12621	3	213	Elmira	13	1594301	Kogan, Yaniv	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1594301	Sr	11	3
2018	12621	3	213	Elmira	16	1946705	Kretschmer, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1946705	Fr	16	13
2018	12621	3	213	Elmira	24	1955826	Lambert, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1955826	Fr	2	0
2018	12621	3	213	Elmira	1	1825826	Liese, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1825826	So	9	7
2018	12621	3	213	Elmira	0	1946701	Lipp, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1946701	Fr	7	4
2018	12621	3	213	Elmira	27	1594304	Machuga, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1594304	Sr	0	0
2018	12621	3	213	Elmira	30	1955836	Mattice, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1955836	Fr	8	7
2018	12621	3	213	Elmira	20	1950552	Miller, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1950552	Sr	2	0
2018	12621	3	213	Elmira	14	1716734	Morrison, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1716734	So	18	17
2018	12621	3	213	Elmira	21	1950005	Mullan, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1950005	Fr	6	1
2018	12621	3	213	Elmira	29	1712526	Okamoto, Haruka	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1712526	Sr	0	0
2018	12621	3	213	Elmira	13	1946704	Sanderson, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1946704	So	18	15
2018	12621	3	213	Elmira	11	1712528	Smith, Rodney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1712528	Jr	16	14
2018	12621	3	213	Elmira	3	1712529	Spitznogle, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1712529	Jr	14	4
2018	12621	3	213	Elmira	8	1946703	West, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1946703	Fr	17	4
2018	12621	3	213	Elmira	7	1825827	Wise, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1825827	Sr	18	15
2018	12621	3	532	Elms	13	1729832	Almedarez, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1729832	So	0	0
2018	12621	3	532	Elms	1	1947266	Brosi, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947266	N/A	7	6
2018	12621	3	532	Elms	15	1833741	Campos, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1833741	Fr	20	4
2018	12621	3	532	Elms	24	1380706	Conklin, Roger	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1380706	Jr	0	0
2018	12621	3	532	Elms	11	1729180	Crowe, Qua'Shea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1729180	So	0	0
2018	12621	3	532	Elms	1	1833739	Curtin, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1833739	Fr	0	0
2018	12621	3	532	Elms	12	1599404	Dabkowski, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1599404	Sr	21	21
2018	12621	3	532	Elms	22	1604173	Danek, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1604173	Jr	0	0
2018	12621	3	532	Elms	8	1599468	DiPasquale, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1599468	Sr	16	3
2018	12621	3	532	Elms	4	1729080	Dinoto, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1729080	So	0	0
2018	12621	3	532	Elms	2	1947268	Dunphy, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947268	N/A	21	10
2018	12621	3	532	Elms	19	1729181	Fry, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1729181	So	11	1
2018	12621	3	532	Elms	22	1733153	Giordano, Jude	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1733153	So	0	0
2018	12621	3	532	Elms	27	1623869	Glasheen, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1623869	Jr	0	0
2018	12621	3	532	Elms	13	1841614	Graves, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1841614	Fr	0	0
2018	12621	3	532	Elms	25	1604174	Harris, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1604174	Jr	0	0
2018	12621	3	532	Elms	17	1947272	Hesselton, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947272	N/A	6	2
2018	12621	3	532	Elms	10	1947270	Hurley, Myles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947270	N/A	20	8
2018	12621	3	532	Elms	18	1833742	Jaden, Babba	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1833742	Fr	21	21
2018	12621	3	532	Elms	28	1729086	Kassouf, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1729086	So	21	21
2018	12621	3	532	Elms	1	1599467	Kukharchuk, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1599467	Sr	0	0
2018	12621	3	532	Elms	9	1833740	Larkin, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1833740	Fr	20	20
2018	12621	3	532	Elms	27	1947275	Lemke, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947275	N/A	21	21
2018	12621	3	532	Elms	16	1839846	Lorenzi, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1839846	Fr	0	0
2018	12621	3	532	Elms	6	1729081	Macdonald, Colby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1729081	So	18	16
2018	12621	3	532	Elms	14	1729083	O'Brien, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1729083	So	0	0
2018	12621	3	532	Elms	1	1949066	Oliviera, AJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1949066	N/A	15	15
2018	12621	3	532	Elms	0	1623868	Peters, Kahlil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1623868	Jr	20	20
2018	12621	3	532	Elms	00	1739697	Polumbo, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1739697	So	0	0
2018	12621	3	532	Elms	15	1269155	Reyes, Joelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1269155	So	0	0
2018	12621	3	532	Elms	26	1947274	Robbins, Devon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947274	N/A	10	0
2018	12621	3	532	Elms	24	1729085	Robinson, Shaquille	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1729085	So	21	19
2018	12621	3	532	Elms	3	1729079	Romel, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1729079	So	17	17
2018	12621	3	532	Elms	19	1599485	Stewart, Tyrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1599485	Sr	0	0
2018	12621	3	532	Elms	22	1839847	Ulloa, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1839847	Fr	18	6
2018	12621	3	532	Elms	10	1729082	Whittle, Donald	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1729082	So	0	0
2018	12621	3	532	Elms	2	1599403	Zaino, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1599403	Sr	0	0
2018	12621	3	214	Emerson	10	1939608	Araujo O'Neill, Franco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1939608	Jr	14	1
2018	12621	3	214	Emerson	22	1709007	Backman, Warren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1709007	Sr	16	12
2018	12621	3	214	Emerson	15	1796240	Berhanu, Eyuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1796240	Jr	3	0
2018	12621	3	214	Emerson	18	1796241	Bou Aziz, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1796241	Jr	17	16
2018	12621	3	214	Emerson	9	1796242	Clark, JW	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1796242	So	11	5
2018	12621	3	214	Emerson	31	1950038	Cobuzzi, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1950038	Fr	1	0
2018	12621	3	214	Emerson	6	1838982	Correia, Marco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1838982	Sr	13	12
2018	12621	3	214	Emerson	8	1939604	Courts, Louis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1939604	So	4	0
2018	12621	3	214	Emerson	3	1708993	DeLuca, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1708993	Jr	17	15
2018	12621	3	214	Emerson	14	1796243	Dorfman, Creighton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1796243	So	17	17
2018	12621	3	214	Emerson	13	1708997	Emack-Bazelais, Niko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1708997	Jr	16	6
2018	12621	3	214	Emerson	16		Espnola, Noah		Fr	0	0
2018	12621	3	214	Emerson	7	1796244	Faucette, Gavin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1796244	So	17	17
2018	12621	3	214	Emerson	99	1609538	Fischer, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1609538	Sr	11	11
2018	12621	3	214	Emerson	2	1939601	Fisher, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1939601	So	12	0
2018	12621	3	214	Emerson	19	1843707	Flynn, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1843707	Jr	2	0
2018	12621	3	214	Emerson	12	1956380	Gaviria, Juan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1956380	N/A	1	0
2018	12621	3	214	Emerson	23	1796246	Hughes, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1796246	So	14	14
2018	12621	3	214	Emerson	1	1939600	Kemp, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1939600	Fr	8	6
2018	12621	3	214	Emerson	20	1939617	Lee, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1939617	Fr	15	10
2018	12621	3	214	Emerson	17	1939614	Manocchia, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1939614	Fr	17	4
2018	12621	3	214	Emerson	21	1939622	Mondol, Galileo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1939622	Fr	13	6
2018	12621	3	214	Emerson	2	1952095	Pahwa, Hardik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1952095	N/A	4	1
2018	12621	3	214	Emerson	11	1796239	Petterman, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1796239	So	16	10
2018	12621	3	214	Emerson	00	1939598	Rios, Jose Pablo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1939598	Fr	1	0
2018	12621	3	214	Emerson	4	1939603	Suvak, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1939603	Fr	17	8
2018	12621	3	214	Emerson	5	1734103	Vieira, Joao	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1734103	Jr	16	16
2018	12621	3	215	Emmanuel (MA)	2	1921258	Baldassare, Matteo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1921258	Fr	1	0
2018	12621	3	215	Emmanuel (MA)	5	1824903	Barbour, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1824903	So	18	11
