year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2016	12241	3	146	Clarkson	19	1700246	Homan, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1700246	Fr	16	14	""	""	0	5	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	146	Clarkson	23	1700249	Cassidy, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1700249	Sr	15	15	""	""	0	5	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	146	Clarkson	9	1700244	Lewis, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1700244	Fr	14	8	""	3	3	8	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	146	Clarkson	22	1700248	Jackson, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1700248	Fr	13	1	""	""	0	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	146	Clarkson	12	1483771	Herberger, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1483771	Jr	13	1	""	""	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	146	Clarkson	8	1371725	Ancin, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1371725	Sr	13	11	1	1	3	4	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	146	Clarkson	17	1483761	White, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1483761	Jr	12	3	""	""	0	3	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	146	Clarkson	30	1700256	McDonald, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1700256	Fr	11	9	""	""	0	""	""	""	""	""	10	9	51,048	15	1.587	45	0.750	2	3	5	""	""	""	""	""
2016	12241	3	146	Clarkson	26	1700252	Golden, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1700252	Fr	11	10	""	""	0	2	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	146	Clarkson	16	1589556	Lezama, Diego	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1589556	So	9	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	146	Clarkson	1	1483778	King, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1483778	Jr	9	8	""	""	0	""	""	""	""	""	9	8	44,400	18	2.189	36	0.667	1	2	5	""	""	""	""	""
2016	12241	3	146	Clarkson	5	1371727	Peck, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1371727	Sr	8	6	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	146	Clarkson	2	1483764	Akiki, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1483764	Jr	8	5	""	""	0	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	146	Clarkson	6	1700243	Davis, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1700243	Fr	6	0	1	""	2	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	146	Clarkson	3	1483756	Gutberlet, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1483756	Jr	6	2	""	""	0	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	146	Clarkson	20	1700247	Afonso, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1700247	Fr	6	0	""	""	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	146	Clarkson	27	1700254	Packard, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1700254	So	5	4	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	146	Clarkson	14	1589559	Volpe, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1589559	So	4	0	""	""	0	1	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	146	Clarkson	18	1589557	Secor, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1589557	So	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	146	Clarkson	28	1700255	Peck, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1700255	So	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	146	Clarkson	10	1589560	Pfeil, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1589560	So	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	146	Clarkson	13	1483779	White, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1483779	Jr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	722	Coast Guard	19	1594950	Furry, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1594950	So	18	4	2	""	4	10	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	722	Coast Guard	6	1505280	Rath, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1505280	Jr	18	7	""	""	0	6	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	722	Coast Guard	4	1594947	Read, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1594947	So	18	18	3	""	6	20	3	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	1
2016	12241	3	722	Coast Guard	12	1376438	Benedetto, Lukas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1376438	Sr	18	18	5	1	11	28	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	1	""	1	""
2016	12241	3	722	Coast Guard	13	1376435	Davies, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1376435	Sr	18	9	1	1	3	16	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	722	Coast Guard	16	1713816	Magill, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1713816	Fr	18	18	1	""	2	15	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	722	Coast Guard	11	1492312	Hanrahan, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1492312	Jr	17	1	1	""	2	9	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	722	Coast Guard	10	1594948	Dandan, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1594948	So	17	17	1	5	7	27	3	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	722	Coast Guard	2	1713813	Palermo-Re, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1713813	Fr	16	6	""	2	2	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	722	Coast Guard	20	1713832	Hall, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1713832	Fr	16	6	2	1	5	11	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	722	Coast Guard	23	1713818	Parson, Quintin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1713818	Fr	16	0	1	""	2	4	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	722	Coast Guard	21	1492313	Roberts, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1492313	Jr	16	2	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	722	Coast Guard	8	1503701	Phillips, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1503701	Jr	16	16	1	""	2	12	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	722	Coast Guard	9	1594951	Telang, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1594951	So	15	9	2	1	5	17	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	722	Coast Guard	3	1713814	Harper, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1713814	Fr	15	15	""	""	0	1	2	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	722	Coast Guard	26	1376439	Kingsley, Jasen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1376439	Sr	14	12	1	""	2	4	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	722	Coast Guard	0	1713812	Bragaw, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1713812	Fr	12	11	""	""	0	""	""	""	""	""	12	11	60,661	12	1.068	47	0.797	3	4	6	""	""	""	""	""
2016	12241	3	722	Coast Guard	14	1713815	Burnham, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1713815	Fr	12	7	""	""	0	1	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	722	Coast Guard	22	1713817	Klages, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1713817	Fr	12	0	""	""	0	2	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	722	Coast Guard	28	1713820	Klopfenstein, Landon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1713820	Fr	12	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	722	Coast Guard	17	1594952	Aneralla, Bennett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1594952	So	10	4	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	722	Coast Guard	15	1492311	McNell, Bradley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1492311	Jr	8	8	""	""	0	2	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	722	Coast Guard	1	1594946	Sorenson, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1594946	So	8	7	""	""	0	""	""	""	""	""	8	7	34,592	14	2.185	14	0.500	""	1	6	""	""	""	""	""
2016	12241	3	722	Coast Guard	18	1594949	Colwell, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1594949	So	6	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	722	Coast Guard	5	1492309	Harshaw, Caelan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1492309	Jr	3	2	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	722	Coast Guard	25	1594953	Rushing, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1594953	So	3	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	722	Coast Guard	24	1713819	Grant, Marshall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1713819	Fr	2	0	""	""	0	""	""	""	""	""	2	""	3,373	1	1.601	""	""	""	""	""	""	""	""	""	""
2016	12241	3	30083	Cobleskill St.	11	1471545	Johnson, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1471545	Jr	18	18	1	""	2	23	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	30083	Cobleskill St.	3	1583439	Vosatka, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1583439	So	18	18	3	""	6	19	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	30083	Cobleskill St.	8	1692336	Oram, Bradley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1692336	Fr	18	14	""	""	0	4	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	30083	Cobleskill St.	9	1692337	Potter, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1692337	Fr	18	18	""	2	2	12	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	30083	Cobleskill St.	12	1692339	Darling, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1692339	Fr	18	16	1	""	2	5	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	30083	Cobleskill St.	5	1692334	Pendleton, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1692334	Fr	17	16	""	""	0	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	30083	Cobleskill St.	16	1583441	Walczyk, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1583441	So	17	8	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	30083	Cobleskill St.	1	1692333	Puff, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1692333	Fr	17	15	""	1	1	""	""	""	""	""	16	15	81,608	68	4.500	155	0.695	""	""	15	""	""	""	""	""
2016	12241	3	30083	Cobleskill St.	7	1692335	Briggs, Todd	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1692335	Fr	17	17	4	""	8	35	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	30083	Cobleskill St.	20	1725183	Headley, Aniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1725183	Fr	16	6	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	30083	Cobleskill St.	21	1692341	VanFleet, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1692341	So	16	12	""	1	1	4	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	30083	Cobleskill St.	10	1692338	Jimenez, Alan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1692338	So	16	6	""	1	1	5	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	30083	Cobleskill St.	25	1583447	Schatz, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1583447	So	16	0	""	""	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	30083	Cobleskill St.	13	1471547	Hunkins, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1471547	Jr	15	11	""	1	1	10	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	30083	Cobleskill St.	14	1692340	Mayton, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1692340	Fr	13	3	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	30083	Cobleskill St.	17	1729035	Martinez, Aldrin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1729035	Sr	13	2	""	""	0	3	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	30083	Cobleskill St.	2	1583435	Mynit, Win	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1583435	So	13	0	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	30083	Cobleskill St.	4	1471541	Condame, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1471541	Jr	12	10	""	""	0	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	30083	Cobleskill St.	22	1725184	Kerr, Rasheem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1725184	So	11	2	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	30083	Cobleskill St.	6	1729036	Rottkamp, Wesley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1729036	So	9	4	""	""	0	4	""	""	""	""	3	2	10,800	3	1.500	24	0.889	""	""	2	""	""	""	""	""
2016	12241	3	30083	Cobleskill St.	0	1692332	Burger, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1692332	So	3	1	""	""	0	""	""	""	""	""	1	1	5,400	7	7.000	10	0.588	""	""	1	""	""	""	""	""
2016	12241	3	30083	Cobleskill St.	18	1725182	Merriam, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1725182	Fr	3	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	150	Coe	19	1379010	Feldman, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1379010	Sr	20	20	""	1	1	2	""	""	2	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""
2016	12241	3	150	Coe	11	1592697	Kielty, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1592697	So	20	20	""	1	1	9	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	150	Coe	23	1592673	Pottratz, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1592673	So	20	19	""	""	0	4	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	150	Coe	12	1701268	Al-Yeserri, Ali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701268	So	19	18	""	1	1	16	1	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	150	Coe	16	1592676	Renwick, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1592676	So	19	7	1	""	2	4	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	150	Coe	5	1701266	Charlton, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701266	Fr	19	18	""	""	0	6	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	150	Coe	25	1489784	Oppegard, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1489784	Jr	19	13	1	4	6	21	1	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	150	Coe	8	1701278	Duval, Enoch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701278	Fr	19	18	3	1	7	21	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	1	""	1	1
2016	12241	3	150	Coe	2	1489777	McIntosh, Keegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1489777	Jr	18	15	3	""	6	27	""	1	4	""	""	""	""	""	""	""	""	""	""	""	""	1	""	1	1
2016	12241	3	150	Coe	9	1489778	Pogge, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1489778	Jr	18	13	""	""	0	2	1	""	1	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""
2016	12241	3	150	Coe	18	1379012	Hernandez, Jeffry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1379012	Sr	18	2	""	1	1	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	150	Coe	14	1731481	Miyake, Shuhei	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1731481	Fr	16	14	5	1	11	35	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2	""	3	3
2016	12241	3	150	Coe	6	1701267	Fortner, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701267	Fr	16	15	""	""	0	10	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	150	Coe	7	1701277	Shatzer, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701277	Fr	15	2	""	""	0	3	""	""	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	150	Coe	1	1379011	Hoar, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1379011	Sr	13	13	""	1	1	""	""	""	""	""	13	12	70,748	26	1.985	89	0.774	4	3	8	""	""	""	""	""
2016	12241	3	150	Coe	24	1701270	Donithan, Kory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701270	Fr	12	1	1	""	2	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	150	Coe	26	1592674	Carranza, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1592674	Jr	11	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	150	Coe	10	1592672	Mills, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1592672	Jr	10	5	1	""	2	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	150	Coe	0	1701265	Balta, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701265	Fr	8	6	""	""	0	""	""	""	""	""	7	6	32,267	11	1.841	22	0.667	""	3	3	""	""	""	""	""
2016	12241	3	150	Coe	22	1619018	Ott, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1619018	Fr	7	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	150	Coe	20	1379016	Henessee, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1379016	Sr	6	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	150	Coe	13	1379013	Rey, Gordon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1379013	Sr	6	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	150	Coe	3	1592695	Pogge, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1592695	So	6	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	150	Coe	17	1701269	Mendoza, Alan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701269	So	5	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	150	Coe	27	1731482	Ito, Kei	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1731482	Fr	4	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	150	Coe	4	1592680	Duncan, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1592680	So	3	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	150	Coe	30	1489788	Alderson, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1489788	Jr	3	1	""	""	0	""	""	""	""	""	3	1	9,120	5	2.961	9	0.643	""	""	1	""	""	""	""	""
2016	12241	3	150	Coe	15	1701279	Anugioba, Emmanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701279	Fr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	150	Coe	28	1731483	Counsel, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1731483	Fr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	150	Coe	17	1592679	Webb, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1592679	Sr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	151	Colby	2	1728506	Douglas, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728506	Fr	15	5	2	""	4	14	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
