year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11480	1	540	Penn	9	1353611.0	Murphy, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1353611.0	So	9	1
2014	11480	1	540	Penn	26	1494698.0	Neumann, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1494698.0	Fr	18	14
2014	11480	1	540	Penn	14	1250933.0	O'Brien, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1250933.0	Jr	0	0
2014	11480	1	540	Penn	15	1494699.0	Pillon, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1494699.0	Fr	15	9
2014	11480	1	540	Penn	21	1494701.0	Polkinhorne, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1494701.0	So	6	4
2014	11480	1	540	Penn	7	1494700.0	Poplawski, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1494700.0	Fr	18	8
2014	11480	1	540	Penn	6	1139757.0	Reddy, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1139757.0	Sr	18	9
2014	11480	1	540	Penn	17	1353612.0	Rushton, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1353612.0	So	2	1
2014	11480	1	540	Penn	4	1250934.0	Saint-Louis, Kamar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1250934.0	Jr	18	11
2014	11480	1	540	Penn	8	1274080.0	Schott, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1274080.0	So	17	15
2014	11480	1	540	Penn	23	1139758.0	Yin, Nicky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1139758.0	Sr	18	14
2014	11480	1	540	Penn	3	1250952.0	deFaria, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1250952.0	Jr	18	15
2014	11480	1	627	San Diego	28	1482963.0	Appel, Rom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1482963.0	Fr	2	1
2014	11480	1	627	San Diego	21	1482961.0	Attisha, Lundon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1482961.0	Jr	2	0
2014	11480	1	627	San Diego	10	1361016.0	Brandt, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1361016.0	Jr	20	20
2014	11480	1	627	San Diego	25	1361020.0	Camara, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1361020.0	Fr	3	1
2014	11480	1	627	San Diego	1	1149062.0	D'Arrigo, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1149062.0	Sr	20	19
2014	11480	1	627	San Diego	11	1361014.0	DeArmas, Torrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1361014.0	So	18	18
2014	11480	1	627	San Diego	18	1236821.0	Dei Rossi, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1236821.0	Jr	10	0
2014	11480	1	627	San Diego	3	1236817.0	Dunn, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1236817.0	Jr	11	8
2014	11480	1	627	San Diego	4	1236818.0	Fiskerstrand, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1236818.0	Jr	12	9
2014	11480	1	627	San Diego	13	1149066.0	Galbraith-Knapp, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1149066.0	Sr	17	15
2014	11480	1	627	San Diego	6	1482956.0	Hoeckendorff, Merlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1482956.0	Fr	20	19
2014	11480	1	627	San Diego	0	1149074.0	Ilijevski, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1149074.0	Jr	2	1
2014	11480	1	627	San Diego	15	1149067.0	Lopez, Sergio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1149067.0	Jr	19	5
2014	11480	1	627	San Diego	12		Marina, Angelo		Jr	0	0
2014	11480	1	627	San Diego	17	1482958.0	McDermott, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1482958.0	Fr	6	1
2014	11480	1	627	San Diego	14	1236823.0	Milton, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1236823.0	Sr	17	5
2014	11480	1	627	San Diego	27		Murray, Jonathon		Fr	0	0
2014	11480	1	627	San Diego	16	1361015.0	O'Neill, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1361015.0	So	9	5
2014	11480	1	627	San Diego	30	1482965.0	Olsen, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1482965.0	Fr	1	0
2014	11480	1	627	San Diego	29	1482964.0	Piacentini, Niccolo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1482964.0	Jr	1	0
2014	11480	1	627	San Diego	2	1482954.0	Price, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1482954.0	Fr	19	19
2014	11480	1	627	San Diego	33	1361019.0	Ringhof, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1361019.0	Sr	18	17
2014	11480	1	627	San Diego	9	1361011.0	Smith, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1361011.0	So	18	17
2014	11480	1	627	San Diego	22	1482962.0	Stimpfl, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1482962.0	Fr	1	0
2014	11480	1	627	San Diego	19		Tajima, Mario		So	0	0
2014	11480	1	627	San Diego	20	1482960.0	Thilenius, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1482960.0	Fr	15	1
2014	11480	1	627	San Diego	7	1236824.0	Thompson, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1236824.0	So	13	0
2014	11480	1	627	San Diego	5	1482955.0	Turner, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1482955.0	Fr	20	20
2014	11480	1	627	San Diego	8	1482957.0	Vieyra, Darragh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1482957.0	So	20	19
2014	11480	1	340	La Salle	14	1253406.0	Baker, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1253406.0	Jr	15	3
2014	11480	1	340	La Salle	21	1253407.0	Becker, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1253407.0	Jr	19	14
2014	11480	1	340	La Salle	22		Boger, Liam		Fr	0	0
2014	11480	1	340	La Salle	19	1367409.0	Breslin, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1367409.0	Jr	1	0
2014	11480	1	340	La Salle	3	1367392.0	Briggs, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1367392.0	So	12	2
2014	11480	1	340	La Salle	12	1505879.0	Caya, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1505879.0	N/A	17	17
2014	11480	1	340	La Salle	8	1476809.0	Chapman, Glenroy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1476809.0	Sr	20	14
2014	11480	1	340	La Salle	11	1367394.0	Connors, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1367394.0	So	17	13
2014	11480	1	340	La Salle	4	1367393.0	Farrell, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1367393.0	So	19	19
2014	11480	1	340	La Salle	25	1253408.0	Friskey, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1253408.0	Jr	17	2
2014	11480	1	340	La Salle	20	1158305.0	Granese, Giancarlo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1158305.0	Sr	12	1
2014	11480	1	340	La Salle	99	1476815.0	Howard, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1476815.0	Jr	0	0
2014	11480	1	340	La Salle	18	1476811.0	Keen, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1476811.0	Fr	13	2
2014	11480	1	340	La Salle	88	1367397.0	Kirk, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1367397.0	So	2	1
2014	11480	1	340	La Salle	13	1158304.0	Lill, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1158304.0	Sr	18	9
2014	11480	1	340	La Salle	77	1158301.0	McCarthy, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1158301.0	Sr	19	19
2014	11480	1	340	La Salle	24	1367396.0	Mearig, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1367396.0	So	0	0
2014	11480	1	340	La Salle	16	1476810.0	Nichols, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1476810.0	Fr	2	0
2014	11480	1	340	La Salle	6	1158306.0	Pink, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1158306.0	Sr	18	13
2014	11480	1	340	La Salle	10	1158303.0	Plumhoff, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1158303.0	Sr	20	20
2014	11480	1	340	La Salle	27	1476814.0	Rennie, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1476814.0	So	3	0
2014	11480	1	340	La Salle	7	1158307.0	Roach, Jidell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1158307.0	Sr	14	8
2014	11480	1	340	La Salle	9	1476808.0	Robinson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1476808.0	Fr	18	14
2014	11480	1	340	La Salle	23	1367395.0	Spieker, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1367395.0	So	1	0
2014	11480	1	340	La Salle	17	1158302.0	Stanton, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1158302.0	Sr	20	20
2014	11480	1	340	La Salle	15	1253409.0	Sullivan, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1253409.0	Jr	20	20
2014	11480	1	340	La Salle	28	1513642.0	Trodden, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1513642.0	N/A	1	0
2014	11480	1	340	La Salle	2	1253411.0	Weyershaeuser, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1253411.0	Sr	0	0
2014	11480	1	340	La Salle	26	1476813.0	Williams, Kehiel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1476813.0	Fr	13	9
2014	11480	1	721	Air Force	22	1465080.0	Axhoj, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1465080.0	Fr	7	0
2014	11480	1	721	Air Force	99		Blair, Rob		So	0	0
2014	11480	1	721	Air Force	28	1465072.0	Britt, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1465072.0	Jr	4	0
2014	11480	1	721	Air Force	6	1131640.0	Downey, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1131640.0	Sr	20	20
2014	11480	1	721	Air Force	14	1465075.0	Duley, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1465075.0	Fr	20	8
2014	11480	1	721	Air Force	20	1373644.0	Dunbaker, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1373644.0	So	13	1
2014	11480	1	721	Air Force	7	1465071.0	Elder, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1465071.0	Fr	18	16
2014	11480	1	721	Air Force	18	1465077.0	Esparza, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1465077.0	Fr	13	12
2014	11480	1	721	Air Force	5	1254688.0	Frazier, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1254688.0	Jr	20	12
2014	11480	1	721	Air Force	21	1358581.0	Haug, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1358581.0	So	8	0
2014	11480	1	721	Air Force	8	1508230.0	Heer, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1508230.0	N/A	3	0
2014	11480	1	721	Air Force	16	1465076.0	Hill, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1465076.0	So	5	0
2014	11480	1	721	Air Force	0	1465082.0	Hoxie, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1465082.0	So	2	0
2014	11480	1	721	Air Force	25	1509245.0	Jensen, Gus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1509245.0	N/A	11	0
2014	11480	1	721	Air Force	4	1358580.0	Kern, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1358580.0	So	20	13
2014	11480	1	721	Air Force	30	1131642.0	Kim, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1131642.0	Sr	3	3
2014	11480	1	721	Air Force	12	1131641.0	Klazura, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1131641.0	Sr	19	19
2014	11480	1	721	Air Force	19	1358579.0	LaPorte, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1358579.0	So	19	1
2014	11480	1	721	Air Force	15	1254686.0	McGillivray, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1254686.0	Jr	19	17
2014	11480	1	721	Air Force	24	1465079.0	McGuire, Kenton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1465079.0	Fr	1	0
2014	11480	1	721	Air Force	2	1465078.0	Meyer, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1465078.0	Jr	9	1
2014	11480	1	721	Air Force	10	1465073.0	Modly, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1465073.0	Jr	14	11
2014	11480	1	721	Air Force	3	1251026.0	Payne, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1251026.0	Jr	20	20
2014	11480	1	721	Air Force	1	1465069.0	Schenk, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1465069.0	Fr	16	16
2014	11480	1	721	Air Force	23	1465068.0	Speshock, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1465068.0	So	7	4
2014	11480	1	721	Air Force	13	1373645.0	Thrasher, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1373645.0	Sr	19	14
2014	11480	1	721	Air Force	11	1465074.0	Villamaria, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1465074.0	So	17	10
2014	11480	1	721	Air Force	9	1465070.0	Ward, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1465070.0	Fr	19	11
2014	11480	1	721	Air Force	17	1254687.0	Welch, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1254687.0	Jr	17	11
2014	11480	1	742	Virginia Tech	6	1457454.0	Alberti, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1457454.0	Sr	16	15
2014	11480	1	742	Virginia Tech	9	1457456.0	Amar, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1457456.0	Fr	4	0
2014	11480	1	742	Virginia Tech	11	1132637.0	Clemens, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1132637.0	Sr	16	16
2014	11480	1	742	Virginia Tech	14	1457458.0	Compton, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1457458.0	Fr	0	0
2014	11480	1	742	Virginia Tech	21	1132641.0	Dubose, Devante	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1132641.0	Sr	17	17
2014	11480	1	742	Virginia Tech	17	1457460.0	Duvcevski, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1457460.0	Sr	12	7
2014	11480	1	742	Virginia Tech	12	1457459.0	Eaton, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1457459.0	Fr	17	7
2014	11480	1	742	Virginia Tech	31	1457462.0	Grubb, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1457462.0	Fr	0	0
2014	11480	1	742	Virginia Tech	19	1339902.0	Jecius, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1339902.0	So	0	0
2014	11480	1	742	Virginia Tech	10	1457457.0	Kirch, Niels	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1457457.0	Fr	17	17
2014	11480	1	742	Virginia Tech	30	1339907.0	Lauretano, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1339907.0	So	17	11
2014	11480	1	742	Virginia Tech	0	1241855.0	Maricle, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1241855.0	So	0	0
2014	11480	1	742	Virginia Tech	7	1339880.0	Marshall, Kai	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1339880.0	So	15	8
2014	11480	1	742	Virginia Tech	16	1339881.0	Mason, Deven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1339881.0	So	17	16
2014	11480	1	742	Virginia Tech	4	1457452.0	Mion, Alessandro	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1457452.0	Fr	14	14
2014	11480	1	742	Virginia Tech	33		O'Brien, Patrick		Jr	0	0
2014	11480	1	742	Virginia Tech	29	1339906.0	Owens, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1339906.0	So	2	0
2014	11480	1	742	Virginia Tech	27		Penn, Josh		Fr	0	0
2014	11480	1	742	Virginia Tech	22	1339903.0	Pompilio, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1339903.0	So	11	2
2014	11480	1	742	Virginia Tech	3	1132634.0	Ranahan, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1132634.0	Jr	14	9
2014	11480	1	742	Virginia Tech	1	1132590.0	Renfro, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1132590.0	Sr	17	17
2014	11480	1	742	Virginia Tech	20	1339905.0	Rose, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1339905.0	So	7	0
2014	11480	1	742	Virginia Tech	28	1132645.0	Smirniotopoulos, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1132645.0	Sr	1	0
2014	11480	1	742	Virginia Tech	23	1016215.0	Stewart, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1016215.0	Sr	16	1
2014	11480	1	742	Virginia Tech	24	1339904.0	Swartz, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1339904.0	So	1	0
2014	11480	1	742	Virginia Tech	5	1457453.0	Thomas, André	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1457453.0	Jr	16	16
2014	11480	1	742	Virginia Tech	2		Trout, Christian		Fr	0	0
2014	11480	1	742	Virginia Tech	26	1457461.0	Ungewickel, Leon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1457461.0	Fr	6	0
2014	11480	1	742	Virginia Tech	8	1457455.0	Vorv, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1457455.0	So	16	14
2014	11480	1	742	Virginia Tech	15	1241861.0	Wilkie, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1241861.0	Jr	2	0
2014	11480	1	742	Virginia Tech	18	1241862.0	Witherspoon, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1241862.0	Jr	0	0
2014	11480	1	108	UC Davis	7	1139544.0	Aguiar, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1139544.0	Sr	21	21
2014	11480	1	108	UC Davis	2	1244061.0	Brown, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1244061.0	Jr	20	19
2014	11480	1	108	UC Davis	10	1354080.0	Budniewski, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1354080.0	So	16	9
2014	11480	1	108	UC Davis	18	1471029.0	Caro, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1471029.0	Fr	1	0
2014	11480	1	108	UC Davis	24	1244068.0	Ford, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1244068.0	Jr	18	17
2014	11480	1	108	UC Davis	21	1471030.0	Garrick, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1471030.0	Sr	11	0
2014	11480	1	108	UC Davis	5	1139543.0	Grigoriev, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1139543.0	Sr	19	13
2014	11480	1	108	UC Davis	17	1354082.0	Gross, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1354082.0	So	21	21
2014	11480	1	108	UC Davis	16	1471031.0	Hatifie, Hoshang	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1471031.0	So	18	6
2014	11480	1	108	UC Davis	4	1139542.0	Henry, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1139542.0	Sr	21	21
2014	11480	1	108	UC Davis	12	1471026.0	Hoeck, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1471026.0	Jr	16	3
2014	11480	1	108	UC Davis	11	1139546.0	Hord, Elliott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1139546.0	Sr	14	9
2014	11480	1	108	UC Davis	22	1354087.0	Kappelhoff, Kirk	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1354087.0	Fr	0	0
2014	11480	1	108	UC Davis	3	1456796.0	Kitts, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1456796.0	Fr	1	0
2014	11480	1	108	UC Davis	9	1354085.0	MacNamara, Dashiell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1354085.0	Fr	17	1
2014	11480	1	108	UC Davis	28	1456797.0	Magonigal, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1456797.0	Fr	0	0
