year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2016	12241	2	30174	Daemen	11	1597122.0	Bossert, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1597122.0	So	8	0
2016	12241	2	30174	Daemen	3	1500469.0	Cordovani, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1500469.0	Jr	14	7
2016	12241	2	30174	Daemen	14	1715573.0	Corrica, Shaquille	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1715573.0	Fr	2	0
2016	12241	2	30174	Daemen	18	1730545.0	Elliott, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1730545.0	N/A	14	7
2016	12241	2	30174	Daemen	1	1715576.0	Figler, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1715576.0	Fr	15	15
2016	12241	2	30174	Daemen	6	1500470.0	Gandt, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1500470.0	Jr	12	7
2016	12241	2	30174	Daemen	17	1597124.0	Haines, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1597124.0	So	12	0
2016	12241	2	30174	Daemen	5	1597119.0	Kersey, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1597119.0	So	16	10
2016	12241	2	30174	Daemen	7	1397487.0	May, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1397487.0	Sr	16	16
2016	12241	2	30174	Daemen	16	1715574.0	Nand, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1715574.0	Fr	14	13
2016	12241	2	30174	Daemen	20	1597125.0	Podrebarac, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1597125.0	So	15	14
2016	12241	2	30174	Daemen	8	1597120.0	Poppolo, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1597120.0	Sr	15	6
2016	12241	2	30174	Daemen	2	1397475.0	Ralyea, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1397475.0	Sr	16	16
2016	12241	2	30174	Daemen	22	1500473.0	Reid, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1500473.0	Jr	16	15
2016	12241	2	30174	Daemen	9	1597121.0	Reid, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1597121.0	So	10	0
2016	12241	2	30174	Daemen	23	1500474.0	Sammarco, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1500474.0	Jr	16	13
2016	12241	2	30174	Daemen	15	1597123.0	Stephany, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1597123.0	Jr	16	16
2016	12241	2	30174	Daemen	19	1715575.0	Tracy, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1715575.0	Fr	16	8
2016	12241	2	30174	Daemen	30	1597126.0	Veljovski, Aleksandar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1597126.0	So	1	1
2016	12241	2	1045	Dallas Baptist	18	1492804.0	Alvey, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1492804.0	Jr	17	13
2016	12241	2	1045	Dallas Baptist	25	1568619.0	Anderson, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1568619.0	So	17	17
2016	12241	2	1045	Dallas Baptist	4	1568621.0	Beasley, Walker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1568621.0	So	15	2
2016	12241	2	1045	Dallas Baptist	10	1337220.0	Becerra, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1337220.0	Sr	14	12
2016	12241	2	1045	Dallas Baptist	31	1568622.0	Bouland, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1568622.0	So	8	5
2016	12241	2	1045	Dallas Baptist	15	1568623.0	Callahan, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1568623.0	So	2	0
2016	12241	2	1045	Dallas Baptist	22	1688834.0	Cardwell, Shayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1688834.0	So	17	12
2016	12241	2	1045	Dallas Baptist	3	1337232.0	Dale, John Kody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1337232.0	Sr	8	6
2016	12241	2	1045	Dallas Baptist	13	1688835.0	Delgado, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1688835.0	Fr	1	0
2016	12241	2	1045	Dallas Baptist	12	1688836.0	Dennie, Michalin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1688836.0	Fr	17	11
2016	12241	2	1045	Dallas Baptist	24	1688837.0	Diaz, Jessie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1688837.0	So	7	1
2016	12241	2	1045	Dallas Baptist	2	1453375.0	Elliot, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1453375.0	Jr	11	3
2016	12241	2	1045	Dallas Baptist	30	1688848.0	Fraga, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1688848.0	Jr	11	1
2016	12241	2	1045	Dallas Baptist	16	1688849.0	Friedman, Brooks	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1688849.0	Fr	17	8
2016	12241	2	1045	Dallas Baptist	11	1337244.0	Gilbert, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1337244.0	Sr	14	12
2016	12241	2	1045	Dallas Baptist	6	1337224.0	Hatch, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1337224.0	Sr	1	0
2016	12241	2	1045	Dallas Baptist	28		Hodges, Matthew		Fr	0	0
2016	12241	2	1045	Dallas Baptist	14	1688861.0	Jobe, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1688861.0	Fr	10	3
2016	12241	2	1045	Dallas Baptist	19	1688864.0	Korleski, Kody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1688864.0	Fr	17	17
2016	12241	2	1045	Dallas Baptist	5	1337234.0	Lacy, Landon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1337234.0	Jr	14	4
2016	12241	2	1045	Dallas Baptist	29		Long, Hayden		Fr	0	0
2016	12241	2	1045	Dallas Baptist	23	1568628.0	McBride, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1568628.0	So	17	2
2016	12241	2	1045	Dallas Baptist	21	1453368.0	Mendoza, Gerson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1453368.0	Jr	16	6
2016	12241	2	1045	Dallas Baptist	20	1611720.0	O'Donovan, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1611720.0	Jr	1	0
2016	12241	2	1045	Dallas Baptist	26	1688866.0	Perez, Eduardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1688866.0	Fr	1	0
2016	12241	2	1045	Dallas Baptist	8	1568627.0	Schwartz, Leevi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1568627.0	Sr	11	4
2016	12241	2	1045	Dallas Baptist	0	1492802.0	Stringer, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1492802.0	Jr	13	12
2016	12241	2	1045	Dallas Baptist	27	1688867.0	Symmank, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1688867.0	Fr	16	7
2016	12241	2	1045	Dallas Baptist	9	1688868.0	Unger, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1688868.0	Fr	17	17
2016	12241	2	1045	Dallas Baptist	17	1517272.0	Williams, Jay Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1517272.0	Sr	14	12
2016	12241	2	174	Davis & Elkins	24	1574706.0	Adeyina, Ayo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1574706.0	So	4	0
2016	12241	2	174	Davis & Elkins	00	1686171.0	Bennett, Nathanial	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1686171.0	Fr	1	0
2016	12241	2	174	Davis & Elkins	9	1387396.0	Bienias, Oliver	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1387396.0	Sr	18	18
2016	12241	2	174	Davis & Elkins	16	1686167.0	Bostic, Cordel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1686167.0	Fr	1	0
2016	12241	2	174	Davis & Elkins	14	1387394.0	Braun, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1387394.0	Sr	18	12
2016	12241	2	174	Davis & Elkins	8	1686163.0	Caruso, Carmine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1686163.0	Fr	18	10
2016	12241	2	174	Davis & Elkins	10	1686164.0	Dunbar, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1686164.0	So	18	12
2016	12241	2	174	Davis & Elkins	21	1491661.0	Grosse-Puppendahl, Lukas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1491661.0	Jr	17	17
2016	12241	2	174	Davis & Elkins	4	1574709.0	Hedemark, Fredrik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1574709.0	So	17	17
2016	12241	2	174	Davis & Elkins	12	1491663.0	Hendrix, Wes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1491663.0	Jr	17	12
2016	12241	2	174	Davis & Elkins	7	1574710.0	Hestad, Simon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1574710.0	So	17	16
2016	12241	2	174	Davis & Elkins	19		Hylton, Akil		Fr	0	0
2016	12241	2	174	Davis & Elkins	5	1574711.0	Kaiser, Mads	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1574711.0	So	18	18
2016	12241	2	174	Davis & Elkins	15	1574713.0	Lyons, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1574713.0	So	17	1
2016	12241	2	174	Davis & Elkins	28	1574714.0	Metheny, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1574714.0	So	1	0
2016	12241	2	174	Davis & Elkins	1	1491659.0	Nock, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1491659.0	Sr	18	18
2016	12241	2	174	Davis & Elkins	6	1491667.0	Pastur, Benjamin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1491667.0	Jr	7	2
2016	12241	2	174	Davis & Elkins	25	1686169.0	Peters, Friedrich	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1686169.0	Fr	4	4
2016	12241	2	174	Davis & Elkins	27	1686170.0	Rasch-Hegelund, Niklas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1686170.0	Fr	18	18
2016	12241	2	174	Davis & Elkins	13	1686166.0	Samarzich, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1686166.0	Fr	11	2
2016	12241	2	174	Davis & Elkins	20	1491683.0	Schoonover, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1491683.0	Jr	8	3
2016	12241	2	174	Davis & Elkins	11	1686165.0	Sixtos-Jesus, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1686165.0	Fr	3	0
2016	12241	2	174	Davis & Elkins	2	1686162.0	Stewart, Ross	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1686162.0	Fr	17	17
2016	12241	2	174	Davis & Elkins	17	1574715.0	Thomas, Nikolai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1574715.0	So	15	1
2016	12241	2	174	Davis & Elkins	22	1741817.0	Tshuma, Mbongeni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1741817.0	N/A	1	0
2016	12241	2	174	Davis & Elkins	0	1574726.0	Willis, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1574726.0	So	2	0
2016	12241	2	181	Delta St.	18	1353180.0	Adu-Amankwah, Kofi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1353180.0	Sr	5	1
2016	12241	2	181	Delta St.	32	1732251.0	Alvarez, Russell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1732251.0	N/A	2	0
2016	12241	2	181	Delta St.	4	1498312.0	Aur, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1498312.0	Sr	1	1
2016	12241	2	181	Delta St.	2	1498313.0	Bradshaw, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1498313.0	Sr	6	2
2016	12241	2	181	Delta St.	8	1724093.0	Carragher, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1724093.0	N/A	16	15
2016	12241	2	181	Delta St.	14	1498315.0	Childers, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1498315.0	Sr	12	1
2016	12241	2	181	Delta St.	15	1581923.0	Clements, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1581923.0	So	0	0
2016	12241	2	181	Delta St.	10	1682628.0	Deblaere, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682628.0	Sr	16	14
2016	12241	2	181	Delta St.	5	1581917.0	Doneux, Tiago	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1581917.0	Sr	13	9
2016	12241	2	181	Delta St.	12	1682632.0	Dublin, Philip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682632.0	Jr	3	3
2016	12241	2	181	Delta St.	19	1682631.0	Fernandez, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682631.0	Jr	16	10
2016	12241	2	181	Delta St.	21	1581925.0	Filho, Ricardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1581925.0	So	0	0
2016	12241	2	181	Delta St.	22	1581926.0	Fountain, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1581926.0	So	0	0
2016	12241	2	181	Delta St.	20	1581924.0	Garrett, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1581924.0	Sr	10	3
2016	12241	2	181	Delta St.	27	1682629.0	Garrido, Nicolas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682629.0	Fr	15	7
2016	12241	2	181	Delta St.	13	1581922.0	Hauenstein, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1581922.0	So	14	13
2016	12241	2	181	Delta St.	1	1581915.0	Hilton, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1581915.0	Sr	5	3
2016	12241	2	181	Delta St.	9	1581920.0	Hollier, Brock	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1581920.0	So	16	9
2016	12241	2	181	Delta St.	24	1353187.0	Jackman, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1353187.0	Sr	14	8
2016	12241	2	181	Delta St.	6	1581918.0	Kiprotich, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1581918.0	Jr	0	0
2016	12241	2	181	Delta St.	23	1498316.0	Knabke, Sebastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1498316.0	Jr	10	9
2016	12241	2	181	Delta St.	17	1353189.0	Lambert, Jaxon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1353189.0	Sr	16	2
2016	12241	2	181	Delta St.	29		Marter, Peyton		Fr	0	0
2016	12241	2	181	Delta St.	11	1353194.0	Mason, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1353194.0	Sr	16	11
2016	12241	2	181	Delta St.	16	1682630.0	Pickup, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682630.0	Jr	10	1
2016	12241	2	181	Delta St.	7	1682617.0	Rahmani, Amine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682617.0	Sr	13	11
2016	12241	2	181	Delta St.	8	1498318.0	Rodrigues, Leo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1498318.0	Jr	0	0
2016	12241	2	181	Delta St.	30		Rodriguez, Luis		Fr	0	0
2016	12241	2	181	Delta St.	31	1682636.0	Stratton, Paxton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682636.0	Fr	6	4
2016	12241	2	181	Delta St.	25	1581927.0	Timmons, Forrest	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1581927.0	So	6	2
2016	12241	2	181	Delta St.	26	1581928.0	Vaughn, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1581928.0	Sr	15	11
2016	12241	2	181	Delta St.	3	1581916.0	Verissimo, Pedro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1581916.0	So	16	16
2016	12241	2	181	Delta St.	28	1682633.0	Watson, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682633.0	Fr	11	10
2016	12241	2	186	Dist. Columbia	6	1728295.0	Badache, Mehdi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728295.0	Jr	17	12
2016	12241	2	186	Dist. Columbia	25	1728301.0	Brown, Byron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728301.0	Sr	16	5
2016	12241	2	186	Dist. Columbia	10	1728297.0	Claure Guzman, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728297.0	Fr	12	4
2016	12241	2	186	Dist. Columbia	1	1472836.0	Connor, Louis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1472836.0	Sr	17	17
2016	12241	2	186	Dist. Columbia	4	1728743.0	Furio, Victor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728743.0	N/A	17	17
2016	12241	2	186	Dist. Columbia	11	1618085.0	Garcia, Ricardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1618085.0	So	15	8
2016	12241	2	186	Dist. Columbia	0	1472835.0	Guevera Alvarez, Ever	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1472835.0	Jr	0	0
2016	12241	2	186	Dist. Columbia	12	1611803.0	Haycock, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1611803.0	So	16	16
2016	12241	2	186	Dist. Columbia	17	1728299.0	Hererra, Kelvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728299.0	Fr	7	4
2016	12241	2	186	Dist. Columbia	8	1359447.0	Hernandez, Elio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1359447.0	Sr	17	17
2016	12241	2	186	Dist. Columbia	19	1728324.0	Moke, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728324.0	So	13	9
2016	12241	2	186	Dist. Columbia	5	1728294.0	Moreno, Nelson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728294.0	Jr	17	17
2016	12241	2	186	Dist. Columbia	16	1728298.0	Mottley, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728298.0	Fr	16	13
2016	12241	2	186	Dist. Columbia	20	1728325.0	Noel, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728325.0	Fr	16	13
2016	12241	2	186	Dist. Columbia	9	1728296.0	Ortez, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728296.0	Fr	17	11
2016	12241	2	186	Dist. Columbia	3	1359451.0	Quintanilla, Juan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1359451.0	Sr	13	6
2016	12241	2	186	Dist. Columbia	23	1728326.0	Rios-Tzotuj, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728326.0	N/A	9	0
2016	12241	2	186	Dist. Columbia	4		Salinas Furio, Victor		Jr	0	0
2016	12241	2	186	Dist. Columbia	24	1728300.0	Schwab, Maurice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728300.0	So	15	11
2016	12241	2	186	Dist. Columbia	21	1732950.0	Songong, Valere	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1732950.0	N/A	6	0
2016	12241	2	186	Dist. Columbia	7	1359518.0	Traore, Moussa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1359518.0	Sr	12	7
2016	12241	2	186	Dist. Columbia	14	1618084.0	Ventura, Alejandro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1618084.0	Sr	4	0
2016	12241	2	30095	Dixie St.	2	1605600.0	Alejandro, Santiago	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1605600.0	Sr	16	16
2016	12241	2	30095	Dixie St.	22	1717679.0	Arollo, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1717679.0	Jr	15	12
2016	12241	2	30095	Dixie St.	7	1469435.0	Azevedo, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1469435.0	Jr	7	1
2016	12241	2	30095	Dixie St.	13	1717676.0	Banuelos, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1717676.0	Fr	1	0
