year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12241	245	Gallaudet	09/26/2015	Penn St.-Abington		Penn St.-Abington	http://stats.ncaa.org/team/30114/12241	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3908668	http://stats.ncaa.org/game/index/3908668?org_id=245
2016	12241	245	Gallaudet	09/27/2015	Bryn Athyn		Bryn Athyn	http://stats.ncaa.org/team/30188/12241	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3910588	http://stats.ncaa.org/game/index/3910588?org_id=245
2016	12241	245	Gallaudet	09/30/2015	@ Wilson		Wilson	http://stats.ncaa.org/team/12973/12241	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3912100	http://stats.ncaa.org/game/index/3912100?org_id=12973
2016	12241	245	Gallaudet	10/03/2015	@ Wells		Wells	http://stats.ncaa.org/team/761/12241	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		3915498	http://stats.ncaa.org/game/index/3915498?org_id=761
2016	12241	245	Gallaudet	10/04/2015	@ Keuka		Keuka	http://stats.ncaa.org/team/1159/12241	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3942736	http://stats.ncaa.org/game/index/3942736?org_id=1159
2016	12241	245	Gallaudet	10/07/2015	Christendom		Christendom		false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3919043	http://stats.ncaa.org/game/index/3919043?org_id=245
2016	12241	245	Gallaudet	10/10/2015	Lancaster Bible		Lancaster Bible	http://stats.ncaa.org/team/30085/12241	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3922089	http://stats.ncaa.org/game/index/3922089?org_id=245
2016	12241	245	Gallaudet	10/11/2015	Penn St.-Berks		Penn St.-Berks	http://stats.ncaa.org/team/30044/12241	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		3922257	http://stats.ncaa.org/game/index/3922257?org_id=245
2016	12241	245	Gallaudet	10/17/2015	@ Cazenovia		Cazenovia	http://stats.ncaa.org/team/23624/12241	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3929333	http://stats.ncaa.org/game/index/3929333?org_id=23624
2016	12241	245	Gallaudet	10/18/2015	@ Morrisville St.		Morrisville St.	http://stats.ncaa.org/team/30067/12241	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		3929427	http://stats.ncaa.org/game/index/3929427?org_id=30067
2016	12241	245	Gallaudet	10/24/2015	Cobleskill St.		Cobleskill St.	http://stats.ncaa.org/team/30083/12241	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3933765	http://stats.ncaa.org/game/index/3933765?org_id=245
2016	12241	245	Gallaudet	10/25/2015	SUNY Poly		SUNY Poly	http://stats.ncaa.org/team/9500/12241	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3935617	http://stats.ncaa.org/game/index/3935617?org_id=245
2016	12241	30084	Geneva	09/01/2015	@ Alfred		Alfred	http://stats.ncaa.org/team/18/12241	false		false	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	3905750	http://stats.ncaa.org/game/index/3905750?org_id=18
2016	12241	30084	Geneva	09/04/2015	Marietta		Marietta	http://stats.ncaa.org/team/385/12241	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3883925	http://stats.ncaa.org/game/index/3883925?org_id=30084
2016	12241	30084	Geneva	09/05/2015	Methodist		Methodist	http://stats.ncaa.org/team/412/12241	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3885468	http://stats.ncaa.org/game/index/3885468?org_id=30084
2016	12241	30084	Geneva	09/09/2015	@ Allegheny		Allegheny	http://stats.ncaa.org/team/19/12241	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		3890217	http://stats.ncaa.org/game/index/3890217?org_id=19
2016	12241	30084	Geneva	09/11/2015	@ Lycoming		Lycoming	http://stats.ncaa.org/team/373/12241	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3892349	http://stats.ncaa.org/game/index/3892349?org_id=373
2016	12241	30084	Geneva	09/16/2015	Mount Union		Mount Union	http://stats.ncaa.org/team/452/12241	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3906381	http://stats.ncaa.org/game/index/3906381?org_id=30084
2016	12241	30084	Geneva	09/19/2015	Fredonia		Fredonia	http://stats.ncaa.org/team/242/12241	false		true	T 3 - 3 (2OT)	false	false	false	3 - 3	3	3	true	2OT	3904521	http://stats.ncaa.org/game/index/3904521?org_id=30084
2016	12241	30084	Geneva	09/23/2015	@ La Roche		La Roche	http://stats.ncaa.org/team/1163/12241	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3906370	http://stats.ncaa.org/game/index/3906370?org_id=1163
2016	12241	30084	Geneva	09/26/2015	John Carroll		John Carroll	http://stats.ncaa.org/team/320/12241	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		3909027	http://stats.ncaa.org/game/index/3909027?org_id=30084
2016	12241	30084	Geneva	10/05/2015	@ Grove City		Grove City	http://stats.ncaa.org/team/265/12241	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3916878	http://stats.ncaa.org/game/index/3916878?org_id=265
2016	12241	30084	Geneva	10/07/2015	@ Westminster (PA)		Westminster (PA)	http://stats.ncaa.org/team/1451/12241	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3919238	http://stats.ncaa.org/game/index/3919238?org_id=1451
2016	12241	30084	Geneva	10/10/2015	Wash. & Jeff.		Wash. & Jeff.	http://stats.ncaa.org/team/751/12241	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3923649	http://stats.ncaa.org/game/index/3923649?org_id=30084
2016	12241	30084	Geneva	10/13/2015	Franciscan		Franciscan	http://stats.ncaa.org/team/30069/12241	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		3924283	http://stats.ncaa.org/game/index/3924283?org_id=30084
2016	12241	30084	Geneva	10/16/2015	@ Waynesburg		Waynesburg	http://stats.ncaa.org/team/1434/12241	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3937753	http://stats.ncaa.org/game/index/3937753?org_id=1434
2016	12241	30084	Geneva	10/21/2015	Bethany (WV)		Bethany (WV)	http://stats.ncaa.org/team/59/12241	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		3931832	http://stats.ncaa.org/game/index/3931832?org_id=30084
2016	12241	30084	Geneva	10/24/2015	@ Thomas More		Thomas More	http://stats.ncaa.org/team/1402/12241	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3934059	http://stats.ncaa.org/game/index/3934059?org_id=1402
2016	12241	30084	Geneva	10/28/2015	Thiel		Thiel	http://stats.ncaa.org/team/707/12241	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		3938542	http://stats.ncaa.org/game/index/3938542?org_id=30084
2016	12241	30084	Geneva	10/31/2015	Saint Vincent		Saint Vincent	http://stats.ncaa.org/team/30064/12241	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		3941999	http://stats.ncaa.org/game/index/3941999?org_id=30084
2016	12241	30084	Geneva	11/04/2015	Grove City		Grove City	http://stats.ncaa.org/team/265/12241	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3944261	http://stats.ncaa.org/game/index/3944261?org_id=30084
2016	12241	30084	Geneva	11/07/2015	Westminster (PA)		Westminster (PA)	http://stats.ncaa.org/team/1451/12241	false		true	T 0 - 0 (3OT)	false	false	false	0 - 0	0	0	true	3OT	3947326	http://stats.ncaa.org/game/index/3947326?org_id=30084
2016	12241	30084	Geneva	11/11/2015	Hood		Hood	http://stats.ncaa.org/team/8404/12241	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		3951500	http://stats.ncaa.org/game/index/3951500?org_id=30084
2016	12241	30084	Geneva	11/13/2015	Alvernia @ Erie, Pa.		Alvernia	http://stats.ncaa.org/team/938/12241	true	Erie, Pa.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		3965361	http://stats.ncaa.org/game/index/3965361?org_id=938
2016	12241	1094	George Fox	09/02/2015	La Verne		La Verne	http://stats.ncaa.org/team/341/12241	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3881882	http://stats.ncaa.org/game/index/3881882?org_id=1094
2016	12241	1094	George Fox	09/07/2015	Warner Pacific		Warner Pacific		false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3886943	http://stats.ncaa.org/game/index/3886943?org_id=1094
2016	12241	1094	George Fox	09/08/2015	Corban		Corban		false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3888101	http://stats.ncaa.org/game/index/3888101?org_id=1094
2016	12241	1094	George Fox	09/11/2015	@ Cal Lutheran		Cal Lutheran	http://stats.ncaa.org/team/105/12241	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3895555	http://stats.ncaa.org/game/index/3895555?org_id=105
2016	12241	1094	George Fox	09/12/2015	@ Redlands		Redlands	http://stats.ncaa.org/team/567/12241	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3893613	http://stats.ncaa.org/game/index/3893613?org_id=567
2016	12241	1094	George Fox	09/16/2015	Trinity Lutheran		Trinity Lutheran		false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3897131	http://stats.ncaa.org/game/index/3897131?org_id=1094
2016	12241	1094	George Fox	09/19/2015	@ Pacific Lutheran		Pacific Lutheran	http://stats.ncaa.org/team/1297/12241	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3902232	http://stats.ncaa.org/game/index/3902232?org_id=1297
2016	12241	1094	George Fox	09/20/2015	@ Puget Sound		Puget Sound	http://stats.ncaa.org/team/557/12241	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3903648	http://stats.ncaa.org/game/index/3903648?org_id=1094
2016	12241	1094	George Fox	09/26/2015	Linfield		Linfield	http://stats.ncaa.org/team/1179/12241	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3908758	http://stats.ncaa.org/game/index/3908758?org_id=1094
2016	12241	1094	George Fox	09/27/2015	@ Willamette		Willamette	http://stats.ncaa.org/team/785/12241	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3910149	http://stats.ncaa.org/game/index/3910149?org_id=785
2016	12241	1094	George Fox	10/02/2015	Whitman		Whitman	http://stats.ncaa.org/team/780/12241	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3913679	http://stats.ncaa.org/game/index/3913679?org_id=1094
2016	12241	1094	George Fox	10/04/2015	Whitworth		Whitworth	http://stats.ncaa.org/team/1454/12241	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3916141	http://stats.ncaa.org/game/index/3916141?org_id=1094
2016	12241	1094	George Fox	10/10/2015	@ Pacific (OR)		Pacific (OR)	http://stats.ncaa.org/team/2751/12241	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		3940979	http://stats.ncaa.org/game/index/3940979?org_id=2751
2016	12241	1094	George Fox	10/17/2015	@ Whitworth		Whitworth	http://stats.ncaa.org/team/1454/12241	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		3929134	http://stats.ncaa.org/game/index/3929134?org_id=1454
2016	12241	1094	George Fox	10/18/2015	@ Whitman		Whitman	http://stats.ncaa.org/team/780/12241	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3929885	http://stats.ncaa.org/game/index/3929885?org_id=780
2016	12241	1094	George Fox	10/23/2015	Willamette		Willamette	http://stats.ncaa.org/team/785/12241	false		true	T 3 - 3 (2OT)	false	false	false	3 - 3	3	3	true	2OT	3936202	http://stats.ncaa.org/game/index/3936202?org_id=1094
2016	12241	1094	George Fox	10/25/2015	@ Linfield		Linfield	http://stats.ncaa.org/team/1179/12241	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3936056	http://stats.ncaa.org/game/index/3936056?org_id=1179
2016	12241	1094	George Fox	10/31/2015	Puget Sound		Puget Sound	http://stats.ncaa.org/team/557/12241	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3941975	http://stats.ncaa.org/game/index/3941975?org_id=1094
2016	12241	1094	George Fox	11/01/2015	Pacific Lutheran		Pacific Lutheran	http://stats.ncaa.org/team/1297/12241	false		true	L 1 - 8	false	false	false	1 - 8	1	8	false		3941796	http://stats.ncaa.org/game/index/3941796?org_id=1094
2016	12241	1094	George Fox	11/07/2015	Pacific (OR)		Pacific (OR)	http://stats.ncaa.org/team/2751/12241	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		3945845	http://stats.ncaa.org/game/index/3945845?org_id=1094
2016	12241	258	Gettysburg	09/01/2015	Wilkes		Wilkes	http://stats.ncaa.org/team/784/12241	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		3882092	http://stats.ncaa.org/game/index/3882092?org_id=258
2016	12241	258	Gettysburg	09/04/2015	@ York (PA)		York (PA)	http://stats.ncaa.org/team/815/12241	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3883249	http://stats.ncaa.org/game/index/3883249?org_id=815
2016	12241	258	Gettysburg	09/09/2015	East. Mennonite		East. Mennonite	http://stats.ncaa.org/team/203/12241	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3890219	http://stats.ncaa.org/game/index/3890219?org_id=258
2016	12241	258	Gettysburg	09/12/2015	Goucher		Goucher	http://stats.ncaa.org/team/1467/12241	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		3898766	http://stats.ncaa.org/game/index/3898766?org_id=258
2016	12241	258	Gettysburg	09/16/2015	@ Messiah		Messiah	http://stats.ncaa.org/team/411/12241	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3897360	http://stats.ncaa.org/game/index/3897360?org_id=411
2016	12241	258	Gettysburg	09/19/2015	Ursinus		Ursinus	http://stats.ncaa.org/team/730/12241	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3904371	http://stats.ncaa.org/game/index/3904371?org_id=258
2016	12241	258	Gettysburg	09/23/2015	Marymount (VA)		Marymount (VA)	http://stats.ncaa.org/team/394/12241	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3906077	http://stats.ncaa.org/game/index/3906077?org_id=258
2016	12241	258	Gettysburg	09/26/2015	@ Muhlenberg		Muhlenberg	http://stats.ncaa.org/team/453/12241	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3917162	http://stats.ncaa.org/game/index/3917162?org_id=453
2016	12241	258	Gettysburg	09/30/2015	Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/12241	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3912402	http://stats.ncaa.org/game/index/3912402?org_id=258
2016	12241	258	Gettysburg	10/03/2015	Haverford		Haverford	http://stats.ncaa.org/team/276/12241	false		true	L 3 - 4	false	false	false	3 - 4	3	4	false		3915347	http://stats.ncaa.org/game/index/3915347?org_id=258
2016	12241	258	Gettysburg	10/10/2015	@ Swarthmore		Swarthmore	http://stats.ncaa.org/team/686/12241	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3920604	http://stats.ncaa.org/game/index/3920604?org_id=686
2016	12241	258	Gettysburg	10/13/2015	@ Susquehanna		Susquehanna	http://stats.ncaa.org/team/685/12241	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3924137	http://stats.ncaa.org/game/index/3924137?org_id=685
2016	12241	258	Gettysburg	10/17/2015	@ Dickinson		Dickinson	http://stats.ncaa.org/team/185/12241	false		false	L 1 - 6	false	false	false	1 - 6	1	6	false		3928689	http://stats.ncaa.org/game/index/3928689?org_id=185
2016	12241	258	Gettysburg	10/24/2015	@ Washington Col.		Washington Col.	http://stats.ncaa.org/team/753/12241	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3936938	http://stats.ncaa.org/game/index/3936938?org_id=753
2016	12241	258	Gettysburg	10/28/2015	Frank. & Marsh.		Frank. & Marsh.	http://stats.ncaa.org/team/239/12241	false		true	L 1 - 6	false	false	false	1 - 6	1	6	false		3938111	http://stats.ncaa.org/game/index/3938111?org_id=258
2016	12241	258	Gettysburg	10/31/2015	McDaniel		McDaniel	http://stats.ncaa.org/team/773/12241	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3941365	http://stats.ncaa.org/game/index/3941365?org_id=258
2016	12241	1099	Gordon	09/01/2015	@ Salem St.		Salem St.	http://stats.ncaa.org/team/621/12241	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3881366	http://stats.ncaa.org/game/index/3881366?org_id=621
2016	12241	1099	Gordon	09/04/2015	Utica		Utica	http://stats.ncaa.org/team/733/12241	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3883856	http://stats.ncaa.org/game/index/3883856?org_id=1099
2016	12241	1099	Gordon	09/05/2015	Calvin		Calvin	http://stats.ncaa.org/team/114/12241	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3885231	http://stats.ncaa.org/game/index/3885231?org_id=1099
2016	12241	1099	Gordon	09/12/2015	Western New Eng.		Western New Eng.	http://stats.ncaa.org/team/775/12241	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3893124	http://stats.ncaa.org/game/index/3893124?org_id=1099
2016	12241	1099	Gordon	09/15/2015	@ Framingham St.		Framingham St.	http://stats.ncaa.org/team/238/12241	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3896804	http://stats.ncaa.org/game/index/3896804?org_id=238
2016	12241	1099	Gordon	09/19/2015	Salve Regina		Salve Regina	http://stats.ncaa.org/team/623/12241	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3902450	http://stats.ncaa.org/game/index/3902450?org_id=1099
2016	12241	1099	Gordon	09/22/2015	Eastern Conn. St.		Eastern Conn. St.	http://stats.ncaa.org/team/200/12241	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3905375	http://stats.ncaa.org/game/index/3905375?org_id=1099
2016	12241	1099	Gordon	09/26/2015	@ Wentworth		Wentworth	http://stats.ncaa.org/team/762/12241	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3908348	http://stats.ncaa.org/game/index/3908348?org_id=762
2016	12241	1099	Gordon	09/29/2015	@ Lasell		Lasell	http://stats.ncaa.org/team/8486/12241	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3911381	http://stats.ncaa.org/game/index/3911381?org_id=8486
2016	12241	1099	Gordon	10/03/2015	Curry		Curry	http://stats.ncaa.org/team/170/12241	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		3914419	http://stats.ncaa.org/game/index/3914419?org_id=1099
2016	12241	1099	Gordon	10/10/2015	Eastern Nazarene		Eastern Nazarene	http://stats.ncaa.org/team/1064/12241	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3921087	http://stats.ncaa.org/game/index/3921087?org_id=1099
2016	12241	1099	Gordon	10/13/2015	@ Tufts		Tufts	http://stats.ncaa.org/team/717/12241	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3923700	http://stats.ncaa.org/game/index/3923700?org_id=1099
2016	12241	1099	Gordon	10/17/2015	@ Nichols		Nichols	http://stats.ncaa.org/team/484/12241	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		3927504	http://stats.ncaa.org/game/index/3927504?org_id=484
2016	12241	1099	Gordon	10/21/2015	U New England		U New England	http://stats.ncaa.org/team/1255/12241	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3931985	http://stats.ncaa.org/game/index/3931985?org_id=1099
2016	12241	1099	Gordon	10/24/2015	@ Roger Williams		Roger Williams	http://stats.ncaa.org/team/583/12241	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3936136	http://stats.ncaa.org/game/index/3936136?org_id=583
2016	12241	1099	Gordon	10/27/2015	@ Endicott		Endicott	http://stats.ncaa.org/team/8981/12241	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3937345	http://stats.ncaa.org/game/index/3937345?org_id=8981
2016	12241	1099	Gordon	10/31/2015	Roger Williams		Roger Williams	http://stats.ncaa.org/team/583/12241	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3940119	http://stats.ncaa.org/game/index/3940119?org_id=1099
2016	12241	1099	Gordon	11/03/2015	@ Western New Eng.		Western New Eng.	http://stats.ncaa.org/team/775/12241	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3943115	http://stats.ncaa.org/game/index/3943115?org_id=775
2016	12241	1099	Gordon	11/07/2015	@ Endicott		Endicott	http://stats.ncaa.org/team/8981/12241	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3946460	http://stats.ncaa.org/game/index/3946460?org_id=8981
2016	12241	1099	Gordon	11/14/2015	Carnegie Mellon @ Lancaster, Pa.		Carnegie Mellon	http://stats.ncaa.org/team/119/12241	true	Lancaster, Pa.	true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3950421	http://stats.ncaa.org/game/index/3950421?org_id=119
2016	12241	1099	Gordon	11/15/2015	@ Frank. & Marsh.		Frank. & Marsh.	http://stats.ncaa.org/team/239/12241	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3951133	http://stats.ncaa.org/game/index/3951133?org_id=239
2016	12241	1467	Goucher	09/01/2015	@ Hood		Hood	http://stats.ncaa.org/team/8404/12241	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3909507	http://stats.ncaa.org/game/index/3909507?org_id=8404
