year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11701	119	Carnegie Mellon	09/05/2014	Capital @ Hiram, Ohio	117	Capital	http://stats.ncaa.org/team/index/11701?org_id=117	true	Hiram, Ohio	true	W 2 - 1	false	false	true	2 - 1	2	1	false		3426248	http://stats.ncaa.org/game/index/3426248?org_id=119
2015	11701	119	Carnegie Mellon	09/06/2014	@ Hiram	281	Hiram	http://stats.ncaa.org/team/index/11701?org_id=281	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3427349	http://stats.ncaa.org/game/index/3427349?org_id=281
2015	11701	119	Carnegie Mellon	09/10/2014	@ Geneva	30084	Geneva	http://stats.ncaa.org/team/index/11701?org_id=30084	false		false	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	3430452	http://stats.ncaa.org/game/index/3430452?org_id=119
2015	11701	119	Carnegie Mellon	09/13/2014	Allegheny	19	Allegheny	http://stats.ncaa.org/team/index/11701?org_id=19	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3437328	http://stats.ncaa.org/game/index/3437328?org_id=119
2015	11701	119	Carnegie Mellon	09/17/2014	Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11701?org_id=751	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3437799	http://stats.ncaa.org/game/index/3437799?org_id=119
2015	11701	119	Carnegie Mellon	09/20/2014	@ Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/index/11701?org_id=59	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3440436	http://stats.ncaa.org/game/index/3440436?org_id=59
2015	11701	119	Carnegie Mellon	09/27/2014	@ Grove City	265	Grove City	http://stats.ncaa.org/team/index/11701?org_id=265	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3449530	http://stats.ncaa.org/game/index/3449530?org_id=119
2015	11701	119	Carnegie Mellon	10/04/2014	@ Chicago	137	Chicago	http://stats.ncaa.org/team/index/11701?org_id=137	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3457838	http://stats.ncaa.org/game/index/3457838?org_id=137
2015	11701	119	Carnegie Mellon	10/11/2014	Washington-St. Louis	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11701?org_id=755	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3465852	http://stats.ncaa.org/game/index/3465852?org_id=119
2015	11701	119	Carnegie Mellon	10/17/2014	@ Brandeis	73	Brandeis	http://stats.ncaa.org/team/index/11701?org_id=73	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	3486931	http://stats.ncaa.org/game/index/3486931?org_id=73
2015	11701	119	Carnegie Mellon	10/19/2014	@ NYU	479	NYU	http://stats.ncaa.org/team/index/11701?org_id=479	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3484771	http://stats.ncaa.org/game/index/3484771?org_id=479
2015	11701	119	Carnegie Mellon	10/31/2014	Case	122	Case	http://stats.ncaa.org/team/index/11701?org_id=122	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3489083	http://stats.ncaa.org/game/index/3489083?org_id=119
2015	11701	119	Carnegie Mellon	11/02/2014	Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/index/11701?org_id=581	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3492192	http://stats.ncaa.org/game/index/3492192?org_id=119
2015	11701	119	Carnegie Mellon	11/08/2014	Emory	217	Emory	http://stats.ncaa.org/team/index/11701?org_id=217	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3499903	http://stats.ncaa.org/game/index/3499903?org_id=119
2015	11701	770	Western Conn. St.	08/30/2014	Curry	170	Curry	http://stats.ncaa.org/team/index/11701?org_id=170	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3422419	http://stats.ncaa.org/game/index/3422419?org_id=770
2015	11701	770	Western Conn. St.	09/03/2014	@ Vassar	737	Vassar	http://stats.ncaa.org/team/index/11701?org_id=737	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3424285	http://stats.ncaa.org/game/index/3424285?org_id=737
2015	11701	770	Western Conn. St.	09/07/2014	John Jay	321	John Jay	http://stats.ncaa.org/team/index/11701?org_id=321	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3428318	http://stats.ncaa.org/game/index/3428318?org_id=770
2015	11701	770	Western Conn. St.	09/10/2014	Mitchell	30042	Mitchell	http://stats.ncaa.org/team/index/11701?org_id=30042	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3430433	http://stats.ncaa.org/game/index/3430433?org_id=770
2015	11701	770	Western Conn. St.	09/14/2014	Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11701?org_id=451	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		3434345	http://stats.ncaa.org/game/index/3434345?org_id=770
2015	11701	770	Western Conn. St.	09/16/2014	Springfield	673	Springfield	http://stats.ncaa.org/team/index/11701?org_id=673	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3437121	http://stats.ncaa.org/game/index/3437121?org_id=770
2015	11701	770	Western Conn. St.	09/20/2014	Eastern Conn. St.	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/11701?org_id=200	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3441534	http://stats.ncaa.org/game/index/3441534?org_id=770
2015	11701	770	Western Conn. St.	09/23/2014	Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/index/11701?org_id=814	false		true	W 6 - 2	false	false	true	6 - 2	6	2	false		3444644	http://stats.ncaa.org/game/index/3444644?org_id=770
2015	11701	770	Western Conn. St.	09/27/2014	@ Rhode Island Col.	571	Rhode Island Col.	http://stats.ncaa.org/team/index/11701?org_id=571	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		3451364	http://stats.ncaa.org/game/index/3451364?org_id=770
2015	11701	770	Western Conn. St.	10/01/2014	@ Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11701?org_id=2798	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3453510	http://stats.ncaa.org/game/index/3453510?org_id=2798
2015	11701	770	Western Conn. St.	10/05/2014	Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/index/11701?org_id=548	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3459753	http://stats.ncaa.org/game/index/3459753?org_id=770
2015	11701	770	Western Conn. St.	10/07/2014	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11701?org_id=475	false		true	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	3461545	http://stats.ncaa.org/game/index/3461545?org_id=770
2015	11701	770	Western Conn. St.	10/11/2014	@ UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/index/11701?org_id=401	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3466097	http://stats.ncaa.org/game/index/3466097?org_id=401
2015	11701	770	Western Conn. St.	10/15/2014	@ Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/index/11701?org_id=713	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		3471228	http://stats.ncaa.org/game/index/3471228?org_id=713
2015	11701	770	Western Conn. St.	10/18/2014	@ Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/index/11701?org_id=662	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		3504564	http://stats.ncaa.org/game/index/3504564?org_id=662
2015	11701	770	Western Conn. St.	10/22/2014	@ Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/11701?org_id=564	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3479968	http://stats.ncaa.org/game/index/3479968?org_id=564
2015	11701	770	Western Conn. St.	10/26/2014	Keene St.	330	Keene St.	http://stats.ncaa.org/team/index/11701?org_id=330	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3487979	http://stats.ncaa.org/game/index/3487979?org_id=770
2015	11701	770	Western Conn. St.	10/29/2014	@ Westfield St.	777	Westfield St.	http://stats.ncaa.org/team/index/11701?org_id=777	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3487424	http://stats.ncaa.org/game/index/3487424?org_id=770
2015	11701	770	Western Conn. St.	11/01/2014	@ UMass Dartmouth	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11701?org_id=656	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3490644	http://stats.ncaa.org/game/index/3490644?org_id=656
2015	11701	341	La Verne	08/30/2014	Arizona Christian		Arizona Christian		false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3429069	http://stats.ncaa.org/game/index/3429069?org_id=341
2015	11701	341	La Verne	09/02/2014	Hope Int'l		Hope Int'l		false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3429070	http://stats.ncaa.org/game/index/3429070?org_id=341
2015	11701	341	La Verne	09/04/2014	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11701?org_id=30135	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3501262	http://stats.ncaa.org/game/index/3501262?org_id=30135
2015	11701	341	La Verne	09/08/2014	@ Saint Katherine		Saint Katherine		false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3429302	http://stats.ncaa.org/game/index/3429302?org_id=341
2015	11701	341	La Verne	09/10/2014	@ Redlands	567	Redlands	http://stats.ncaa.org/team/index/11701?org_id=567	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3430512	http://stats.ncaa.org/game/index/3430512?org_id=567
2015	11701	341	La Verne	09/13/2014	Chapman	134	Chapman	http://stats.ncaa.org/team/index/11701?org_id=134	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3435778	http://stats.ncaa.org/game/index/3435778?org_id=341
2015	11701	341	La Verne	09/15/2014	@ Claremont-M-S	142	Claremont-M-S	http://stats.ncaa.org/team/index/11701?org_id=142	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3443556	http://stats.ncaa.org/game/index/3443556?org_id=142
2015	11701	341	La Verne	09/17/2014	Pomona-Pitzer	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/11701?org_id=549	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3437824	http://stats.ncaa.org/game/index/3437824?org_id=341
2015	11701	341	La Verne	09/22/2014	Occidental	516	Occidental	http://stats.ncaa.org/team/index/11701?org_id=516	false		true	L 3 - 5	false	false	false	3 - 5	3	5	false		3444665	http://stats.ncaa.org/game/index/3444665?org_id=341
2015	11701	341	La Verne	09/27/2014	@ Caltech	89	Caltech	http://stats.ncaa.org/team/index/11701?org_id=89	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3451086	http://stats.ncaa.org/game/index/3451086?org_id=89
2015	11701	341	La Verne	09/29/2014	@ Cal Lutheran	105	Cal Lutheran	http://stats.ncaa.org/team/index/11701?org_id=105	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3454190	http://stats.ncaa.org/game/index/3454190?org_id=105
2015	11701	341	La Verne	10/04/2014	Whittier	781	Whittier	http://stats.ncaa.org/team/index/11701?org_id=781	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3456671	http://stats.ncaa.org/game/index/3456671?org_id=341
2015	11701	341	La Verne	10/08/2014	Claremont-M-S	142	Claremont-M-S	http://stats.ncaa.org/team/index/11701?org_id=142	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3463225	http://stats.ncaa.org/game/index/3463225?org_id=341
2015	11701	341	La Verne	10/11/2014	@ Pomona-Pitzer	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/11701?org_id=549	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3466651	http://stats.ncaa.org/game/index/3466651?org_id=549
2015	11701	341	La Verne	10/13/2014	@ Chapman	134	Chapman	http://stats.ncaa.org/team/index/11701?org_id=134	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		3469645	http://stats.ncaa.org/game/index/3469645?org_id=134
2015	11701	341	La Verne	10/18/2014	Redlands	567	Redlands	http://stats.ncaa.org/team/index/11701?org_id=567	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3475639	http://stats.ncaa.org/game/index/3475639?org_id=341
2015	11701	341	La Verne	10/22/2014	@ Whittier	781	Whittier	http://stats.ncaa.org/team/index/11701?org_id=781	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3479703	http://stats.ncaa.org/game/index/3479703?org_id=341
2015	11701	341	La Verne	10/25/2014	Cal Lutheran	105	Cal Lutheran	http://stats.ncaa.org/team/index/11701?org_id=105	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		3484445	http://stats.ncaa.org/game/index/3484445?org_id=341
2015	11701	341	La Verne	10/27/2014	Caltech	89	Caltech	http://stats.ncaa.org/team/index/11701?org_id=89	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		3485546	http://stats.ncaa.org/game/index/3485546?org_id=341
2015	11701	341	La Verne	11/01/2014	@ Occidental	516	Occidental	http://stats.ncaa.org/team/index/11701?org_id=516	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		3491065	http://stats.ncaa.org/game/index/3491065?org_id=516
2015	11701	1112	Guilford	08/30/2014	Greensboro	263	Greensboro	http://stats.ncaa.org/team/index/11701?org_id=263	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	3422557	http://stats.ncaa.org/game/index/3422557?org_id=1112
2015	11701	1112	Guilford	08/31/2014	@ William Peace	17094	William Peace	http://stats.ncaa.org/team/index/11701?org_id=17094	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3488012	http://stats.ncaa.org/game/index/3488012?org_id=17094
2015	11701	1112	Guilford	09/05/2014	Case @ Delaware, Ohio, USA	122	Case	http://stats.ncaa.org/team/index/11701?org_id=122	true	Delaware, Ohio, USA	true	L 0 - 4	false	false	false	0 - 4	0	4	false		3436812	http://stats.ncaa.org/game/index/3436812?org_id=1112
2015	11701	1112	Guilford	09/06/2014	@ Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11701?org_id=520	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3426584	http://stats.ncaa.org/game/index/3426584?org_id=520
2015	11701	1112	Guilford	09/10/2014	@ N.C. Wesleyan	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11701?org_id=491	false		false	L 3 - 5	false	false	false	3 - 5	3	5	false		3430613	http://stats.ncaa.org/game/index/3430613?org_id=491
2015	11701	1112	Guilford	09/12/2014	Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/index/11701?org_id=752	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3432359	http://stats.ncaa.org/game/index/3432359?org_id=1112
2015	11701	1112	Guilford	09/16/2014	Ferrum	225	Ferrum	http://stats.ncaa.org/team/index/11701?org_id=225	false		true	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	3437105	http://stats.ncaa.org/game/index/3437105?org_id=1112
2015	11701	1112	Guilford	09/19/2014	@ Randolph-Macon	565	Randolph-Macon	http://stats.ncaa.org/team/index/11701?org_id=565	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3438835	http://stats.ncaa.org/game/index/3438835?org_id=565
2015	11701	1112	Guilford	09/24/2014	Hampden-Sydney	269	Hampden-Sydney	http://stats.ncaa.org/team/index/11701?org_id=269	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3445857	http://stats.ncaa.org/game/index/3445857?org_id=1112
2015	11701	1112	Guilford	09/27/2014	Va. Wesleyan	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11701?org_id=745	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3449664	http://stats.ncaa.org/game/index/3449664?org_id=1112
2015	11701	1112	Guilford	10/01/2014	Averett	44	Averett	http://stats.ncaa.org/team/index/11701?org_id=44	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	3454051	http://stats.ncaa.org/game/index/3454051?org_id=1112
2015	11701	1112	Guilford	10/04/2014	@ Randolph	566	Randolph	http://stats.ncaa.org/team/index/11701?org_id=566	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3457370	http://stats.ncaa.org/game/index/3457370?org_id=566
2015	11701	1112	Guilford	10/08/2014	Lynchburg	374	Lynchburg	http://stats.ncaa.org/team/index/11701?org_id=374	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3463173	http://stats.ncaa.org/game/index/3463173?org_id=1112
2015	11701	1112	Guilford	10/11/2014	@ East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/11701?org_id=203	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3467101	http://stats.ncaa.org/game/index/3467101?org_id=203
2015	11701	1112	Guilford	10/18/2014	Shenandoah	637	Shenandoah	http://stats.ncaa.org/team/index/11701?org_id=637	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3475438	http://stats.ncaa.org/game/index/3475438?org_id=1112
2015	11701	1112	Guilford	10/22/2014	Emory & Henry	216	Emory & Henry	http://stats.ncaa.org/team/index/11701?org_id=216	false		true	W 7 - 3	false	false	true	7 - 3	7	3	false		3480514	http://stats.ncaa.org/game/index/3480514?org_id=1112
2015	11701	1112	Guilford	10/25/2014	@ Bridgewater (VA)	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11701?org_id=75	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3482764	http://stats.ncaa.org/game/index/3482764?org_id=75
2015	11701	1112	Guilford	10/28/2014	@ Roanoke	578	Roanoke	http://stats.ncaa.org/team/index/11701?org_id=578	false		false	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	3486440	http://stats.ncaa.org/game/index/3486440?org_id=578
2015	11701	520	Ohio Wesleyan	08/29/2014	@ Calvin	114	Calvin	http://stats.ncaa.org/team/index/11701?org_id=114	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3422734	http://stats.ncaa.org/game/index/3422734?org_id=114
2015	11701	520	Ohio Wesleyan	08/30/2014	@ Hope	286	Hope	http://stats.ncaa.org/team/index/11701?org_id=286	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3422673	http://stats.ncaa.org/game/index/3422673?org_id=286
2015	11701	520	Ohio Wesleyan	09/05/2014	Mary Washington	390	Mary Washington	http://stats.ncaa.org/team/index/11701?org_id=390	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3424953	http://stats.ncaa.org/game/index/3424953?org_id=520
2015	11701	520	Ohio Wesleyan	09/06/2014	Guilford	1112	Guilford	http://stats.ncaa.org/team/index/11701?org_id=1112	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3426584	http://stats.ncaa.org/game/index/3426584?org_id=520
2015	11701	520	Ohio Wesleyan	09/10/2014	Otterbein	531	Otterbein	http://stats.ncaa.org/team/index/11701?org_id=531	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		3436653	http://stats.ncaa.org/game/index/3436653?org_id=520
2015	11701	520	Ohio Wesleyan	09/13/2014	Centre	132	Centre	http://stats.ncaa.org/team/index/11701?org_id=132	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3434845	http://stats.ncaa.org/game/index/3434845?org_id=520
2015	11701	520	Ohio Wesleyan	09/17/2014	Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/index/11701?org_id=517	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		3437527	http://stats.ncaa.org/game/index/3437527?org_id=520
2015	11701	520	Ohio Wesleyan	09/20/2014	@ Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11701?org_id=46	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3443421	http://stats.ncaa.org/game/index/3443421?org_id=46
2015	11701	520	Ohio Wesleyan	09/24/2014	Hanover	1115	Hanover	http://stats.ncaa.org/team/index/11701?org_id=1115	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3445849	http://stats.ncaa.org/game/index/3445849?org_id=520
2015	11701	520	Ohio Wesleyan	09/27/2014	@ Wooster	807	Wooster	http://stats.ncaa.org/team/index/11701?org_id=807	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3470808	http://stats.ncaa.org/game/index/3470808?org_id=807
2015	11701	520	Ohio Wesleyan	10/01/2014	@ Capital	117	Capital	http://stats.ncaa.org/team/index/11701?org_id=117	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3453511	http://stats.ncaa.org/game/index/3453511?org_id=117
2015	11701	520	Ohio Wesleyan	10/04/2014	@ Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/11701?org_id=806	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3457642	http://stats.ncaa.org/game/index/3457642?org_id=806
2015	11701	520	Ohio Wesleyan	10/11/2014	DePauw	177	DePauw	http://stats.ncaa.org/team/index/11701?org_id=177	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3467119	http://stats.ncaa.org/game/index/3467119?org_id=520
2015	11701	520	Ohio Wesleyan	10/15/2014	Wabash	747	Wabash	http://stats.ncaa.org/team/index/11701?org_id=747	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3471385	http://stats.ncaa.org/game/index/3471385?org_id=520
2015	11701	520	Ohio Wesleyan	10/18/2014	@ Allegheny	19	Allegheny	http://stats.ncaa.org/team/index/11701?org_id=19	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3476532	http://stats.ncaa.org/game/index/3476532?org_id=19
