game_id	section_id	team_id	team_name	team_url	period_scores
3883355	1	118	Carleton	http://stats.ncaa.org/team/118/12241	[0, 0, 0]
3883422	0	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12241	[0, 1, 1, 2]
3883422	1	53	Beloit	http://stats.ncaa.org/team/53/12241	[0, 1, 0, 1]
3883446	0	618	St. Scholastica	http://stats.ncaa.org/team/618/12241	[3, 2, 5]
3883446	1	286	Hope	http://stats.ncaa.org/team/286/12241	[0, 2, 2]
3883454	0	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12241	[0, 1, 1]
3883454	1	1255	U New England	http://stats.ncaa.org/team/1255/12241	[0, 0, 0]
3883465	0	216	Emory & Henry	http://stats.ncaa.org/team/216/12241	[1, 0, 1]
3883465	1	939	Anderson (IN)	http://stats.ncaa.org/team/939/12241	[1, 0, 1]
3883490	0	30035	Crown (MN)	http://stats.ncaa.org/team/30035/12241	[0, 0, 0]
3883490	1	264	Grinnell	http://stats.ncaa.org/team/264/12241	[1, 4, 5]
3883496	0	1163	La Roche	http://stats.ncaa.org/team/1163/12241	[1, 0, 1]
3883496	1	119	Carnegie Mellon	http://stats.ncaa.org/team/119/12241	[2, 0, 2]
3883505	0	1226	Minn.-Morris	http://stats.ncaa.org/team/1226/12241	[0, 0, 0]
3883505	1	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12241	[1, 0, 1]
3883536	0	11062	Green Mountain	http://stats.ncaa.org/team/11062/12241	[0, 2, 2]
3883536	1	21772	Newbury	http://stats.ncaa.org/team/21772/12241	[7, 1, 8]
3883598	0	192	Dubuque	http://stats.ncaa.org/team/192/12241	[0, 3, 3]
3883598	1	268	Hamline	http://stats.ncaa.org/team/268/12241	[1, 1, 2]
3883659	0	15882	Rosemont	http://stats.ncaa.org/team/15882/12241	[0, 1, 0, 1]
3883659	1	1467	Goucher	http://stats.ncaa.org/team/1467/12241	[1, 0, 1, 2]
3883679	0	745	Va. Wesleyan	http://stats.ncaa.org/team/745/12241	[1, 1, 0, 0, 2]
3883679	1	139	Chris. Newport	http://stats.ncaa.org/team/139/12241	[0, 2, 0, 1, 3]
3883711	0	807	Wooster	http://stats.ncaa.org/team/807/12241	[1, 0, 1]
3883711	1	1050	Defiance	http://stats.ncaa.org/team/1050/12241	[2, 0, 2]
3883743	0	800	Wis.-Platteville	http://stats.ncaa.org/team/800/12241	[0, 1, 0, 0, 1]
3883743	1	376	Macalester	http://stats.ncaa.org/team/376/12241	[0, 1, 0, 0, 1]
3883789	0	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/12241	[0, 0, 0, 0]
3883789	1	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12241	[0, 0, 1, 1]
3883794	0	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/12241	[0, 0, 0, 0, 0]
3883794	1	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/12241	[0, 0, 0, 1, 1]
3883854	0	30036	Mount Aloysius	http://stats.ncaa.org/team/30036/12241	[0, 1, 1]
3883854	1	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12241	[1, 1, 2]
3883856	0	733	Utica	http://stats.ncaa.org/team/733/12241	[1, 0, 1]
3883856	1	1099	Gordon	http://stats.ncaa.org/team/1099/12241	[3, 0, 3]
3883871	0		Grace Bible (MI)		[0, 0, 0]
3883871	1	286	Hope	http://stats.ncaa.org/team/286/12241	[2, 2, 4]
3883925	0	385	Marietta	http://stats.ncaa.org/team/385/12241	[1, 0, 1]
3883925	1	30084	Geneva	http://stats.ncaa.org/team/30084/12241	[0, 2, 2]
3883955	0	30038	Bethany Lutheran	http://stats.ncaa.org/team/30038/12241	[0, 0, 0]
3883955	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12241	[5, 1, 6]
3884052	0	320	John Carroll	http://stats.ncaa.org/team/320/12241	[0, 1, 1]
3884052	1	557	Puget Sound	http://stats.ncaa.org/team/557/12241	[0, 2, 2]
3884061	0	121	Carthage	http://stats.ncaa.org/team/121/12241	[1, 1, 2]
3884061	1	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12241	[1, 0, 1]
3884124	0	548	Plymouth St.	http://stats.ncaa.org/team/548/12241	[3, 0, 3]
3884124	1	621	Salem St.	http://stats.ncaa.org/team/621/12241	[2, 0, 2]
3884181	0	30029	Purchase	http://stats.ncaa.org/team/30029/12241	[0, 0, 0]
3884181	1	552	SUNY Potsdam	http://stats.ncaa.org/team/552/12241	[1, 3, 4]
3884184	0	85	Buffalo St.	http://stats.ncaa.org/team/85/12241	[1, 2, 3]
3884184	1	461	Nazareth	http://stats.ncaa.org/team/461/12241	[0, 0, 0]
3884262	0	227	Fitchburg St.	http://stats.ncaa.org/team/227/12241	[0, 0, 0]
3884262	1	583	Roger Williams	http://stats.ncaa.org/team/583/12241	[2, 0, 2]
3884346	0	484	Nichols	http://stats.ncaa.org/team/484/12241	[0, 1, 1]
3884346	1	467	New England Col.	http://stats.ncaa.org/team/467/12241	[1, 1, 2]
3884374	0	382	Manhattanville	http://stats.ncaa.org/team/382/12241	[1, 2, 3]
3884374	1	479	NYU	http://stats.ncaa.org/team/479/12241	[0, 1, 1]
3884383	0	569	Regis (MA)	http://stats.ncaa.org/team/569/12241	[1, 0, 0, 1]
3884383	1	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12241	[0, 1, 1, 2]
3884408	0	38	Augsburg	http://stats.ncaa.org/team/38/12241	[0, 2, 0, 0, 2]
3884408	1	120	Carroll (WI)	http://stats.ncaa.org/team/120/12241	[0, 2, 0, 1, 3]
3884411	0	216	Emory & Henry	http://stats.ncaa.org/team/216/12241	[1, 1, 2]
3884411	1	195	Earlham	http://stats.ncaa.org/team/195/12241	[2, 1, 3]
3884416	0	279	Lehman	http://stats.ncaa.org/team/279/12241	[0, 0, 0]
3884416	1	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12241	[2, 1, 3]
3884446	0	775	Western New Eng.	http://stats.ncaa.org/team/775/12241	[0, 0, 0]
3884446	1	564	Ramapo	http://stats.ncaa.org/team/564/12241	[1, 1, 2]
3884503	0		Penn St-Wilkes Barre		[1, 1, 2]
3884503	1	958	Clarks Summit	http://stats.ncaa.org/team/958/12241	[1, 2, 3]
3884519	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12241	[3, 1, 4]
3884519	1	152	Colby-Sawyer	http://stats.ncaa.org/team/152/12241	[0, 2, 2]
3884611	0	16142	Misericordia	http://stats.ncaa.org/team/16142/12241	[2, 0, 0, 0, 2]
3884611	1	730	Ursinus	http://stats.ncaa.org/team/730/12241	[1, 1, 0, 0, 2]
3884666	0	30160	Houghton	http://stats.ncaa.org/team/30160/12241	[2, 2, 4]
3884666	1	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12241	[0, 1, 1]
3884715	0	761	Wells	http://stats.ncaa.org/team/761/12241	[1, 1, 2]
3884715	1	1315	Pitt.-Bradford	http://stats.ncaa.org/team/1315/12241	[0, 0, 0]
3884742	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12241	[0, 0, 0]
3884742	1	798	Wis.-Oshkosh	http://stats.ncaa.org/team/798/12241	[2, 2, 4]
3884785	0	30065	Lyndon St.	http://stats.ncaa.org/team/30065/12241	[0, 0, 0]
3884785	1	30042	Mitchell	http://stats.ncaa.org/team/30042/12241	[1, 1, 2]
3884799	0	675	Staten Island	http://stats.ncaa.org/team/675/12241	[0, 0, 0]
3884799	1	712	TCNJ	http://stats.ncaa.org/team/712/12241	[0, 2, 2]
3884809	0	242	Fredonia	http://stats.ncaa.org/team/242/12241	[0, 2, 0, 0, 2]
3884809	1	146	Clarkson	http://stats.ncaa.org/team/146/12241	[0, 2, 0, 1, 3]
3884863	0		Northwest (WA)		[2, 1, 3]
3884863	1	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12241	[0, 1, 1]
3884867	0	84	Buena Vista	http://stats.ncaa.org/team/84/12241	[1, 0, 1]
3884867	1	8597	Martin Luther	http://stats.ncaa.org/team/8597/12241	[0, 3, 3]
3884908	0	30064	Saint Vincent	http://stats.ncaa.org/team/30064/12241	[0, 1, 1]
3884908	1	807	Wooster	http://stats.ncaa.org/team/807/12241	[1, 3, 4]
3884913	0	443	Moravian	http://stats.ncaa.org/team/443/12241	[1, 3, 4]
3884913	1	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12241	[2, 0, 2]
3884922	0	160	Concordia Chicago	http://stats.ncaa.org/team/160/12241	[1, 0, 1]
3884922	1	337	Knox	http://stats.ncaa.org/team/337/12241	[2, 6, 8]
3884928	0	615	St. Olaf	http://stats.ncaa.org/team/615/12241	[0, 0, 0]
3884928	1	364	Loras	http://stats.ncaa.org/team/364/12241	[1, 1, 2]
3885005	0	938	Alvernia	http://stats.ncaa.org/team/938/12241	[0, 0, 0, 0]
3885005	1	239	Frank. & Marsh.	http://stats.ncaa.org/team/239/12241	[0, 0, 1, 1]
3885020	0	161	Concordia-M'head	http://stats.ncaa.org/team/161/12241	[0, 1, 1]
3885020	1		Dakota Wesleyan		[0, 2, 2]
3885029	0		Marian (IN)		[0, 0, 0]
3885029	1	618	St. Scholastica	http://stats.ncaa.org/team/618/12241	[3, 2, 5]
3885051	0	58	Baruch	http://stats.ncaa.org/team/58/12241	[2, 2, 4]
3885051	1	21852	Stevenson	http://stats.ncaa.org/team/21852/12241	[1, 1, 2]
3885068	0	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12241	[1, 0, 1, 2]
3885068	1	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12241	[0, 1, 0, 1]
3885119	0	582	Rockford	http://stats.ncaa.org/team/582/12241	[0, 0, 0]
3885119	1	641	Simpson	http://stats.ncaa.org/team/641/12241	[1, 1, 2]
3885138	0	30067	Morrisville St.	http://stats.ncaa.org/team/30067/12241	[0, 1, 1]
3885138	1	168	SUNY Cortland	http://stats.ncaa.org/team/168/12241	[3, 2, 5]
3885140	0	59	Bethany (WV)	http://stats.ncaa.org/team/59/12241	[0, 0, 0]
3885140	1	78	Brockport	http://stats.ncaa.org/team/78/12241	[2, 1, 3]
3885142	0	30038	Bethany Lutheran	http://stats.ncaa.org/team/30038/12241	[0, 0, 0]
3885142	1	577	Ripon	http://stats.ncaa.org/team/577/12241	[1, 1, 2]
3885167	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12241	[0, 0, 0, 0, 0]
3885167	1	134	Chapman	http://stats.ncaa.org/team/134/12241	[0, 0, 0, 0, 0]
3885176	0	329	Kean	http://stats.ncaa.org/team/329/12241	[1, 2, 3]
3885176	1	783	Widener	http://stats.ncaa.org/team/783/12241	[0, 2, 2]
3885198	0	424	Millikin	http://stats.ncaa.org/team/424/12241	[0, 1, 1]
3885198	1	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12241	[0, 0, 0]
3885207	0	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/12241	[1, 0, 1]
3885207	1	286	Hope	http://stats.ncaa.org/team/286/12241	[1, 1, 2]
3885230	0	20	DeSales	http://stats.ncaa.org/team/20/12241	[0, 1, 0, 1, 2]
3885230	1	351	Lebanon Valley	http://stats.ncaa.org/team/351/12241	[0, 1, 0, 0, 1]
3885231	0	114	Calvin	http://stats.ncaa.org/team/114/12241	[1, 0, 1]
3885231	1	1099	Gordon	http://stats.ncaa.org/team/1099/12241	[0, 0, 0]
3885295	0	480	CCNY	http://stats.ncaa.org/team/480/12241	[3, 0, 3]
3885295	1	478	SUNY Maritime	http://stats.ncaa.org/team/478/12241	[1, 3, 4]
3885302	0	12884	Centenary (NJ)	http://stats.ncaa.org/team/12884/12241	[0, 0, 0]
3885302	1	243	Frostburg St.	http://stats.ncaa.org/team/243/12241	[2, 5, 7]
3885306	0	1111	Greenville	http://stats.ncaa.org/team/1111/12241	[0, 0, 0]
3885306	1	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12241	[2, 1, 3]
3885319	0		Spring Arbor		[3, 1, 4]
3885319	1	1111	Greenville	http://stats.ncaa.org/team/1111/12241	[0, 1, 1]
3885323	0	88	Cabrini	http://stats.ncaa.org/team/88/12241	[0, 1, 1, 2]
3885323	1	686	Swarthmore	http://stats.ncaa.org/team/686/12241	[0, 1, 0, 1]
3885417	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/75/12241	[1, 1, 0, 0, 2]
3885417	1	325	Juniata	http://stats.ncaa.org/team/325/12241	[1, 1, 0, 0, 2]
3885426	0	30037	Trine	http://stats.ncaa.org/team/30037/12241	[1, 2, 3]
3885426	1	1050	Defiance	http://stats.ncaa.org/team/1050/12241	[0, 1, 1]
3885436	0	30035	Crown (MN)	http://stats.ncaa.org/team/30035/12241	[0, 0, 0]
3885436	1	118	Carleton	http://stats.ncaa.org/team/118/12241	[4, 4, 8]
3885468	0	412	Methodist	http://stats.ncaa.org/team/412/12241	[0, 1, 0, 0, 1]
3885468	1	30084	Geneva	http://stats.ncaa.org/team/30084/12241	[1, 0, 0, 0, 1]
3885475	0	30047	Keystone	http://stats.ncaa.org/team/30047/12241	[0, 0, 0]
3885475	1	322	Johns Hopkins	http://stats.ncaa.org/team/322/12241	[0, 1, 1]
3885482	0	601	St. John Fisher	http://stats.ncaa.org/team/601/12241	[1, 1, 0, 0, 2]
3885482	1	23725	Medaille	http://stats.ncaa.org/team/23725/12241	[1, 1, 0, 1, 3]
3885514	0		Jarvis Christian		[0, 1, 1]
3885514	1	8530	McMurry	http://stats.ncaa.org/team/8530/12241	[0, 0, 0]
3885536	0	747	Wabash	http://stats.ncaa.org/team/747/12241	[2, 1, 3]
3885536	1	2694	Franklin	http://stats.ncaa.org/team/2694/12241	[0, 0, 0]
3885572	0	781	Whittier	http://stats.ncaa.org/team/781/12241	[1, 1, 2]
3885572	1		Biola		[0, 1, 1]
3885597	0	154	Colorado Col.	http://stats.ncaa.org/team/154/12241	[0, 2, 0, 0, 2]
3885597	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12241	[2, 0, 0, 0, 2]
3885765	0		Viterbo		[1, 0, 1]
3885765	1	614	St. Norbert	http://stats.ncaa.org/team/614/12241	[0, 2, 2]
3885766	0	614	St. Norbert	http://stats.ncaa.org/team/614/12241	[0, 0, 0]
3885766	1	266	Gust. Adolphus	http://stats.ncaa.org/team/266/12241	[1, 1, 2]
3885774	0	85	Buffalo St.	http://stats.ncaa.org/team/85/12241	[2, 0, 2]
3885774	1	580	RIT	http://stats.ncaa.org/team/580/12241	[0, 1, 1]
3885783	0	804	Wis.-Superior	http://stats.ncaa.org/team/804/12241	[0, 1, 1]
3885783	1	372	Luther	http://stats.ncaa.org/team/372/12241	[1, 6, 7]
3885797	0	73	Brandeis	http://stats.ncaa.org/team/73/12241	[0, 0, 0]
3885797	1	715	Trinity (TX)	http://stats.ncaa.org/team/715/12241	[2, 0, 2]
3885882	0	192	Dubuque	http://stats.ncaa.org/team/192/12241	[0, 1, 0, 0, 1]
3885882	1	376	Macalester	http://stats.ncaa.org/team/376/12241	[0, 1, 0, 0, 1]
3885928	0	282	Hobart and William Smith Colleges	http://stats.ncaa.org/team/282/12241	[1, 1, 2]
3885928	1	552	SUNY Potsdam	http://stats.ncaa.org/team/552/12241	[0, 1, 1]
3885941	0	800	Wis.-Platteville	http://stats.ncaa.org/team/800/12241	[1, 0, 0, 0, 1]
3885941	1	268	Hamline	http://stats.ncaa.org/team/268/12241	[0, 1, 0, 0, 1]
3885950	0	486	MCLA	http://stats.ncaa.org/team/486/12241	[0, 1, 0, 1]
3885950	1	770	Western Conn. St.	http://stats.ncaa.org/team/770/12241	[0, 1, 1, 2]
3885980	0	58	Baruch	http://stats.ncaa.org/team/58/12241	[0, 0, 0]
3885980	1	773	McDaniel	http://stats.ncaa.org/team/773/12241	[1, 0, 1]
3885992	0	168	SUNY Cortland	http://stats.ncaa.org/team/168/12241	[0, 1, 1]
3885992	1	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12241	[1, 2, 3]
3886002	0	602	Saint John's (MN)	http://stats.ncaa.org/team/602/12241	[1, 0, 1, 2]
3886002	1	120	Carroll (WI)	http://stats.ncaa.org/team/120/12241	[0, 1, 0, 1]
3886033	0	182	Denison	http://stats.ncaa.org/team/182/12241	[1, 1, 2]
3886033	1	217	Emory	http://stats.ncaa.org/team/217/12241	[1, 0, 1]
3886037	0	259	Rowan	http://stats.ncaa.org/team/259/12241	[3, 0, 3]
3886037	1	146	Clarkson	http://stats.ncaa.org/team/146/12241	[1, 1, 2]
3886040	0	737	Vassar	http://stats.ncaa.org/team/737/12241	[1, 4, 5]
3886040	1	583	Roger Williams	http://stats.ncaa.org/team/583/12241	[0, 1, 1]
3886064	0	759	Webster	http://stats.ncaa.org/team/759/12241	[0, 0, 0]
3886064	1	372	Luther	http://stats.ncaa.org/team/372/12241	[2, 1, 3]
3886088	0	442	Montclair St.	http://stats.ncaa.org/team/442/12241	[3, 1, 4]
3886088	1	396	Maryville (TN)	http://stats.ncaa.org/team/396/12241	[1, 1, 2]
3886119	0	30188	Bryn Athyn	http://stats.ncaa.org/team/30188/12241	[0, 0, 0]
3886119	1	1305	Cairn	http://stats.ncaa.org/team/1305/12241	[0, 1, 1]
3886125	0	227	Fitchburg St.	http://stats.ncaa.org/team/227/12241	[2, 1, 3]
3886125	1	623	Salve Regina	http://stats.ncaa.org/team/623/12241	[3, 1, 4]
3886145	0	326	Kalamazoo	http://stats.ncaa.org/team/326/12241	[1, 0, 0, 1]
3886145	1	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12241	[1, 0, 1, 2]
3886147	0	675	Staten Island	http://stats.ncaa.org/team/675/12241	[1, 0, 1]
3886147	1	190	Drew	http://stats.ncaa.org/team/190/12241	[3, 1, 4]
3886149	0	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12241	[0, 0, 0]
3886149	1	622	Salisbury	http://stats.ncaa.org/team/622/12241	[1, 0, 1]
3886153	0	1066	Edgewood	http://stats.ncaa.org/team/1066/12241	[0, 1, 1]
3886153	1	337	Knox	http://stats.ncaa.org/team/337/12241	[1, 3, 4]
3886154	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/75/12241	[0, 0, 0]
3886154	1	243	Frostburg St.	http://stats.ncaa.org/team/243/12241	[0, 1, 1]
3886163	0	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/12241	[0, 1, 1]
3886163	1	615	St. Olaf	http://stats.ncaa.org/team/615/12241	[0, 0, 0]
3886165	0	373	Lycoming	http://stats.ncaa.org/team/373/12241	[0, 2, 0, 1, 3]
3886165	1	815	York (PA)	http://stats.ncaa.org/team/815/12241	[1, 1, 0, 0, 2]
3886182	0	23260	Spalding	http://stats.ncaa.org/team/23260/12241	[3, 0, 3]
3886182	1	1162	LaGrange	http://stats.ncaa.org/team/1162/12241	[0, 0, 0]
3886188	0	15	Albion	http://stats.ncaa.org/team/15/12241	[0, 1, 1]
3886188	1	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12241	[1, 2, 3]
3886205	0	571	Rhode Island Col.	http://stats.ncaa.org/team/571/12241	[1, 0, 1]
3886205	1	775	Western New Eng.	http://stats.ncaa.org/team/775/12241	[0, 0, 0]
3886210	0	808	WPI	http://stats.ncaa.org/team/808/12241	[2, 1, 3]
3886210	1	26107	Becker	http://stats.ncaa.org/team/26107/12241	[0, 0, 0]
3886219	0	132	Centre	http://stats.ncaa.org/team/132/12241	[1, 0, 1]
3886219	1	396	Maryville (TN)	http://stats.ncaa.org/team/396/12241	[1, 1, 2]
3886237	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12241	[0, 0, 0]
3886237	1	762	Wentworth	http://stats.ncaa.org/team/762/12241	[2, 1, 3]
3886287	0	38	Augsburg	http://stats.ncaa.org/team/38/12241	[0, 1, 1]
3886287	1	20220	MSOE	http://stats.ncaa.org/team/20220/12241	[1, 2, 3]
3886294	0	161	Concordia-M'head	http://stats.ncaa.org/team/161/12241	[1, 0, 1]
3886294	1	641	Simpson	http://stats.ncaa.org/team/641/12241	[0, 2, 2]
3886301	0	1402	Thomas More	http://stats.ncaa.org/team/1402/12241	[1, 1, 1, 3]
3886301	1	122	CWRU	http://stats.ncaa.org/team/122/12241	[1, 1, 0, 2]
3886304	0	712	TCNJ	http://stats.ncaa.org/team/712/12241	[1, 1, 2]
3886304	1	578	Roanoke	http://stats.ncaa.org/team/578/12241	[0, 0, 0]
3886352	0	515	Oberlin	http://stats.ncaa.org/team/515/12241	[0, 1, 1]
3886352	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12241	[0, 0, 0]
3886357	0	30064	Saint Vincent	http://stats.ncaa.org/team/30064/12241	[1, 0, 1]
3886357	1	1050	Defiance	http://stats.ncaa.org/team/1050/12241	[0, 2, 2]
3886367	0	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12241	[0, 1, 1]
3886367	1	211	Elizabethtown	http://stats.ncaa.org/team/211/12241	[2, 0, 2]
3886368	0	783	Widener	http://stats.ncaa.org/team/783/12241	[0, 0, 0, 0, 0]
3886368	1	88	Cabrini	http://stats.ncaa.org/team/88/12241	[0, 0, 0, 0, 0]
3886370	0	20	DeSales	http://stats.ncaa.org/team/20/12241	[0, 0, 0]
3886370	1	211	Elizabethtown	http://stats.ncaa.org/team/211/12241	[1, 1, 2]
3886426	0	329	Kean	http://stats.ncaa.org/team/329/12241	[0, 0, 0]
3886426	1	686	Swarthmore	http://stats.ncaa.org/team/686/12241	[1, 0, 1]
3886427	0	137	Chicago	http://stats.ncaa.org/team/137/12241	[1, 1, 2]
3886427	1	525	Olivet	http://stats.ncaa.org/team/525/12241	[1, 0, 1]
3886430	0	1450	Westminster (MO)	http://stats.ncaa.org/team/1450/12241	[1, 3, 4]
3886430	1	297	Illinois Col.	http://stats.ncaa.org/team/297/12241	[0, 0, 0]
3886459	0	26107	Becker	http://stats.ncaa.org/team/26107/12241	[0, 0, 0]
3886459	1	145	Clark (MA)	http://stats.ncaa.org/team/145/12241	[1, 3, 4]
3886460	0	145	Clark (MA)	http://stats.ncaa.org/team/145/12241	[0, 1, 0, 0, 1]
3886460	1	809	Worcester St.	http://stats.ncaa.org/team/809/12241	[1, 0, 0, 0, 1]
3886463	0	730	Ursinus	http://stats.ncaa.org/team/730/12241	[1, 0, 0, 1]
3886463	1	685	Susquehanna	http://stats.ncaa.org/team/685/12241	[0, 1, 1, 2]
3886484	0	484	Nichols	http://stats.ncaa.org/team/484/12241	[1, 0, 1]
3886484	1	145	Clark (MA)	http://stats.ncaa.org/team/145/12241	[3, 1, 4]
3886569	0	385	Marietta	http://stats.ncaa.org/team/385/12241	[0, 0, 0]
3886569	1	265	Grove City	http://stats.ncaa.org/team/265/12241	[1, 2, 3]
3886576	0	351	Lebanon Valley	http://stats.ncaa.org/team/351/12241	[0, 1, 1]
3886576	1	185	Dickinson	http://stats.ncaa.org/team/185/12241	[3, 1, 4]
3886588	0	602	Saint John's (MN)	http://stats.ncaa.org/team/602/12241	[0, 0, 0]
3886588	1	20220	MSOE	http://stats.ncaa.org/team/20220/12241	[1, 2, 3]
3886610	0		Multnomah		[0, 0, 0]
3886610	1	1179	Linfield	http://stats.ncaa.org/team/1179/12241	[3, 2, 5]
3886611	0	1179	Linfield	http://stats.ncaa.org/team/1179/12241	[1, 0, 1]
3886611	1		Oregon Tech		[0, 0, 0]
3886622	0	376	Macalester	http://stats.ncaa.org/team/376/12241	[2, 1, 0, 0, 3]
3886622	1	750	Wartburg	http://stats.ncaa.org/team/750/12241	[2, 1, 0, 0, 3]
3886629	0	30166	Valley Forge	http://stats.ncaa.org/team/30166/12241	[0, 0, 0]
3886629	1	292	Hunter	http://stats.ncaa.org/team/292/12241	[3, 2, 5]
3886802	0	247	SUNY Geneseo	http://stats.ncaa.org/team/247/12241	[1, 1, 2]
3886802	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12241	[1, 0, 1]
3886809	0		Trinity Int'l		[1, 0, 1, 2]
3886809	1	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12241	[1, 0, 0, 1]
3886878	0	724	Merchant Marine	http://stats.ncaa.org/team/724/12241	[2, 2, 4]
3886878	1	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12241	[0, 0, 0]
3886892	0		Me.-Fort Kent		[2, 1, 3]
3886892	1	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12241	[2, 0, 2]
3886926	0	166	Cornell College	http://stats.ncaa.org/team/166/12241	[0, 0, 0]
3886926	1	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/12241	[3, 4, 7]
3886943	0		Warner Pacific		[0, 0, 0]
3886943	1	1094	George Fox	http://stats.ncaa.org/team/1094/12241	[2, 1, 3]
3886954	0		Williams Baptist		[1, 2, 3]
3886954	1	1124	Hendrix	http://stats.ncaa.org/team/1124/12241	[0, 0, 0]
3886984	0		Concordia (MI)		[0, 0, 0]
3886984	1	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12241	[1, 2, 3]
3887007	0	142	Claremont-M-S	http://stats.ncaa.org/team/142/12241	[0, 0, 0]
3887007	1	715	Trinity (TX)	http://stats.ncaa.org/team/715/12241	[0, 1, 1]
3887009	0	622	Salisbury	http://stats.ncaa.org/team/622/12241	[1, 1, 2]
3887009	1	685	Susquehanna	http://stats.ncaa.org/team/685/12241	[1, 0, 1]
3887012	0	2730	York (NY)	http://stats.ncaa.org/team/2730/12241	[0, 0, 0]
3887012	1	712	TCNJ	http://stats.ncaa.org/team/712/12241	[1, 4, 5]
3887020	0	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12241	[0, 0, 0, 1, 1]
3887020	1	453	Muhlenberg	http://stats.ncaa.org/team/453/12241	[0, 0, 0, 0, 0]
3887023	0	724	Merchant Marine	http://stats.ncaa.org/team/724/12241	[1, 0, 1]
3887023	1	622	Salisbury	http://stats.ncaa.org/team/622/12241	[1, 1, 2]
3887038	0		St. Katherine		[0, 0, 0]
3887038	1	134	Chapman	http://stats.ncaa.org/team/134/12241	[4, 4, 8]
3887041	0	21	Alma	http://stats.ncaa.org/team/21/12241	[3, 0, 3]
3887041	1	126	Central (IA)	http://stats.ncaa.org/team/126/12241	[1, 1, 2]
3887046	0	685	Susquehanna	http://stats.ncaa.org/team/685/12241	[0, 2, 2]
3887046	1	213	Elmira	http://stats.ncaa.org/team/213/12241	[0, 1, 1]
3887049	0	966	Arcadia	http://stats.ncaa.org/team/966/12241	[0, 0, 0]
3887049	1	239	Frank. & Marsh.	http://stats.ncaa.org/team/239/12241	[1, 3, 4]
3887052	0	73	Brandeis	http://stats.ncaa.org/team/73/12241	[1, 0, 0, 1, 2]
3887052	1	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12241	[1, 0, 0, 0, 1]
3887053	0	30111	Covenant	http://stats.ncaa.org/team/30111/12241	[1, 0, 1]
3887053	1	442	Montclair St.	http://stats.ncaa.org/team/442/12241	[3, 3, 6]
3887056	0	1066	Edgewood	http://stats.ncaa.org/team/1066/12241	[0, 0, 0]
3887056	1	496	North Park	http://stats.ncaa.org/team/496/12241	[2, 2, 4]
3887061	0	324	Johnson St.	http://stats.ncaa.org/team/324/12241	[0, 0, 0]
3887061	1	511	Norwich	http://stats.ncaa.org/team/511/12241	[2, 7, 9]
3887082	0	752	Wash. & Lee	http://stats.ncaa.org/team/752/12241	[0, 0, 0, 0, 0]
3887082	1	973	Berry	http://stats.ncaa.org/team/973/12241	[0, 0, 0, 0, 0]
