year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2018,Amherst,24,Wesleyan (CT),764,10/21/2017,0,0,Home,"",-,0
2018,Amherst,24,Trinity (CT),713,10/25/2017,0,0,Away,"",-,0
2018,Anderson (IN),939,Evansville,219,08/25/2017,0,9,Away,"",-,616
2018,Anderson (IN),939,Oberlin,515,09/01/2017,0,0,Home,"",-,0
2018,Anderson (IN),939,Heidelberg,278,09/02/2017,0,0,Home,"",-,0
2018,Anderson (IN),939,Moody Bible,,09/05/2017,0,0,Away,"",-,0
2018,Anderson (IN),939,Wittenberg,806,09/08/2017,0,0,Home,"",-,0
2018,Anderson (IN),939,Blackburn,64,09/09/2017,0,0,Home,"",-,0
2018,Anderson (IN),939,Bridgewater (VA),75,09/15/2017,0,0,Neutral,"Emory, VA",-,0
2018,Anderson (IN),939,Emory & Henry,216,09/16/2017,0,0,Away,"",-,0
2018,Anderson (IN),939,Wabash,747,09/20/2017,0,0,Home,"",-,0
2018,Anderson (IN),939,MacMurray,377,09/23/2017,0,0,Home,"",-,0
2018,Anderson (IN),939,Ohio Northern,517,09/26/2017,0,0,Away,"",-,0
2018,Anderson (IN),939,Mt. St. Joseph,8567,09/30/2017,0,0,Home,"",-,0
2018,Anderson (IN),939,Manchester,1192,10/04/2017,0,0,Home,"",-,0
2018,Anderson (IN),939,Hanover,1115,10/07/2017,0,0,Away,"",-,0
2018,Anderson (IN),939,Rose-Hulman,585,10/11/2017,0,0,Away,"",-,0
2018,Anderson (IN),939,Earlham,195,10/14/2017,0,0,Home,"",-,0
2018,Anderson (IN),939,Bluffton,987,10/18/2017,0,0,Home,"",-,0
2018,Anderson (IN),939,Transylvania,28749,10/21/2017,0,0,Home,"",-,0
2018,Anderson (IN),939,Defiance,1050,10/25/2017,0,0,Away,"",-,0
2018,Anderson (IN),939,Franklin,2694,10/28/2017,0,0,Away,"",-,0
2018,Anderson (SC),13028,Montevallo,1238,08/31/2017,0,0,Neutral,"Cleveland, TN",-,0
2018,Anderson (SC),13028,Lee,30013,09/02/2017,0,0,Away,"",-,0
2018,Anderson (SC),13028,North Georgia,30052,09/08/2017,0,0,Home,"",-,0
2018,Anderson (SC),13028,Lander,1167,09/13/2017,0,0,Home,"",-,0
2018,Anderson (SC),13028,Wingate,1462,09/16/2017,0,0,Away,"",-,0
2018,Anderson (SC),13028,Coker,1023,09/20/2017,0,0,Home,"",-,0
2018,Anderson (SC),13028,Tusculum,12830,09/23/2017,0,0,Away,"",-,0
2018,Anderson (SC),13028,Erskine,1072,09/27/2017,0,0,Away,"",-,0
2018,Anderson (SC),13028,Carson-Newman,1000,09/30/2017,0,0,Home,"",-,0
2018,Anderson (SC),13028,Newberry,1257,10/04/2017,0,0,Home,"",-,0
2018,Anderson (SC),13028,Lenoir-Rhyne,1170,10/07/2017,0,0,Away,"",-,0
2018,Anderson (SC),13028,Catawba,1001,10/14/2017,0,0,Home,"",-,0
2018,Anderson (SC),13028,Queens (NC),11504,10/18/2017,0,0,Away,"",-,0
2018,Anderson (SC),13028,Lincoln Memorial,1176,10/21/2017,0,0,Home,"",-,0
2018,Anderson (SC),13028,Southern Wesleyan,30192,10/25/2017,0,0,Home,"",-,0
2018,Anderson (SC),13028,Mars Hill,1199,10/28/2017,0,0,Away,"",-,0
2018,Anna Maria,26,Nichols,484,09/01/2017,0,0,Home,"",-,0
2018,Anna Maria,26,Dean,30219,09/03/2017,0,0,Home,"",-,0
2018,Anna Maria,26,Southern Vt.,1379,09/06/2017,0,0,Home,"",-,0
2018,Anna Maria,26,Regis (MA),569,09/09/2017,0,0,Home,"",-,0
2018,Anna Maria,26,Eastern Conn. St.,200,09/13/2017,0,0,Away,"",-,0
2018,Anna Maria,26,Lasell,8486,09/16/2017,0,0,Away,"",-,0
2018,Anna Maria,26,Norwich,511,09/20/2017,0,0,Home,"",-,0
2018,Anna Maria,26,Curry,170,09/24/2017,0,0,Away,"",-,0
2018,Anna Maria,26,St. Joseph's (ME),605,09/27/2017,0,0,Away,"",-,0
2018,Anna Maria,26,Albertus Magnus,2798,09/30/2017,0,0,Away,"",-,0
2018,Anna Maria,26,Suffolk,684,10/04/2017,0,0,Home,"",-,0
2018,Anna Maria,26,Mount Ida,27901,10/07/2017,0,0,Home,"",-,0
2018,Anna Maria,26,Mass. Maritime,399,10/11/2017,0,0,Home,"",-,0
2018,Anna Maria,26,Johnson & Wales (RI),22626,10/14/2017,0,0,Away,"",-,0
2018,Anna Maria,26,Emmanuel (MA),215,10/18/2017,0,0,Home,"",-,0
2018,Anna Maria,26,Rivier,18422,10/21/2017,0,0,Away,"",-,0
2018,Anna Maria,26,WPI,808,10/22/2017,0,0,Away,"",-,0
2018,Appalachian St.,27,Old Dominion,523,08/25/2017,1,2,Away,"",-,227
2018,Appalachian St.,27,VCU,740,08/27/2017,3,2,Away,"",-,415
2018,Appalachian St.,27,Central Ark.,1004,09/01/2017,0,0,Home,"",-,0
2018,Appalachian St.,27,LIU Brooklyn,361,09/03/2017,0,0,Home,"",-,0
2018,Appalachian St.,27,ETSU,198,09/09/2017,0,0,Home,"",-,0
2018,Appalachian St.,27,Wake Forest,749,09/12/2017,0,0,Away,"",-,0
2018,Appalachian St.,27,Longwood,363,09/16/2017,0,0,Home,"",-,0
2018,Appalachian St.,27,UNCG,459,09/23/2017,0,0,Away,"",-,0
2018,Appalachian St.,27,Duke,193,09/26/2017,0,0,Away,"",-,0
2018,Appalachian St.,27,High Point,19651,09/30/2017,0,0,Home,"",-,0
2018,Appalachian St.,27,Howard,290,10/07/2017,0,0,Away,"",-,0
2018,Appalachian St.,27,UNC Asheville,456,10/10/2017,0,0,Home,"",-,0
2018,Appalachian St.,27,Hartwick,273,10/14/2017,0,0,Home,"",-,0
2018,Appalachian St.,27,Campbell,115,10/17/2017,0,0,Home,"",-,0
2018,Appalachian St.,27,Georgia St.,254,10/21/2017,0,0,Away,"",-,0
2018,Appalachian St.,27,Presbyterian,1320,10/24/2017,0,0,Away,"",-,0
2018,Appalachian St.,27,Coastal Caro.,149,10/28/2017,0,0,Away,"",-,0
2018,Appalachian St.,27,Ga. Southern,253,11/04/2017,0,0,Home,"",-,0
2018,Arcadia,966,Penn St.-Altoona,25719,09/01/2017,5,1,Away,"",-,138
2018,Arcadia,966,Juniata,325,09/02/2017,0,0,Away,"",-,0
2018,Arcadia,966,Ursinus,730,09/06/2017,0,0,Home,"",-,0
2018,Arcadia,966,Misericordia,16142,09/09/2017,0,0,Away,"",-,0
2018,Arcadia,966,Stockton,681,09/13/2017,0,0,Home,"",-,0
2018,Arcadia,966,Susquehanna,685,09/16/2017,0,0,Home,"",-,0
2018,Arcadia,966,Penn St.-Berks,30044,09/20/2017,0,0,Away,"",-,0
2018,Arcadia,966,FDU-Florham,221,09/23/2017,0,0,Home,"",-,0
2018,Arcadia,966,Hood,8404,09/30/2017,0,0,Away,"",-,0
2018,Arcadia,966,Alvernia,938,10/03/2017,0,0,Away,"",-,0
2018,Arcadia,966,Lycoming,373,10/07/2017,0,0,Home,"",-,0
2018,Arcadia,966,Messiah,411,10/11/2017,0,0,Away,"",-,0
2018,Arcadia,966,Stevenson,21852,10/14/2017,0,0,Home,"",-,0
2018,Arcadia,966,Widener,783,10/17/2017,0,0,Home,"",-,0
2018,Arcadia,966,Staten Island,675,10/21/2017,0,0,Away,"",-,0
2018,Arcadia,966,Lebanon Valley,351,10/25/2017,0,0,Away,"",-,0
2018,Arcadia,966,Albright,16,10/28/2017,0,0,Home,"",-,0
2018,Army West Point,725,San Diego St.,626,08/25/2017,1,0,Home,"",1 OT,"1,100"
2018,Army West Point,725,Stony Brook,683,08/28/2017,3,0,Away,"",-,780
2018,Army West Point,725,Fairfield,220,09/01/2017,3,0,Home,"",-,479
2018,Army West Point,725,Fairleigh Dickinson,222,09/04/2017,0,0,Home,"",-,0
2018,Army West Point,725,Air Force,721,09/09/2017,0,0,Away,"",-,0
2018,Army West Point,725,Siena,639,09/13/2017,0,0,Away,"",-,0
2018,Army West Point,725,Marist,386,09/17/2017,0,0,Home,"",-,0
2018,Army West Point,725,Lehigh,352,09/23/2017,0,0,Away,"",-,0
2018,Army West Point,725,Sacred Heart,590,09/26/2017,0,0,Home,"",-,0
2018,Army West Point,725,Colgate,153,09/29/2017,0,0,Home,"",-,0
2018,Army West Point,725,Lafayette,342,10/04/2017,0,0,Away,"",-,0
2018,Army West Point,725,Loyola Maryland,369,10/07/2017,0,0,Away,"",-,0
2018,Army West Point,725,Navy,726,10/15/2017,0,0,Neutral,"Chester, PA",-,0
2018,Army West Point,725,Bucknell,83,10/21/2017,0,0,Away,"",-,0
2018,Army West Point,725,Boston U.,68,10/25/2017,0,0,Home,"",-,0
2018,Army West Point,725,Holy Cross,285,10/29/2017,0,0,Home,"",-,0
2018,Army West Point,725,American,23,11/04/2017,0,0,Away,"",-,0
2018,Ashland,35,Malone,30137,08/31/2017,3,0,Home,"",-,125
2018,Ashland,35,Ohio Dominican,30119,09/03/2017,0,0,Away,"",-,0
2018,Ashland,35,Gannon,246,09/09/2017,0,0,Home,"",-,0
2018,Ashland,35,Davenport,30221,09/15/2017,0,0,Away,"",-,0
2018,Ashland,35,Purdue Northwest,30222,09/17/2017,0,0,Away,"",-,0
2018,Ashland,35,Slippery Rock,643,09/20/2017,0,0,Away,"",-,0
2018,Ashland,35,Northwood,510,09/24/2017,0,0,Home,"",-,0
2018,Ashland,35,Saginaw Valley,591,09/29/2017,0,0,Away,"",-,0
2018,Ashland,35,Northern Mich.,506,10/01/2017,0,0,Away,"",-,0
2018,Ashland,35,Tiffin,1403,10/04/2017,0,0,Away,"",-,0
2018,Ashland,35,Purdue Northwest,30222,10/06/2017,0,0,Home,"",-,0
2018,Ashland,35,Davenport,30221,10/08/2017,0,0,Home,"",-,0
2018,Ashland,35,Northwood,510,10/13/2017,0,0,Away,"",-,0
2018,Ashland,35,Findlay,1079,10/17/2017,0,0,Away,"",-,0
2018,Ashland,35,Northern Mich.,506,10/20/2017,0,0,Home,"",-,0
2018,Ashland,35,Saginaw Valley,591,10/22/2017,0,0,Home,"",-,0
2018,Ashland,35,Tiffin,1403,10/27/2017,0,0,Home,"",-,0
2018,Assumption,36,Daemen,30174,09/02/2017,0,0,Home,"",-,0
2018,Assumption,36,Nyack,1277,09/04/2017,0,0,Home,"",-,0
2018,Assumption,36,Mercy,407,09/07/2017,0,0,Home,"",-,0
2018,Assumption,36,Roberts Wesleyan,30150,09/09/2017,0,0,Home,"",-,0
2018,Assumption,36,Bentley,56,09/12/2017,0,0,Away,"",-,0
2018,Assumption,36,Franklin Pierce,241,09/16/2017,0,0,Away,"",-,0
2018,Assumption,36,Southern N.H.,468,09/20/2017,0,0,Home,"",-,0
2018,Assumption,36,Saint Michael's,613,09/23/2017,0,0,Home,"",-,0
2018,Assumption,36,Le Moyne,349,09/26/2017,0,0,Away,"",-,0
2018,Assumption,36,Southern Conn. St.,658,09/30/2017,0,0,Away,"",-,0
2018,Assumption,36,Adelphi,3,10/05/2017,0,0,Home,"",-,0
2018,Assumption,36,American Int'l,22,10/10/2017,0,0,Away,"",-,0
2018,Assumption,36,Saint Rose,1347,10/14/2017,0,0,Home,"",-,0
2018,Assumption,36,New Haven,470,10/18/2017,0,0,Home,"",-,0
2018,Assumption,36,St. Anselm,593,10/21/2017,0,0,Away,"",-,0
2018,Assumption,36,Stonehill,682,10/24/2017,0,0,Away,"",-,0
2018,Assumption,36,Merrimack,410,10/27/2017,0,0,Home,"",-,0
2018,Augsburg,38,Viterbo,,09/01/2017,1,0,Away,"",-,79
2018,Augsburg,38,Minn.-Morris,1226,09/03/2017,0,0,Away,"",-,0
2018,Augsburg,38,Crown (MN),30035,09/05/2017,0,0,Away,"",-,0
2018,Augsburg,38,Wis.-Whitewater,805,09/08/2017,0,0,Home,"",-,0
2018,Augsburg,38,Wis.-Platteville,800,09/10/2017,0,0,Home,"",-,0
2018,Augsburg,38,Wis.-Superior,804,09/12/2017,0,0,Home,"",-,0
2018,Augsburg,38,Bethel (MN),60,09/16/2017,0,0,Away,"",-,0
2018,Augsburg,38,Saint Mary's (MN),612,09/22/2017,0,0,Home,"",-,0
2018,Augsburg,38,Saint John's (MN),602,09/26/2017,0,0,Away,"",-,0
2018,Augsburg,38,Gust. Adolphus,266,09/30/2017,0,0,Home,"",-,0
2018,Augsburg,38,St. Thomas (MN),620,10/03/2017,0,0,Home,"",-,0
2018,Augsburg,38,Hamline,268,10/07/2017,0,0,Home,"",-,0
2018,Augsburg,38,Macalester,376,10/11/2017,0,0,Away,"",-,0
2018,Augsburg,38,Carleton,118,10/14/2017,0,0,Home,"",-,0
2018,Augsburg,38,Martin Luther,8597,10/16/2017,0,0,Home,"",-,0
2018,Augsburg,38,Concordia-M'head,161,10/21/2017,0,0,Away,"",-,0
2018,Augsburg,38,St. Thomas (MN),620,10/24/2017,0,0,Away,"",-,0
2018,Augsburg,38,St. Olaf,615,10/28/2017,0,0,Home,"",-,0
2018,Augustana (IL),40,Olivet,525,09/02/2017,0,2,Away,"",-,155
2018,Augustana (IL),40,Adrian,4,09/03/2017,0,0,Away,"",-,0
2018,Augustana (IL),40,Aurora,42,09/08/2017,0,0,Away,"",-,0
2018,Augustana (IL),40,Benedictine (IL),296,09/10/2017,0,0,Neutral,"Aurora, IL",-,0
2018,Augustana (IL),40,Knox,337,09/16/2017,0,0,Home,"",-,0
2018,Augustana (IL),40,Robert Morris-S'fiel,,09/17/2017,0,0,Away,"",-,0
2018,Augustana (IL),40,Wis.-Platteville,800,09/20/2017,0,0,Home,"",-,0
2018,Augustana (IL),40,Simpson,641,09/24/2017,0,0,Home,"",-,0
2018,Augustana (IL),40,Elmhurst,212,09/27/2017,0,0,Home,"",-,0
2018,Augustana (IL),40,Coe,150,09/30/2017,0,0,Away,"",-,0
2018,Augustana (IL),40,Wis.-Whitewater,805,10/04/2017,0,0,Away,"",-,0
2018,Augustana (IL),40,North Park,496,10/07/2017,0,0,Away,"",-,0
2018,Augustana (IL),40,North Central (IL),492,10/11/2017,0,0,Away,"",-,0
2018,Augustana (IL),40,Carroll (WI),120,10/14/2017,0,0,Home,"",-,0
2018,Augustana (IL),40,Wheaton (IL),778,10/18/2017,0,0,Home,"",-,0
2018,Augustana (IL),40,Millikin,424,10/21/2017,0,0,Home,"",-,0
2018,Augustana (IL),40,Ill. Wesleyan,300,10/25/2017,0,0,Away,"",-,0
2018,Augustana (IL),40,Carthage,121,10/28/2017,0,0,Away,"",-,0
2018,AUM,30093,Lynn,20794,09/01/2017,0,0,Neutral,"West Palm Beach, FL",-,0
2018,AUM,30093,Palm Beach Atl.,30045,09/03/2017,0,0,Away,"",-,0
2018,AUM,30093,Davenport,30221,09/08/2017,0,0,Home,"",-,0
2018,AUM,30093,Florida Tech,230,09/10/2017,0,0,Home,"",-,0
2018,AUM,30093,Tampa,689,09/13/2017,0,0,Home,"",-,0
2018,AUM,30093,West Ala.,358,09/22/2017,0,0,Away,"",-,0
2018,AUM,30093,Montevallo,1238,09/24/2017,0,0,Home,"",-,0
2018,AUM,30093,Clayton St.,20576,09/27/2017,0,0,Away,"",-,0
2018,AUM,30093,West Ala.,358,09/29/2017,0,0,Home,"",-,0
2018,AUM,30093,Ala.-Huntsville,10,10/01/2017,0,0,Home,"",-,0
2018,AUM,30093,Christian Bros.,1015,10/06/2017,0,0,Away,"",-,0
2018,AUM,30093,Union (TN),30153,10/08/2017,0,0,Away,"",-,0
2018,AUM,30093,Lee,30013,10/13/2017,0,0,Home,"",-,0
2018,AUM,30093,Shorter,30151,10/15/2017,0,0,Home,"",-,0
2018,AUM,30093,Delta St.,181,10/20/2017,0,0,Away,"",-,0
2018,AUM,30093,Mississippi Col.,429,10/22/2017,0,0,Away,"",-,0
2018,AUM,30093,West Florida,11740,10/26/2017,0,0,Away,"",-,0
2018,AUM,30093,Spring Hill,30191,10/28/2017,0,0,Away,"",-,0
2018,Aurora,42,Loras,364,09/01/2017,4,3,Neutral,"Wheaton, Ill.",1 OT,118
2018,Aurora,42,St. Olaf,615,09/02/2017,2,0,Neutral,"Wheaton, Ill.",-,97
2018,Aurora,42,Bradley,72,09/06/2017,0,0,Away,"",-,0
2018,Aurora,42,Augustana (IL),40,09/08/2017,0,0,Home,"",-,0
2018,Aurora,42,Alma,21,09/10/2017,0,0,Home,"",-,0
2018,Aurora,42,Wis.-Platteville,800,09/13/2017,0,0,Away,"",-,0
2018,Aurora,42,Chicago,137,09/16/2017,0,0,Home,"",-,0
2018,Aurora,42,Dubuque,192,09/17/2017,0,0,Home,"",-,0
2018,Aurora,42,North Park,496,09/20/2017,0,0,Away,"",-,0
2018,Aurora,42,Edgewood,1066,09/23/2017,0,0,Away,"",-,0
2018,Aurora,42,Wis. Lutheran,8911,09/27/2017,0,0,Away,"",-,0
2018,Aurora,42,Concordia Wisconsin,1036,09/30/2017,0,0,Home,"",-,0
2018,Aurora,42,Rockford,582,10/04/2017,0,0,Away,"",-,0
2018,Aurora,42,Marian (WI),1196,10/07/2017,0,0,Away,"",-,0
2018,Aurora,42,Dominican (IL),1332,10/11/2017,0,0,Home,"",-,0
2018,Aurora,42,Lakeland,1164,10/14/2017,0,0,Home,"",-,0
2018,Aurora,42,Benedictine (IL),296,10/18/2017,0,0,Away,"",-,0
2018,Aurora,42,MSOE,20220,10/21/2017,0,0,Home,"",-,0
2018,Aurora,42,Concordia Chicago,160,10/25/2017,0,0,Home,"",-,0
2018,Austin,953,Texas-Dallas,23121,09/01/2017,0,0,Away,"",-,0
2018,Austin,953,George Fox,1094,09/02/2017,0,0,Home,"",-,0
2018,Austin,953,Mary Hardin-Baylor,1203,09/05/2017,0,0,Home,"",-,0
2018,Austin,953,Centenary (LA),125,09/08/2017,0,0,Away,"",-,0
2018,Austin,953,LeTourneau,8490,09/10/2017,0,0,Home,"",-,0
2018,Austin,953,Southwestern (TX),8746,09/15/2017,0,0,Home,"",-,0
2018,Austin,953,Texas Lutheran,1400,09/17/2017,0,0,Home,"",-,0
2018,Austin,953,Colorado Col.,154,09/22/2017,0,0,Away,"",-,0
2018,Austin,953,Dallas,1044,09/24/2017,0,0,Away,"",-,0
2018,Austin,953,Schreiner,1355,09/29/2017,0,0,Home,"",-,0
2018,Austin,953,Trinity (TX),715,10/01/2017,0,0,Home,"",-,0
2018,Austin,953,Southwestern (TX),8746,10/06/2017,0,0,Away,"",-,0
2018,Austin,953,Texas Lutheran,1400,10/08/2017,0,0,Away,"",-,0
2018,Austin,953,Colorado Col.,154,10/13/2017,0,0,Home,"",-,0
2018,Austin,953,Dallas,1044,10/15/2017,0,0,Home,"",-,0
2018,Austin,953,Schreiner,1355,10/20/2017,0,0,Away,"",-,0
2018,Austin,953,Trinity (TX),715,10/22/2017,0,0,Away,"",-,0
2018,Austin,953,Centenary (LA),125,10/28/2017,0,0,Home,"",-,0
2018,Averett,44,Hampden-Sydney,269,09/01/2017,2,2,Away,"",1 OT,302
2018,Averett,44,Va. Wesleyan,745,09/06/2017,0,0,Away,"",-,0
2018,Averett,44,Guilford,1112,09/08/2017,0,0,Home,"",-,0
2018,Averett,44,Roanoke,578,09/13/2017,0,0,Home,"",-,0
2018,Averett,44,Berea,30171,09/16/2017,0,0,Home,"",-,0
2018,Averett,44,Maryville (TN),396,09/17/2017,0,0,Home,"",-,0
2018,Averett,44,Greensboro,263,09/21/2017,0,0,Away,"",-,0
2018,Averett,44,Covenant,30111,09/23/2017,0,0,Home,"",-,0
2018,Averett,44,Bridgewater (VA),75,09/26/2017,0,0,Away,"",-,0
2018,Averett,44,William Peace,17094,10/01/2017,0,0,Away,"",-,0
2018,Averett,44,N.C. Wesleyan,491,10/04/2017,0,0,Home,"",-,0
2018,Averett,44,Huntingdon,1130,10/07/2017,0,0,Away,"",-,0
2018,Averett,44,LaGrange,1162,10/08/2017,0,0,Away,"",-,0
2018,Averett,44,Methodist,412,10/14/2017,0,0,Home,"",-,0
2018,Averett,44,Pfeiffer,542,10/18/2017,0,0,Home,"",-,0
2018,Averett,44,Piedmont,21830,10/21/2017,0,0,Away,"",-,0
2018,Averett,44,Brevard,30094,10/22/2017,0,0,Away,"",-,0
2018,Averett,44,Ferrum,225,10/25/2017,0,0,Away,"",-,0
2018,Azusa Pacific,30146,Cal Poly Pomona,91,08/31/2017,1,5,Away,"",-,268
2018,Azusa Pacific,30146,Cal St. Dom. Hills,92,09/02/2017,0,0,Away,"",-,0
2018,Azusa Pacific,30146,UC San Diego,112,09/07/2017,0,0,Home,"",-,0
2018,Azusa Pacific,30146,Northwest Nazarene,1274,09/09/2017,0,0,Home,"",-,0
2018,Azusa Pacific,30146,Point Loma,30149,09/21/2017,0,0,Away,"",-,0
2018,Azusa Pacific,30146,Chaminade,133,09/23/2017,0,0,Home,"",-,0
2018,Azusa Pacific,30146,Hawaii Hilo,2697,09/26/2017,0,0,Home,"",-,0
2018,Azusa Pacific,30146,Concordia (CA),30199,09/28/2017,0,0,Away,"",-,0
2018,Azusa Pacific,30146,Biola,30220,10/04/2017,0,0,Home,"",-,0
2018,Azusa Pacific,30146,Dominican (CA),30118,10/07/2017,0,0,Away,"",-,0
2018,Azusa Pacific,30146,Notre Dame de Namur,30056,10/09/2017,0,0,Away,"",-,0
2018,Azusa Pacific,30146,Hawaii Pacific,2696,10/14/2017,0,0,Home,"",-,0
2018,Azusa Pacific,30146,California Baptist,30135,10/19/2017,0,0,Home,"",-,0
2018,Azusa Pacific,30146,Fresno Pacific,30147,10/21/2017,0,0,Away,"",-,0
2018,Azusa Pacific,30146,Academy of Art,30123,10/26/2017,0,0,Home,"",-,0
2018,Azusa Pacific,30146,Holy Names,30175,10/28/2017,0,0,Home,"",-,0
2018,Azusa Pacific,30146,Dixie St.,30095,11/04/2017,0,0,Away,"",-,0
2018,Babson,45,St. Lawrence,607,09/01/2017,3,2,Home,"",-,470
2018,Babson,45,Clarkson,146,09/02/2017,3,1,Home,"",-,550
2018,Babson,45,Tufts,717,09/06/2017,0,0,Away,"",-,0
2018,Babson,45,Brandeis,73,09/09/2017,0,0,Away,"",-,0
2018,Babson,45,Lesley,24317,09/12/2017,0,0,Home,"",-,0
2018,Babson,45,WPI,808,09/16/2017,0,0,Home,"",-,0
2018,Babson,45,Springfield,673,09/23/2017,0,0,Away,"",-,0
2018,Babson,45,New England Col.,467,09/27/2017,0,0,Home,"",-,0
2018,Babson,45,MIT,398,09/30/2017,0,0,Home,"",-,0
2018,Babson,45,Endicott,8981,10/03/2017,0,0,Away,"",-,0
2018,Babson,45,Emerson,214,10/07/2017,0,0,Away,"",-,0
2018,Babson,45,Eastern Conn. St.,200,10/08/2017,0,0,Away,"",-,0
2018,Babson,45,Wheaton (MA),779,10/14/2017,0,0,Home,"",-,0
2018,Babson,45,Williams,789,10/15/2017,0,0,Home,"",-,0
2018,Babson,45,Mitchell,30042,10/18/2017,0,0,Home,"",-,0
2018,Babson,45,Clark (MA),145,10/21/2017,0,0,Home,"",-,0
2018,Babson,45,Bridgewater St.,76,10/24/2017,0,0,Away,"",-,0
2018,Babson,45,Coast Guard,722,10/28/2017,0,0,Away,"",-,0
2018,Baldwin Wallace,46,SUNY Geneseo,247,09/02/2017,1,2,Neutral,"Erie, Pa.",-,50
2018,Baldwin Wallace,46,TBA,,09/03/2017,0,0,Neutral,"Erie, PA",-,0
2018,Baldwin Wallace,46,Centre,132,09/08/2017,0,0,Away,"",-,0
2018,Baldwin Wallace,46,Spalding,23260,09/09/2017,0,0,Neutral,"Danville, KY",-,0
2018,Baldwin Wallace,46,Allegheny,19,09/12/2017,0,0,Home,"",-,0
2018,Baldwin Wallace,46,Wooster,807,09/14/2017,0,0,Away,"",-,0
2018,Baldwin Wallace,46,Bluffton,987,09/16/2017,0,0,Away,"",-,0
2018,Baldwin Wallace,46,Oberlin,515,09/20/2017,0,0,Away,"",-,0
2018,Baldwin Wallace,46,Defiance,1050,09/23/2017,0,0,Home,"",-,0
2018,Baldwin Wallace,46,Grove City,265,09/27/2017,0,0,Home,"",-,0
2018,Baldwin Wallace,46,Marietta,385,09/30/2017,0,0,Home,"",-,0
2018,Baldwin Wallace,46,Mount Union,452,10/03/2017,0,0,Away,"",-,0
2018,Baldwin Wallace,46,Wilmington (OH),1461,10/07/2017,0,0,Home,"",-,0
2018,Baldwin Wallace,46,John Carroll,320,10/11/2017,0,0,Away,"",-,0
2018,Baldwin Wallace,46,Muskingum,455,10/14/2017,0,0,Away,"",-,0
2018,Baldwin Wallace,46,Heidelberg,278,10/17/2017,0,0,Home,"",-,0
2018,Baldwin Wallace,46,Otterbein,531,10/20/2017,0,0,Away,"",-,0
2018,Baldwin Wallace,46,Ohio Northern,517,10/25/2017,0,0,Home,"",-,0
2018,Baldwin Wallace,46,Capital,117,10/28/2017,0,0,Home,"",-,0
2018,Bard,962,Cobleskill St.,30083,09/01/2017,3,1,Away,"",-,198
2018,Bard,962,SUNY Canton,30165,09/03/2017,0,0,Home,"",-,0
2018,Bard,962,Mt. St. Mary (NY),1468,09/06/2017,0,0,Away,"",-,0
2018,Bard,962,Green Mountain,11062,09/09/2017,0,0,Home,"",-,0
2018,Bard,962,SUNY Poly,9500,09/16/2017,0,0,Home,"",-,0
2018,Bard,962,Western New Eng.,775,09/19/2017,0,0,Away,"",-,0
2018,Bard,962,Rensselaer,570,09/23/2017,0,0,Home,"",-,0
2018,Bard,962,Vassar,737,09/27/2017,0,0,Away,"",-,0
2018,Bard,962,Hobart,282,09/30/2017,0,0,Away,"",-,0
2018,Bard,962,Sage Colleges,11036,10/04/2017,0,0,Home,"",-,0
2018,Bard,962,Ithaca,313,10/07/2017,0,0,Away,"",-,0
2018,Bard,962,St. Lawrence,607,10/13/2017,0,0,Home,"",-,0
2018,Bard,962,Clarkson,146,10/14/2017,0,0,Home,"",-,0
2018,Bard,962,RIT,580,10/21/2017,0,0,Away,"",-,0
2018,Bard,962,Union (NY),727,10/25/2017,0,0,Home,"",-,0
2018,Bard,962,Skidmore,642,10/28/2017,0,0,Home,"",-,0
2018,Barry,49,Delta St.,181,08/31/2017,0,1,Neutral,"Jackson, Miss.",-,50
2018,Barry,49,Mississippi Col.,429,09/02/2017,1,1,Away,"",2 OT,100
2018,Barry,49,West Ala.,358,09/08/2017,0,0,Home,"",-,0
2018,Barry,49,Fla. Memorial,,09/09/2017,0,0,Home,"",-,0
2018,Barry,49,St. Thomas (FL),,09/13/2017,0,0,Away,"",-,0
2018,Barry,49,Eckerd,208,09/16/2017,0,0,Away,"",-,0
2018,Barry,49,North Georgia,30052,09/18/2017,0,0,Neutral,"Statesboro, GA",-,0
2018,Barry,49,Rollins,584,09/23/2017,0,0,Home,"",-,0
2018,Barry,49,Palm Beach Atl.,30045,09/27/2017,0,0,Away,"",-,0
2018,Barry,49,Embry-Riddle (FL),9680,09/30/2017,0,0,Home,"",-,0
2018,Barry,49,Nova Southeastern,24639,10/04/2017,0,0,Away,"",-,0
2018,Barry,49,Tampa,689,10/07/2017,0,0,Home,"",-,0
2018,Barry,49,Lynn,20794,10/11/2017,0,0,Home,"",-,0
2018,Barry,49,Florida Tech,230,10/14/2017,0,0,Away,"",-,0
2018,Barry,49,Virgin Islands,,10/17/2017,0,0,Home,"",-,0
2018,Barry,49,Saint Leo,608,10/21/2017,0,0,Away,"",-,0
2018,Barry,49,Fla. Southern,233,10/25/2017,0,0,Home,"",-,0
2018,Barton,15646,Tusculum,12830,09/02/2017,0,0,Away,"",-,0
2018,Barton,15646,Francis Marion,1085,09/06/2017,0,0,Away,"",-,0
2018,Barton,15646,Lees-McRae,13302,09/09/2017,0,0,Away,"",-,0
2018,Barton,15646,Dist. Columbia,186,09/13/2017,0,0,Away,"",-,0
