year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,American Int'l,22,New Haven,470,10/17/2015,1,0,Away,"",-,105
2016,American Int'l,22,Saint Rose,1347,10/21/2015,0,3,Away,"",-,90
2016,American Int'l,22,Le Moyne,349,10/24/2015,2,2,Home,"",2 OT,96
2016,American Int'l,22,Adelphi,3,10/27/2015,1,4,Away,"",-,68
2016,American Int'l,22,Bentley,56,10/30/2015,1,3,Away,"",-,119
2016,Amherst,24,New England Col.,467,09/08/2015,4,0,Away,"",-,320
2016,Amherst,24,Bowdoin,69,09/12/2015,1,0,Home,"",-,0
2016,Amherst,24,Western New Eng.,775,09/16/2015,2,0,Away,"",-,105
2016,Amherst,24,Middlebury,420,09/19/2015,1,0,Home,"",-,245
2016,Amherst,24,Elms,532,09/20/2015,4,0,Away,"",-,110
2016,Amherst,24,Williams,789,09/26/2015,2,1,Away,"",2 OT,50
2016,Amherst,24,WPI,808,09/30/2015,2,1,Away,"",2 OT,200
2016,Amherst,24,Tufts,717,10/03/2015,1,0,Home,"",2 OT,203
2016,Amherst,24,Mt. St. Mary (NY),1468,10/07/2015,3,0,Away,"",-,155
2016,Amherst,24,Hamilton,267,10/10/2015,3,0,Away,"",-,337
2016,Amherst,24,Connecticut Col.,163,10/13/2015,4,0,Home,"",-,143
2016,Amherst,24,Colby,151,10/17/2015,2,0,Away,"",-,220
2016,Amherst,24,Bates,50,10/18/2015,3,0,Away,"",-,0
2016,Amherst,24,Wesleyan (CT),764,10/24/2015,5,0,Home,"",-,307
2016,Amherst,24,Trinity (CT),713,10/28/2015,1,1,Away,"",2 OT,300
2016,Amherst,24,Wesleyan (CT),764,10/31/2015,0,1,Home,"",-,346
2016,Anderson (IN),939,Alma,21,09/01/2015,1,6,Home,"",-,64
2016,Anderson (IN),939,Emory & Henry,216,09/04/2015,1,1,Home,"",-,93
2016,Anderson (IN),939,DePauw,177,09/05/2015,2,4,Home,"",-,153
2016,Anderson (IN),939,Adrian,4,09/11/2015,2,2,Home,"",2 OT,63
2016,Anderson (IN),939,Wabash,747,09/12/2015,0,5,Home,"",-,139
2016,Anderson (IN),939,Birmingham-So.,28593,09/18/2015,2,4,Away,"",-,0
2016,Anderson (IN),939,Oglethorpe,2713,09/19/2015,0,4,Neutral,"Birmingham, Ala.",-,0
2016,Anderson (IN),939,Ohio Northern,517,09/25/2015,1,5,Away,"",-,269
2016,Anderson (IN),939,Ky. Christian,,09/29/2015,3,2,Away,"",-,0
2016,Anderson (IN),939,Earlham,195,10/03/2015,0,3,Home,"",-,150
2016,Anderson (IN),939,Bluffton,987,10/07/2015,2,0,Away,"",-,75
2016,Anderson (IN),939,Mt. St. Joseph,8567,10/10/2015,3,3,Home,"",2 OT,200
2016,Anderson (IN),939,Defiance,1050,10/14/2015,1,0,Home,"",-,117
2016,Anderson (IN),939,Hanover,1115,10/17/2015,0,2,Away,"",-,182
2016,Anderson (IN),939,Manchester,1192,10/21/2015,1,1,Away,"",2 OT,63
2016,Anderson (IN),939,Franklin,2694,10/24/2015,1,2,Away,"",-,385
2016,Anderson (IN),939,Rose-Hulman,585,10/28/2015,0,3,Home,"",-,103
2016,Anderson (IN),939,Transylvania,28749,10/31/2015,1,4,Home,"",-,167
2016,Anderson (SC),13028,S.C. Aiken,11276,09/03/2015,2,0,Neutral,"Morrow, Ga.",-,46
2016,Anderson (SC),13028,Clayton St.,20576,09/05/2015,1,2,Away,"",1 OT,37
2016,Anderson (SC),13028,Shorter,30151,09/09/2015,2,2,Home,"",2 OT,178
2016,Anderson (SC),13028,Coker,1023,09/16/2015,3,0,Home,"",-,231
2016,Anderson (SC),13028,Wingate,1462,09/19/2015,1,2,Away,"",-,227
2016,Anderson (SC),13028,Brevard,30094,09/23/2015,1,2,Away,"",-,77
2016,Anderson (SC),13028,Tusculum,12830,09/26/2015,1,0,Away,"",-,201
2016,Anderson (SC),13028,Young Harris,30154,09/30/2015,0,4,Away,"",-,189
2016,Anderson (SC),13028,Carson-Newman,1000,10/03/2015,3,2,Neutral,"Spartanburg, S.C.",-,104
2016,Anderson (SC),13028,Newberry,1257,10/08/2015,3,2,Home,"",-,138
2016,Anderson (SC),13028,Lenoir-Rhyne,1170,10/10/2015,3,2,Away,"",2 OT,230
2016,Anderson (SC),13028,Erskine,1072,10/13/2015,1,2,Away,"",-,0
2016,Anderson (SC),13028,Catawba,1001,10/17/2015,4,2,Home,"",-,143
2016,Anderson (SC),13028,Queens (NC),11504,10/21/2015,2,3,Away,"",1 OT,100
2016,Anderson (SC),13028,Lincoln Memorial,1176,10/24/2015,1,2,Home,"",-,515
2016,Anderson (SC),13028,Mars Hill,1199,10/31/2015,1,0,Away,"",-,151
2016,Anderson (SC),13028,Queens (NC),11504,11/03/2015,1,2,Away,"",-,215
2016,Anna Maria,26,Nichols,484,09/03/2015,0,3,Away,"",-,121
2016,Anna Maria,26,Albertus Magnus,2798,09/12/2015,0,1,Away,"",-,204
2016,Anna Maria,26,Regis (MA),569,09/14/2015,1,1,Home,"",2 OT,0
2016,Anna Maria,26,Mount Ida,27901,09/19/2015,0,1,Home,"",-,115
2016,Anna Maria,26,Springfield,673,09/21/2015,0,5,Away,"",-,150
2016,Anna Maria,26,Mass. Maritime,399,09/23/2015,0,2,Home,"",-,0
2016,Anna Maria,26,Framingham St.,238,09/29/2015,1,5,Away,"",-,62
2016,Anna Maria,26,Suffolk,684,10/03/2015,4,1,Home,"",-,0
2016,Anna Maria,26,Becker,26107,10/06/2015,6,0,Home,"",-,0
2016,Anna Maria,26,Norwich,511,10/09/2015,1,3,Home,"",-,35
2016,Anna Maria,26,Emmanuel (MA),215,10/12/2015,0,2,Home,"",-,53
2016,Anna Maria,26,St. Joseph's (ME),605,10/15/2015,0,4,Away,"",-,120
2016,Anna Maria,26,Lasell,8486,10/17/2015,2,1,Away,"",-,200
2016,Anna Maria,26,Johnson & Wales (RI),22626,10/21/2015,1,8,Away,"",-,93
2016,Anna Maria,26,Rivier,18422,10/24/2015,0,1,Away,"",-,30
2016,Anna Maria,26,WPI,808,10/27/2015,0,6,Away,"",-,100
2016,Appalachian St.,27,North Florida,2711,08/28/2015,2,3,Away,"",-,"1,071"
2016,Appalachian St.,27,ETSU,198,09/09/2015,2,1,Home,"",-,488
2016,Appalachian St.,27,Belmont,14927,09/11/2015,1,0,Away,"",1 OT,250
2016,Appalachian St.,27,Lipscomb,28600,09/13/2015,1,0,Neutral,"Nashville, Tenn.",2 OT,75
2016,Appalachian St.,27,Longwood,363,09/15/2015,0,2,Home,"",-,385
2016,Appalachian St.,27,Radford,563,09/18/2015,1,2,Away,"",-,726
2016,Appalachian St.,27,Winthrop,792,09/22/2015,0,2,Away,"",-,415
2016,Appalachian St.,27,Georgia St.,254,10/03/2015,0,3,Neutral,"Lawrenceville, Ga.",-,165
2016,Appalachian St.,27,UNC Asheville,456,10/06/2015,1,0,Home,"",-,915
2016,Appalachian St.,27,Howard,290,10/10/2015,2,0,Home,"",-,550
2016,Appalachian St.,27,Presbyterian,1320,10/13/2015,3,0,Away,"",-,73
2016,Appalachian St.,27,North Carolina St.,490,10/19/2015,1,2,Away,"",-,384
2016,Appalachian St.,27,Ga. Southern,253,10/24/2015,0,1,Away,"",-,554
2016,Appalachian St.,27,Hartwick,273,10/31/2015,1,2,Home,"",-,425
2016,Appalachian St.,27,Bowling Green,71,11/03/2015,1,2,Home,"",-,115
2016,Appalachian St.,27,NJIT,471,11/07/2015,1,0,Away,"",-,405
2016,Arcadia,966,Marywood,397,09/01/2015,2,2,Home,"",2 OT,823
2016,Arcadia,966,Frank. & Marsh.,239,09/04/2015,0,4,Away,"",-,121
2016,Arcadia,966,Eastern,8968,09/05/2015,2,3,Neutral,"Lancaster, Pa.",1 OT,170
2016,Arcadia,966,Neumann,1254,09/09/2015,1,0,Home,"",-,113
2016,Arcadia,966,Misericordia,16142,09/13/2015,3,1,Away,"",-,105
2016,Arcadia,966,Ramapo,564,09/16/2015,1,0,Home,"",-,78
2016,Arcadia,966,King's (PA),336,09/19/2015,1,2,Away,"",-,114
2016,Arcadia,966,Gwynedd Mercy,12399,09/23/2015,3,1,Home,"",-,75
2016,Arcadia,966,Cobleskill St.,30083,09/26/2015,8,0,Away,"",-,77
2016,Arcadia,966,Valley Forge,30166,09/30/2015,8,0,Away,"",-,45
2016,Arcadia,966,Stevenson,21852,10/03/2015,2,0,Home,"",-,94
2016,Arcadia,966,Alvernia,938,10/06/2015,0,0,Away,"",2 OT,181
2016,Arcadia,966,Lycoming,373,10/10/2015,1,1,Home,"",2 OT,211
2016,Arcadia,966,Lebanon Valley,351,10/14/2015,1,0,Away,"",1 OT,97
2016,Arcadia,966,Messiah,411,10/17/2015,0,3,Away,"",-,"3,421"
2016,Arcadia,966,Rosemont,15882,10/20/2015,4,0,Away,"",-,38
2016,Arcadia,966,Widener,783,10/24/2015,1,3,Home,"",-,117
2016,Arcadia,966,Albright,16,10/28/2015,5,0,Home,"",-,35
2016,Arcadia,966,Hood,8404,10/31/2015,3,0,Away,"",-,477
2016,Arcadia,966,Widener,783,11/02/2015,2,3,Home,"",2 OT,346
2016,Army West Point,725,Air Force,721,08/29/2015,0,1,Away,"",2 OT,"3,683"
2016,Army West Point,725,Denver,183,08/31/2015,0,1,Away,"",-,490
2016,Army West Point,725,Hofstra,283,09/04/2015,0,1,Home,"",-,587
2016,Army West Point,725,Sacred Heart,590,09/07/2015,3,2,Home,"",-,591
2016,Army West Point,725,Fordham,236,09/15/2015,1,1,Away,"",2 OT,269
2016,Army West Point,725,Fairleigh Dickinson,222,09/19/2015,1,0,Home,"",-,709
2016,Army West Point,725,Fairfield,220,09/22/2015,1,1,Away,"",2 OT,334
2016,Army West Point,725,Lafayette,342,09/26/2015,0,1,Away,"",-,452
2016,Army West Point,725,Holy Cross,285,10/07/2015,1,1,Away,"",2 OT,238
2016,Army West Point,725,Lehigh,352,10/11/2015,3,2,Home,"",-,743
2016,Army West Point,725,American,23,10/17/2015,0,0,Home,"",2 OT,591
2016,Army West Point,725,Rutgers,587,10/20/2015,0,2,Home,"",-,551
2016,Army West Point,725,Loyola Maryland,369,10/24/2015,1,0,Away,"",-,469
2016,Army West Point,725,Colgate,153,10/28/2015,1,2,Home,"",-,158
2016,Army West Point,725,Boston U.,68,10/31/2015,1,1,Home,"",2 OT,563
2016,Army West Point,725,Navy,726,11/03/2015,2,1,Neutral,"Chester, Pa.",-,"9,316"
2016,Army West Point,725,Bucknell,83,11/07/2015,0,4,Away,"",-,515
2016,Assumption,36,St. Anselm,593,09/04/2015,1,2,Home,"",-,375
2016,Assumption,36,Saint Michael's,613,09/05/2015,0,1,Home,"",-,100
2016,Assumption,36,Bridgeport,74,09/10/2015,0,1,Away,"",-,88
2016,Assumption,36,LIU Post,362,09/12/2015,1,2,Neutral,"Bridgeport, Conn.",-,83
2016,Assumption,36,St. Anselm,593,09/15/2015,1,1,Away,"",2 OT,83
2016,Assumption,36,Bentley,56,09/20/2015,0,1,Away,"",-,245
2016,Assumption,36,Adelphi,3,09/23/2015,1,3,Home,"",-,105
2016,Assumption,36,New Haven,470,09/26/2015,1,0,Home,"",-,285
2016,Assumption,36,Stonehill,682,09/29/2015,0,0,Away,"",2 OT,110
2016,Assumption,36,American Int'l,22,10/02/2015,0,0,Away,"",2 OT,53
2016,Assumption,36,Molloy,437,10/06/2015,0,3,Home,"",-,102
2016,Assumption,36,Saint Rose,1347,10/10/2015,2,1,Home,"",-,120
2016,Assumption,36,Merrimack,410,10/13/2015,0,1,Home,"",-,75
2016,Assumption,36,Saint Michael's,613,10/17/2015,0,0,Home,"",2 OT,287
2016,Assumption,36,Le Moyne,349,10/21/2015,0,3,Away,"",-,91
2016,Assumption,36,Southern Conn. St.,658,10/24/2015,0,2,Away,"",-,150
2016,Assumption,36,Southern N.H.,468,10/27/2015,1,6,Home,"",-,208
2016,Assumption,36,Franklin Pierce,241,10/30/2015,0,1,Away,"",-,226
2016,Augsburg,38,Wis.-Superior,804,09/01/2015,1,2,Home,"",-,185
2016,Augsburg,38,Carroll (WI),120,09/05/2015,2,3,Away,"",2 OT,134
2016,Augsburg,38,MSOE,20220,09/06/2015,1,3,Away,"",-,128
2016,Augsburg,38,Minn.-Morris,1226,09/13/2015,1,0,Away,"",2 OT,63
2016,Augsburg,38,Saint Mary's (MN),612,09/16/2015,1,0,Away,"",-,121
2016,Augsburg,38,Carleton,118,09/19/2015,1,0,Home,"",-,0
2016,Augsburg,38,Northwestern-St.Paul,30031,09/22/2015,4,0,Away,"",-,143
2016,Augsburg,38,Viterbo,,09/25/2015,0,0,Home,"",2 OT,247
2016,Augsburg,38,Saint John's (MN),602,09/29/2015,0,3,Away,"",-,172
2016,Augsburg,38,Bethel (MN),60,10/03/2015,1,2,Home,"",-,410
2016,Augsburg,38,Wartburg,750,10/04/2015,1,3,Away,"",-,150
2016,Augsburg,38,Gust. Adolphus,266,10/10/2015,1,1,Away,"",2 OT,80
2016,Augsburg,38,Concordia-M'head,161,10/13/2015,2,1,Home,"",-,117
2016,Augsburg,38,Hamline,268,10/17/2015,0,2,Home,"",-,212
2016,Augsburg,38,Martin Luther,8597,10/19/2015,3,0,Home,"",-,183
2016,Augsburg,38,Macalester,376,10/24/2015,0,2,Away,"",-,207
2016,Augsburg,38,St. Olaf,615,10/27/2015,0,1,Away,"",-,76
2016,Augsburg,38,St. Thomas (MN),620,10/30/2015,1,4,Home,"",-,286
2016,Augustana (IL),40,Aurora,42,09/01/2015,2,1,Home,"",2 OT,183
2016,Augustana (IL),40,Lake Forest,344,09/04/2015,0,5,Away,"",-,179
2016,Augustana (IL),40,Central (IA),126,09/08/2015,0,1,Home,"",-,124
2016,Augustana (IL),40,Lakeland,1164,09/12/2015,1,0,Away,"",-,73
2016,Augustana (IL),40,Olivet,525,09/13/2015,0,2,Home,"",-,89
2016,Augustana (IL),40,Monmouth (IL),438,09/15/2015,3,1,Home,"",-,169
2016,Augustana (IL),40,Webster,759,09/19/2015,2,2,Away,"",2 OT,175
2016,Augustana (IL),40,Westminster (MO),1450,09/20/2015,2,3,Away,"",1 OT,100
2016,Augustana (IL),40,Wis.-Whitewater,805,09/25/2015,1,5,Away,"",-,318
2016,Augustana (IL),40,Wis.-Platteville,800,09/27/2015,2,4,Home,"",-,127
2016,Augustana (IL),40,Wartburg,750,09/30/2015,1,4,Home,"",-,57
2016,Augustana (IL),40,Ill. Wesleyan,300,10/03/2015,0,3,Away,"",-,87
2016,Augustana (IL),40,Simpson,641,10/07/2015,0,2,Home,"",-,63
2016,Augustana (IL),40,Elmhurst,212,10/10/2015,1,0,Home,"",-,229
2016,Augustana (IL),40,Carthage,121,10/17/2015,3,5,Away,"",-,215
2016,Augustana (IL),40,North Central (IL),492,10/21/2015,0,1,Away,"",-,275
2016,Augustana (IL),40,North Park,496,10/24/2015,0,3,Away,"",-,445
2016,Augustana (IL),40,Wheaton (IL),778,10/28/2015,0,3,Home,"",-,81
2016,Augustana (IL),40,Millikin,424,10/31/2015,4,3,Home,"",-,116
2016,Aurora,42,Augustana (IL),40,09/01/2015,1,2,Away,"",2 OT,183
2016,Aurora,42,Lawrence,348,09/05/2015,2,0,Away,"",-,203
2016,Aurora,42,St. Thomas (MN),620,09/08/2015,0,2,Home,"",-,72
2016,Aurora,42,Calvin,114,09/11/2015,1,3,Home,"",-,127
2016,Aurora,42,Hope,286,09/12/2015,2,0,Home,"",-,72
2016,Aurora,42,Millikin,424,09/16/2015,2,3,Home,"",-,79
2016,Aurora,42,Edgewood,1066,09/19/2015,2,1,Home,"",-,73
2016,Aurora,42,North Park,496,09/22/2015,0,2,Away,"",-,346
2016,Aurora,42,Marian (WI),1196,09/25/2015,1,1,Home,"",2 OT,73
2016,Aurora,42,Benedictine (IL),296,09/30/2015,2,1,Home,"",-,52
2016,Aurora,42,Concordia Wisconsin,1036,10/03/2015,1,2,Away,"",-,153
2016,Aurora,42,MSOE,20220,10/07/2015,1,0,Away,"",-,169
2016,Aurora,42,Dominican (IL),1332,10/14/2015,1,1,Home,"",2 OT,91
2016,Aurora,42,Wis. Lutheran,8911,10/17/2015,3,2,Away,"",-,56
2016,Aurora,42,Concordia Chicago,160,10/21/2015,4,0,Home,"",-,73
2016,Aurora,42,Lakeland,1164,10/24/2015,5,2,Away,"",-,67
2016,Aurora,42,Chicago,137,10/25/2015,0,5,Home,"",-,271
2016,Aurora,42,Rockford,582,10/28/2015,4,0,Away,"",-,41
2016,Aurora,42,Wis. Lutheran,8911,10/31/2015,2,0,Home,"",-,212
2016,Aurora,42,MSOE,20220,11/03/2015,3,3,Away,"",3 OT,318
2016,Austin,953,Mary Hardin-Baylor,1203,09/01/2015,0,1,Home,"",-,179
2016,Austin,953,Rhodes,573,09/05/2015,1,0,Away,"",2 OT,50
2016,Austin,953,Fontbonne,11538,09/06/2015,1,2,Neutral,"Memphis, Tenn.",-,80
2016,Austin,953,Paul Quinn,,09/08/2015,3,2,Home,"",1 OT,94
2016,Austin,953,Centenary (LA),125,09/11/2015,2,0,Away,"",-,146
2016,Austin,953,Millsaps,426,09/12/2015,1,2,Away,"",1 OT,134
2016,Austin,953,Texas-Dallas,23121,09/15/2015,0,0,Away,"",2 OT,213
2016,Austin,953,Southwestern (TX),8746,09/18/2015,1,3,Home,"",-,141
2016,Austin,953,Texas Lutheran,1400,09/20/2015,0,2,Home,"",-,145
2016,Austin,953,Schreiner,1355,09/25/2015,2,0,Away,"",-,175
2016,Austin,953,Trinity (TX),715,09/27/2015,0,5,Away,"",-,244
2016,Austin,953,Colorado Col.,154,10/02/2015,1,3,Away,"",-,213
2016,Austin,953,Dallas,1044,10/04/2015,1,2,Away,"",-,276
2016,Austin,953,Southwestern (TX),8746,10/09/2015,2,3,Away,"",1 OT,142
2016,Austin,953,Texas Lutheran,1400,10/11/2015,1,3,Away,"",-,200
2016,Austin,953,Schreiner,1355,10/16/2015,0,5,Home,"",-,78
2016,Austin,953,Trinity (TX),715,10/18/2015,0,8,Home,"",-,132
2016,Austin,953,Colorado Col.,154,10/23/2015,0,4,Home,"",-,114
2016,Austin,953,Centenary (LA),125,10/29/2015,2,1,Home,"",-,117
2016,Averett,44,Guilford,1112,09/01/2015,1,2,Home,"",-,120
2016,Averett,44,Randolph,566,09/04/2015,2,3,Away,"",-,232
2016,Averett,44,Hampden-Sydney,269,09/05/2015,3,2,Away,"",2 OT,0
2016,Averett,44,Berry,973,09/11/2015,1,3,Away,"",-,70
2016,Averett,44,Oglethorpe,2713,09/12/2015,2,3,Neutral,"Mount Berry, GA",-,0
2016,Averett,44,Lynchburg,374,09/16/2015,0,4,Home,"",-,106
2016,Averett,44,N.C. Wesleyan,491,09/25/2015,0,4,Home,"",-,27
2016,Averett,44,Piedmont,21830,09/26/2015,3,2,Home,"",2 OT,39
2016,Averett,44,Greensboro,263,10/03/2015,0,5,Away,"",-,240
2016,Averett,44,Bridgewater (VA),75,10/06/2015,0,3,Away,"",-,105
2016,Averett,44,Huntingdon,1130,10/10/2015,1,0,Away,"",-,67
2016,Averett,44,LaGrange,1162,10/11/2015,4,1,Away,"",-,68
2016,Averett,44,Ferrum,225,10/14/2015,2,1,Away,"",-,76
2016,Averett,44,Methodist,412,10/17/2015,1,2,Home,"",-,37
2016,Averett,44,Covenant,30111,10/23/2015,0,1,Home,"",-,70
2016,Averett,44,Maryville (TN),396,10/24/2015,0,2,Home,"",-,123
2016,Averett,44,William Peace,17094,10/29/2015,2,1,Away,"",-,135
2016,Averett,44,N.C. Wesleyan,491,10/31/2015,0,5,Away,"",-,70
2016,Azusa Pacific,30146,Cal St. San B'dino,93,09/03/2015,2,4,Home,"",-,179
2016,Azusa Pacific,30146,Cal St. Dom. Hills,92,09/05/2015,1,5,Home,"",-,"1,171"
2016,Azusa Pacific,30146,UC San Diego,112,09/10/2015,1,1,Home,"",2 OT,253
2016,Azusa Pacific,30146,Cal Poly Pomona,91,09/12/2015,1,2,Home,"",-,132
2016,Azusa Pacific,30146,Dixie St.,30095,09/24/2015,1,1,Away,"",2 OT,314
2016,Azusa Pacific,30146,Point Loma,30149,10/01/2015,0,2,Away,"",-,876
2016,Azusa Pacific,30146,Concordia (CA),30199,10/03/2015,2,0,Home,"",-,212
2016,Azusa Pacific,30146,Chaminade,133,10/08/2015,5,0,Home,"",-,217
2016,Azusa Pacific,30146,Hawaii Pacific,2696,10/10/2015,3,0,Home,"",-,213
2016,Azusa Pacific,30146,California Baptist,30135,10/15/2015,0,2,Home,"",-,349
2016,Azusa Pacific,30146,Fresno Pacific,30147,10/17/2015,1,2,Away,"",-,208
2016,Azusa Pacific,30146,Notre Dame de Namur,30056,10/22/2015,1,2,Away,"",-,120
2016,Azusa Pacific,30146,Academy of Art,30123,10/24/2015,0,3,Away,"",-,42
2016,Azusa Pacific,30146,BYU-Hawaii,2685,10/29/2015,0,1,Home,"",-,256
2016,Azusa Pacific,30146,Hawaii Hilo,2697,10/31/2015,4,2,Home,"",-,254
2016,Azusa Pacific,30146,Holy Names,30175,11/05/2015,1,0,Away,"",1 OT,46
2016,Azusa Pacific,30146,Dominican (CA),30118,11/07/2015,1,0,Away,"",-,324
2016,Babson,45,Eastern Conn. St.,200,09/01/2015,0,3,Away,"",-,100
2016,Babson,45,Husson,1133,09/05/2015,2,0,Home,"",-,200
2016,Babson,45,Ohio Northern,517,09/06/2015,1,0,Home,"",2 OT,150
2016,Babson,45,Lesley,24317,09/11/2015,6,0,Home,"",-,140
2016,Babson,45,Brandeis,73,09/12/2015,0,1,Away,"",2 OT,200
2016,Babson,45,Fitchburg St.,227,09/16/2015,3,0,Home,"",-,0
2016,Babson,45,Coast Guard,722,09/19/2015,1,0,Away,"",-,300
2016,Babson,45,MIT,398,09/26/2015,0,1,Home,"",-,0
2016,Babson,45,Rensselaer,570,09/27/2015,1,1,Home,"",2 OT,400
2016,Babson,45,Wheaton (MA),779,10/03/2015,1,2,Home,"",2 OT,102
2016,Babson,45,UMass Boston,401,10/07/2015,1,0,Home,"",-,110
2016,Babson,45,Clark (MA),145,10/10/2015,2,1,Away,"",-,150
2016,Babson,45,Bowdoin,69,10/12/2015,1,4,Away,"",-,210
2016,Babson,45,Springfield,673,10/17/2015,1,1,Home,"",2 OT,0
2016,Babson,45,Williams,789,10/18/2015,2,7,Home,"",-,225
2016,Babson,45,WPI,808,10/24/2015,2,0,Away,"",-,200
2016,Babson,45,Bridgewater St.,76,10/28/2015,1,0,Away,"",-,50
2016,Babson,45,Emerson,214,10/31/2015,5,0,Home,"",-,185
2016,Babson,45,Wheaton (MA),779,11/07/2015,1,0,Neutral,"Cambridge, Mass.",-,500
2016,Babson,45,MIT,398,11/08/2015,2,1,Away,"",-,0
2016,Baldwin Wallace,46,Bluffton,987,09/01/2015,2,0,Away,"",-,75
2016,Baldwin Wallace,46,Penn St.-Behrend,538,09/05/2015,1,2,Away,"",-,178
2016,Baldwin Wallace,46,Hiram,281,09/06/2015,1,3,Neutral,Erie Pa.,-,55
2016,Baldwin Wallace,46,Case,122,09/09/2015,1,2,Home,"",-,121
2016,Baldwin Wallace,46,Buffalo St.,85,09/11/2015,0,2,Neutral,"Fredonia, N.Y.",-,30
2016,Baldwin Wallace,46,Fredonia,242,09/12/2015,3,2,Away,"",-,40
2016,Baldwin Wallace,46,Allegheny,19,09/15/2015,1,1,Home,"",2 OT,163
2016,Baldwin Wallace,46,Waynesburg,1434,09/19/2015,5,1,Away,"",-,150
2016,Baldwin Wallace,46,Oberlin,515,09/23/2015,1,2,Home,"",-,121
2016,Baldwin Wallace,46,Defiance,1050,09/24/2015,0,1,Away,"",-,69
2016,Baldwin Wallace,46,Grove City,265,09/29/2015,0,0,Home,"",2 OT,103
2016,Baldwin Wallace,46,Muskingum,455,10/03/2015,2,1,Home,"",1 OT,121
2016,Baldwin Wallace,46,Heidelberg,278,10/06/2015,1,3,Away,"",-,102
2016,Baldwin Wallace,46,Marietta,385,10/09/2015,1,2,Away,"",-,124
2016,Baldwin Wallace,46,Mount Union,452,10/14/2015,0,1,Home,"",1 OT,121
2016,Baldwin Wallace,46,Wilmington (OH),1461,10/17/2015,1,4,Away,"",-,109
2016,Baldwin Wallace,46,John Carroll,320,10/20/2015,1,2,Home,"",-,210
2016,Baldwin Wallace,46,Otterbein,531,10/24/2015,2,2,Home,"",2 OT,202
2016,Baldwin Wallace,46,Ohio Northern,517,10/28/2015,0,3,Away,"",-,103
2016,Baldwin Wallace,46,Capital,117,10/31/2015,0,1,Away,"",-,135
2016,Bard,962,Cobleskill St.,30083,09/01/2015,6,0,Away,"",-,61
2016,Bard,962,Southern Vt.,1379,09/04/2015,5,1,Away,"",-,53
2016,Bard,962,Mt. St. Mary (NY),1468,09/09/2015,1,1,Away,"",2 OT,143
2016,Bard,962,York (NY),2730,09/12/2015,6,0,Home,"",-,25
2016,Bard,962,Sage Colleges,11036,09/16/2015,1,2,Home,"",-,105
2016,Bard,962,Green Mountain,11062,09/19/2015,8,0,Home,"",-,85
2016,Bard,962,SUNY New Paltz,475,09/23/2015,1,2,Home,"",-,85
2016,Bard,962,Rensselaer,570,09/26/2015,0,1,Home,"",-,85
2016,Bard,962,CCNY,480,09/30/2015,1,0,Home,"",-,85
2016,Bard,962,Clarkson,146,10/02/2015,2,3,Home,"",-,65
2016,Bard,962,St. Lawrence,607,10/03/2015,1,2,Home,"",2 OT,85
2016,Bard,962,Union (NY),727,10/10/2015,1,6,Away,"",-,163
2016,Bard,962,RIT,580,10/16/2015,1,2,Away,"",-,103
2016,Bard,962,Hobart,282,10/17/2015,2,3,Away,"",-,150
2016,Bard,962,Staten Island,675,10/24/2015,2,0,Home,"",-,75
2016,Bard,962,Skidmore,642,10/27/2015,2,1,Home,"",-,75
2016,Bard,962,Vassar,737,10/31/2015,0,5,Away,"",-,135
2016,Barry,49,North Georgia,30052,09/03/2015,3,3,Home,"",2 OT,300
2016,Barry,49,Georgian Court,9004,09/05/2015,3,2,Home,"",-,120
2016,Barry,49,Mississippi Col.,429,09/11/2015,1,0,Away,"",-,65
2016,Barry,49,West Ala.,358,09/13/2015,4,1,Away,"",-,151
2016,Barry,49,Embry-Riddle (FL),9680,09/19/2015,3,0,Home,"",-,238
2016,Barry,49,Lynn,20794,09/23/2015,2,2,Home,"",2 OT,487
2016,Barry,49,Fla. Southern,233,10/03/2015,2,0,Home,"",-,196
2016,Barry,49,Eckerd,208,10/07/2015,1,2,Away,"",-,273
2016,Barry,49,Rollins,584,10/10/2015,1,3,Home,"",-,237
2016,Barry,49,Flagler,30092,10/13/2015,3,2,Home,"",-,177
2016,Barry,49,Tampa,689,10/17/2015,1,2,Home,"",1 OT,115
2016,Barry,49,Nova Southeastern,24639,10/21/2015,3,0,Away,"",-,362
2016,Barry,49,Palm Beach Atl.,30045,10/24/2015,3,1,Away,"",-,451
2016,Barry,49,Florida Tech,230,10/28/2015,2,3,Away,"",-,211
2016,Barry,49,Saint Leo,608,10/31/2015,1,1,Away,"",2 OT,322
2016,Barton,15646,Wingate,1462,09/03/2015,0,2,Away,"",-,268
2016,Barton,15646,Catawba,1001,09/05/2015,2,1,Home,"",-,134
2016,Barton,15646,Francis Marion,1085,09/09/2015,0,3,Away,"",-,232
2016,Barton,15646,Erskine,1072,09/12/2015,0,1,Home,"",-,209
2016,Barton,15646,Pfeiffer,542,09/16/2015,1,3,Away,"",-,250
2016,Barton,15646,Tusculum,12830,09/19/2015,0,1,Home,"",-,316
2016,Barton,15646,Mount Olive,1245,09/22/2015,1,3,Home,"",-,314
2016,Barton,15646,Southern Wesleyan,30192,09/27/2015,1,3,Away,"",-,204
2016,Barton,15646,King (TN),30051,10/10/2015,0,1,Home,"",-,127
