year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2017,Amherst,24,Wesleyan (CT),764,10/22/2016,0,0,Away,"",-,0
2017,Amherst,24,Trinity (CT),713,10/26/2016,0,0,Home,"",-,0
2017,Anderson (IN),939,Trine,30037,09/02/2016,3,1,Home,"",-,200
2017,Anderson (IN),939,Elmhurst,212,09/03/2016,0,2,Home,"",-,125
2017,Anderson (IN),939,Moody Bible,,09/09/2016,3,0,Home,"",-,136
2017,Anderson (IN),939,Blackburn,64,09/10/2016,2,1,Home,"",1 OT,125
2017,Anderson (IN),939,MacMurray,377,09/17/2016,0,0,Away,"",-,0
2017,Anderson (IN),939,Robert Morris (IL),,09/18/2016,0,0,Away,"",-,0
2017,Anderson (IN),939,Wabash,747,09/21/2016,0,0,Away,"",-,0
2017,Anderson (IN),939,Ohio Northern,517,09/24/2016,0,0,Home,"",-,0
2017,Anderson (IN),939,Ky. Christian,,09/28/2016,0,0,Home,"",-,0
2017,Anderson (IN),939,Mt. St. Joseph,8567,10/01/2016,0,0,Away,"",-,0
2017,Anderson (IN),939,Manchester,1192,10/05/2016,0,0,Away,"",-,0
2017,Anderson (IN),939,Hanover,1115,10/08/2016,0,0,Home,"",-,0
2017,Anderson (IN),939,Rose-Hulman,585,10/12/2016,0,0,Home,"",-,0
2017,Anderson (IN),939,Earlham,195,10/15/2016,0,0,Away,"",-,0
2017,Anderson (IN),939,Bluffton,987,10/19/2016,0,0,Away,"",-,0
2017,Anderson (IN),939,Transylvania,28749,10/22/2016,0,0,Away,"",-,0
2017,Anderson (IN),939,Defiance,1050,10/26/2016,0,0,Home,"",-,0
2017,Anderson (IN),939,Franklin,2694,10/29/2016,0,0,Home,"",-,0
2017,Anderson (SC),13028,Lees-McRae,13302,09/01/2016,2,1,Away,"",2 OT,278
2017,Anderson (SC),13028,Flagler,30092,09/03/2016,2,1,Home,"",-,64
2017,Anderson (SC),13028,Shorter,30151,09/07/2016,1,0,Away,"",-,45
2017,Anderson (SC),13028,Coker,1023,09/14/2016,1,2,Away,"",-,209
2017,Anderson (SC),13028,Wingate,1462,09/17/2016,1,3,Home,"",-,113
2017,Anderson (SC),13028,Brevard,30094,09/21/2016,0,0,Home,"",-,0
2017,Anderson (SC),13028,Tusculum,12830,09/24/2016,0,0,Home,"",-,0
2017,Anderson (SC),13028,Erskine,1072,09/27/2016,0,0,Home,"",-,0
2017,Anderson (SC),13028,Carson-Newman,1000,10/01/2016,0,0,Away,"",-,0
2017,Anderson (SC),13028,Newberry,1257,10/05/2016,0,0,Away,"",-,0
2017,Anderson (SC),13028,Lenoir-Rhyne,1170,10/08/2016,0,0,Home,"",-,0
2017,Anderson (SC),13028,Catawba,1001,10/15/2016,0,0,Away,"",-,0
2017,Anderson (SC),13028,Queens (NC),11504,10/19/2016,0,0,Home,"",-,0
2017,Anderson (SC),13028,Lincoln Memorial,1176,10/22/2016,0,0,Away,"",-,0
2017,Anderson (SC),13028,Southern Wesleyan,30192,10/26/2016,0,0,Away,"",-,0
2017,Anderson (SC),13028,Mars Hill,1199,10/29/2016,0,0,Home,"",-,0
2017,Anna Maria,26,Regis (MA),569,09/03/2016,2,3,Away,"",1 OT,200
2017,Anna Maria,26,Dean,30219,09/06/2016,0,10,Away,"",-,0
2017,Anna Maria,26,Lasell,8486,09/10/2016,3,2,Home,"",-,0
2017,Anna Maria,26,Springfield,673,09/14/2016,0,7,Home,"",-,102
2017,Anna Maria,26,Mount Ida,27901,09/17/2016,2,3,Away,"",-,222
2017,Anna Maria,26,Mass. Maritime,399,09/21/2016,0,0,Away,"",-,0
2017,Anna Maria,26,Rivier,18422,09/24/2016,0,0,Home,"",-,0
2017,Anna Maria,26,Framingham St.,238,09/27/2016,0,0,Home,"",-,0
2017,Anna Maria,26,Norwich,511,09/30/2016,0,0,Away,"",-,0
2017,Anna Maria,26,Becker,26107,10/04/2016,0,0,Away,"",-,0
2017,Anna Maria,26,Emmanuel (MA),215,10/08/2016,0,0,Away,"",-,0
2017,Anna Maria,26,St. Joseph's (ME),605,10/10/2016,0,0,Home,"",-,0
2017,Anna Maria,26,Suffolk,684,10/15/2016,0,0,Away,"",-,0
2017,Anna Maria,26,Albertus Magnus,2798,10/18/2016,0,0,Home,"",-,0
2017,Anna Maria,26,Johnson & Wales (RI),22626,10/21/2016,0,0,Home,"",-,0
2017,Anna Maria,26,WPI,808,10/26/2016,0,0,Home,"",-,0
2017,Appalachian St.,27,Bowling Green,71,08/28/2016,1,3,Away,"",-,541
2017,Appalachian St.,27,ETSU,198,09/03/2016,0,1,Away,"",-,463
2017,Appalachian St.,27,Wake Forest,749,09/06/2016,0,3,Away,"",-,"1,520"
2017,Appalachian St.,27,Marshall,388,09/10/2016,0,1,Away,"",-,202
2017,Appalachian St.,27,USC Upstate,10411,09/13/2016,3,1,Home,"",-,460
2017,Appalachian St.,27,Longwood,363,09/17/2016,0,2,Away,"",-,186
2017,Appalachian St.,27,Winthrop,792,09/20/2016,0,0,Home,"",-,0
2017,Appalachian St.,27,Davidson,173,09/24/2016,0,0,Away,"",-,0
2017,Appalachian St.,27,UNC Asheville,456,09/27/2016,0,0,Away,"",-,0
2017,Appalachian St.,27,Presbyterian,1320,10/04/2016,0,0,Home,"",-,0
2017,Appalachian St.,27,Howard,290,10/08/2016,0,0,Home,"",-,0
2017,Appalachian St.,27,Hartwick,273,10/15/2016,0,0,Away,"",-,0
2017,Appalachian St.,27,Coastal Caro.,149,10/19/2016,0,0,Home,"",-,0
2017,Appalachian St.,27,Georgia St.,254,10/22/2016,0,0,Home,"",-,0
2017,Appalachian St.,27,Campbell,115,10/25/2016,0,0,Away,"",-,0
2017,Appalachian St.,27,Charlotte,458,11/01/2016,0,0,Away,"",-,0
2017,Appalachian St.,27,Ga. Southern,253,11/04/2016,0,0,Away,"",-,0
2017,Arcadia,966,Marywood,397,09/01/2016,4,1,Away,"",-,205
2017,Arcadia,966,Eastern,8968,09/03/2016,0,2,Home,"",-,169
2017,Arcadia,966,Neumann,1254,09/07/2016,1,0,Away,"",-,329
2017,Arcadia,966,Misericordia,16142,09/10/2016,2,1,Home,"",-,639
2017,Arcadia,966,Ramapo,564,09/14/2016,1,2,Away,"",-,95
2017,Arcadia,966,Susquehanna,685,09/17/2016,0,0,Away,"",-,0
2017,Arcadia,966,Gwynedd Mercy,12399,09/21/2016,0,0,Away,"",-,0
2017,Arcadia,966,FDU-Florham,221,09/24/2016,0,0,Away,"",-,0
2017,Arcadia,966,Valley Forge,30166,09/28/2016,0,0,Home,"",-,0
2017,Arcadia,966,Lycoming,373,10/01/2016,0,0,Away,"",-,0
2017,Arcadia,966,Lebanon Valley,351,10/05/2016,0,0,Home,"",-,0
2017,Arcadia,966,Hood,8404,10/08/2016,0,0,Home,"",-,0
2017,Arcadia,966,Alvernia,938,10/11/2016,0,0,Home,"",-,0
2017,Arcadia,966,Stevenson,21852,10/15/2016,0,0,Away,"",-,0
2017,Arcadia,966,Albright,16,10/19/2016,0,0,Away,"",-,0
2017,Arcadia,966,Staten Island,675,10/22/2016,0,0,Home,"",-,0
2017,Arcadia,966,Widener,783,10/25/2016,0,0,Away,"",-,0
2017,Arcadia,966,Messiah,411,10/29/2016,0,0,Home,"",-,0
2017,Army West Point,725,Air Force,721,08/26/2016,3,1,Home,"",-,617
2017,Army West Point,725,LIU Brooklyn,361,08/28/2016,2,3,Home,"",-,226
2017,Army West Point,725,Marist,386,09/04/2016,1,2,Away,"",-,820
2017,Army West Point,725,Hofstra,283,09/10/2016,0,1,Away,"",-,728
2017,Army West Point,725,Siena,639,09/13/2016,3,2,Home,"",-,462
2017,Army West Point,725,St. Francis Brooklyn,599,09/18/2016,1,1,Away,"",2 OT,267
2017,Army West Point,725,Navy,726,09/23/2016,0,0,Neutral,"Chester, PA",-,0
2017,Army West Point,725,Sacred Heart,590,09/27/2016,0,0,Away,"",-,0
2017,Army West Point,725,Lafayette,342,10/01/2016,0,0,Home,"",-,0
2017,Army West Point,725,Holy Cross,285,10/05/2016,0,0,Home,"",-,0
2017,Army West Point,725,Lehigh,352,10/08/2016,0,0,Away,"",-,0
2017,Army West Point,725,American,23,10/15/2016,0,0,Away,"",-,0
2017,Army West Point,725,Stony Brook,683,10/18/2016,0,0,Home,"",-,0
2017,Army West Point,725,Loyola Maryland,369,10/22/2016,0,0,Home,"",-,0
2017,Army West Point,725,Colgate,153,10/26/2016,0,0,Away,"",-,0
2017,Army West Point,725,Boston U.,68,10/29/2016,0,0,Away,"",-,0
2017,Army West Point,725,Fairleigh Dickinson,222,11/01/2016,0,0,Away,"",-,0
2017,Army West Point,725,Bucknell,83,11/05/2016,0,0,Home,"",-,0
2017,Ashland,35,Daemen,30174,09/03/2016,2,1,Away,"",2 OT,65
2017,Ashland,35,Northern Mich.,506,09/09/2016,2,0,Home,"",-,377
2017,Ashland,35,Lake Erie,2746,09/14/2016,0,1,Home,"",-,148
2017,Ashland,35,Northwood,510,09/16/2016,0,3,Away,"",-,73
2017,Ashland,35,Saginaw Valley,591,09/18/2016,0,6,Away,"",-,170
2017,Ashland,35,Malone,30137,09/21/2016,0,0,Away,"",-,0
2017,Ashland,35,Ohio Dominican,30119,09/25/2016,0,0,Home,"",-,0
2017,Ashland,35,Walsh,30141,09/28/2016,0,0,Home,"",-,0
2017,Ashland,35,Findlay,1079,09/30/2016,0,0,Away,"",-,0
2017,Ashland,35,Tiffin,1403,10/02/2016,0,0,Away,"",-,0
2017,Ashland,35,Northern Mich.,506,10/07/2016,0,0,Away,"",-,0
2017,Ashland,35,Lake Erie,2746,10/12/2016,0,0,Away,"",-,0
2017,Ashland,35,Northwood,510,10/14/2016,0,0,Home,"",-,0
2017,Ashland,35,Saginaw Valley,591,10/16/2016,0,0,Home,"",-,0
2017,Ashland,35,Ohio Dominican,30119,10/23/2016,0,0,Away,"",-,0
2017,Ashland,35,Walsh,30141,10/26/2016,0,0,Away,"",-,0
2017,Ashland,35,Findlay,1079,10/28/2016,0,0,Home,"",-,0
2017,Ashland,35,Tiffin,1403,10/30/2016,0,0,Home,"",-,0
2017,Assumption,36,Saint Michael's,613,09/02/2016,3,4,Neutral,"Manchester, N.H.",-,142
2017,Assumption,36,St. Anselm,593,09/03/2016,1,2,Away,"",1 OT,208
2017,Assumption,36,St. Thomas Aquinas,1348,09/10/2016,4,2,Home,"",-,0
2017,Assumption,36,St. Anselm,593,09/13/2016,1,0,Home,"",-,207
2017,Assumption,36,Bentley,56,09/17/2016,2,0,Home,"",-,0
2017,Assumption,36,Adelphi,3,09/21/2016,0,0,Away,"",-,0
2017,Assumption,36,New Haven,470,09/24/2016,0,0,Away,"",-,0
2017,Assumption,36,Stonehill,682,09/27/2016,0,0,Home,"",-,0
2017,Assumption,36,American Int'l,22,09/30/2016,0,0,Home,"",-,0
2017,Assumption,36,Molloy,437,10/04/2016,0,0,Away,"",-,0
2017,Assumption,36,Saint Rose,1347,10/08/2016,0,0,Away,"",-,0
2017,Assumption,36,Merrimack,410,10/11/2016,0,0,Away,"",-,0
2017,Assumption,36,Saint Michael's,613,10/15/2016,0,0,Away,"",-,0
2017,Assumption,36,Le Moyne,349,10/19/2016,0,0,Home,"",-,0
2017,Assumption,36,Southern Conn. St.,658,10/22/2016,0,0,Home,"",-,0
2017,Assumption,36,Southern N.H.,468,10/25/2016,0,0,Away,"",-,0
2017,Assumption,36,Franklin Pierce,241,10/28/2016,0,0,Home,"",-,0
2017,Augsburg,38,Cal Lutheran,105,09/01/2016,0,2,Away,"",-,450
2017,Augsburg,38,UC Santa Cruz,113,09/02/2016,2,3,Neutral,"Thousand Oaks, Cal.",-,120
2017,Augsburg,38,Wartburg,750,09/06/2016,0,4,Home,"",-,127
2017,Augsburg,38,Minn.-Morris,1226,09/10/2016,1,0,Home,"",-,176
2017,Augsburg,38,Saint Mary's (MN),612,09/14/2016,5,1,Home,"",-,256
2017,Augsburg,38,Carleton,118,09/17/2016,0,0,Away,"",2 OT,236
2017,Augsburg,38,Northwestern-St.Paul,30031,09/19/2016,0,0,Home,"",-,0
2017,Augsburg,38,Viterbo,,09/22/2016,0,0,Home,"",-,0
2017,Augsburg,38,Saint John's (MN),602,09/27/2016,0,0,Home,"",-,0
2017,Augsburg,38,Bethel (MN),60,10/01/2016,0,0,Away,"",-,0
2017,Augsburg,38,Wis.-Superior,804,10/04/2016,0,0,Away,"",-,0
2017,Augsburg,38,Gust. Adolphus,266,10/08/2016,0,0,Home,"",-,0
2017,Augsburg,38,Concordia-M'head,161,10/12/2016,0,0,Away,"",-,0
2017,Augsburg,38,Hamline,268,10/15/2016,0,0,Away,"",-,0
2017,Augsburg,38,Martin Luther,8597,10/17/2016,0,0,Away,"",-,0
2017,Augsburg,38,Macalester,376,10/22/2016,0,0,Home,"",-,0
2017,Augsburg,38,St. Olaf,615,10/25/2016,0,0,Home,"",-,0
2017,Augsburg,38,St. Thomas (MN),620,10/29/2016,0,0,Away,"",-,0
2017,Augustana (IL),40,Culver-Stockton,,09/01/2016,1,2,Away,"",-,187
2017,Augustana (IL),40,Aurora,42,09/04/2016,2,5,Away,"",-,273
2017,Augustana (IL),40,Central (IA),126,09/07/2016,1,7,Away,"",-,75
2017,Augustana (IL),40,Lakeland,1164,09/10/2016,4,0,Home,"",-,237
2017,Augustana (IL),40,Lake Forest,344,09/14/2016,1,0,Home,"",-,101
2017,Augustana (IL),40,Simpson,641,09/18/2016,0,3,Away,"",-,248
2017,Augustana (IL),40,Wis.-Platteville,800,09/21/2016,0,0,Away,"",-,0
2017,Augustana (IL),40,Robert Morris (IL),,09/24/2016,0,0,Home,"",-,0
2017,Augustana (IL),40,Elmhurst,212,09/28/2016,0,0,Away,"",-,0
2017,Augustana (IL),40,Wis.-Whitewater,805,10/01/2016,0,0,Home,"",-,0
2017,Augustana (IL),40,Monmouth (IL),438,10/04/2016,0,0,Away,"",-,0
2017,Augustana (IL),40,North Park,496,10/08/2016,0,0,Home,"",-,0
2017,Augustana (IL),40,North Central (IL),492,10/12/2016,0,0,Home,"",-,0
2017,Augustana (IL),40,Carroll (WI),120,10/15/2016,0,0,Away,"",-,0
2017,Augustana (IL),40,Wheaton (IL),778,10/19/2016,0,0,Away,"",-,0
2017,Augustana (IL),40,Millikin,424,10/22/2016,0,0,Away,"",-,0
2017,Augustana (IL),40,Ill. Wesleyan,300,10/26/2016,0,0,Home,"",-,0
2017,Augustana (IL),40,Carthage,121,10/29/2016,0,0,Home,"",-,0
2017,Aurora,42,North Park,496,09/01/2016,2,4,Home,"",-,66
2017,Aurora,42,Augustana (IL),40,09/04/2016,5,2,Home,"",-,273
2017,Aurora,42,Hope,286,09/09/2016,4,2,Away,"",-,516
2017,Aurora,42,Calvin,114,09/10/2016,1,5,Away,"",-,342
2017,Aurora,42,Dubuque,192,09/14/2016,1,4,Away,"",-,278
2017,Aurora,42,Edgewood,1066,09/17/2016,5,0,Away,"",-,81
2017,Aurora,42,Wheaton (IL),778,09/19/2016,0,0,Home,"",-,0
2017,Aurora,42,Marian (WI),1196,09/24/2016,0,0,Away,"",-,0
2017,Aurora,42,Benedictine (IL),296,09/28/2016,0,0,Away,"",-,0
2017,Aurora,42,Concordia Wisconsin,1036,10/01/2016,0,0,Home,"",-,0
2017,Aurora,42,MSOE,20220,10/05/2016,0,0,Home,"",-,0
2017,Aurora,42,Wis.-Platteville,800,10/09/2016,0,0,Home,"",-,0
2017,Aurora,42,Dominican (IL),1332,10/12/2016,0,0,Away,"",-,0
2017,Aurora,42,Wis. Lutheran,8911,10/17/2016,0,0,Home,"",-,0
2017,Aurora,42,Concordia Chicago,160,10/19/2016,0,0,Away,"",-,0
2017,Aurora,42,Lakeland,1164,10/22/2016,0,0,Home,"",-,0
2017,Aurora,42,Chicago,137,10/23/2016,0,0,Away,"",-,0
2017,Aurora,42,Rockford,582,10/26/2016,0,0,Home,"",-,0
2017,Austin,953,Spalding,23260,09/01/2016,1,0,Neutral,"Danville, Ky.",-,91
2017,Austin,953,Centre,132,09/02/2016,0,1,Away,"",-,345
2017,Austin,953,Centenary (LA),125,09/09/2016,2,1,Home,"",-,92
2017,Austin,953,McMurry,8530,09/11/2016,4,1,Home,"",-,94
2017,Austin,953,Mary Hardin-Baylor,1203,09/13/2016,1,0,Away,"",-,142
2017,Austin,953,Texas Lutheran,1400,09/16/2016,0,1,Away,"",-,145
2017,Austin,953,Southwestern (TX),8746,09/18/2016,0,0,Away,"",-,0
2017,Austin,953,UC Santa Cruz,113,09/20/2016,0,0,Home,"",-,0
2017,Austin,953,Trinity (TX),715,09/23/2016,0,0,Home,"",-,0
2017,Austin,953,Schreiner,1355,09/25/2016,0,0,Home,"",-,0
2017,Austin,953,Dallas,1044,09/30/2016,0,0,Away,"",-,0
2017,Austin,953,Colorado Col.,154,10/02/2016,0,0,Away,"",-,0
2017,Austin,953,Texas Lutheran,1400,10/07/2016,0,0,Home,"",-,0
2017,Austin,953,Southwestern (TX),8746,10/09/2016,0,0,Home,"",-,0
2017,Austin,953,Trinity (TX),715,10/14/2016,0,0,Away,"",-,0
2017,Austin,953,Schreiner,1355,10/16/2016,0,0,Away,"",-,0
2017,Austin,953,Dallas,1044,10/21/2016,0,0,Home,"",-,0
2017,Austin,953,Colorado Col.,154,10/23/2016,0,0,Home,"",-,0
2017,Austin,953,Centenary (LA),125,10/29/2016,0,0,Away,"",-,0
2017,Averett,44,Mary Washington,390,09/02/2016,2,3,Away,"",2 OT,200
2017,Averett,44,Marymount (VA),394,09/03/2016,2,1,Neutral,"Fredericksburg, Va.",2 OT,100
2017,Averett,44,Randolph,566,09/06/2016,1,5,Home,"",-,82
2017,Averett,44,Berry,973,09/10/2016,0,1,Home,"",-,82
2017,Averett,44,Guilford,1112,09/11/2016,1,3,Away,"",-,140
2017,Averett,44,Va. Wesleyan,745,09/13/2016,1,2,Home,"",-,55
2017,Averett,44,Covenant,30111,09/16/2016,3,2,Away,"",-,127
2017,Averett,44,Piedmont,21830,09/17/2016,2,0,Away,"",-,219
2017,Averett,44,Methodist,412,09/23/2016,0,0,Away,"",-,0
2017,Averett,44,N.C. Wesleyan,491,09/24/2016,0,0,Away,"",-,0
2017,Averett,44,Bridgewater (VA),75,09/28/2016,0,0,Home,"",-,0
2017,Averett,44,LaGrange,1162,10/01/2016,0,0,Home,"",-,0
2017,Averett,44,Huntingdon,1130,10/02/2016,0,0,Home,"",-,0
2017,Averett,44,Ferrum,225,10/05/2016,0,0,Home,"",-,0
2017,Averett,44,Greensboro,263,10/09/2016,0,0,Home,"",-,0
2017,Averett,44,Maryville (TN),396,10/14/2016,0,0,Away,"",-,0
2017,Averett,44,John Wesley,,10/19/2016,0,0,Home,"",-,0
2017,Averett,44,William Peace,17094,10/22/2016,0,0,Home,"",-,0
2017,Azusa Pacific,30146,UC San Diego,112,09/01/2016,1,2,Away,"",2 OT,172
2017,Azusa Pacific,30146,Cal St. Dom. Hills,92,09/03/2016,2,2,Away,"",2 OT,217
2017,Azusa Pacific,30146,Cal Poly Pomona,91,09/08/2016,0,1,Home,"",2 OT,107
2017,Azusa Pacific,30146,Sonoma St.,645,09/10/2016,0,0,Home,"",2 OT,387
2017,Azusa Pacific,30146,Dixie St.,30095,09/22/2016,0,0,Home,"",-,0
2017,Azusa Pacific,30146,Concordia (CA),30199,09/24/2016,0,0,Away,"",-,0
2017,Azusa Pacific,30146,California Baptist,30135,09/27/2016,0,0,Away,"",-,0
2017,Azusa Pacific,30146,Dominican (CA),30118,09/29/2016,0,0,Home,"",-,0
2017,Azusa Pacific,30146,Notre Dame de Namur,30056,10/06/2016,0,0,Home,"",-,0
2017,Azusa Pacific,30146,Academy of Art,30123,10/08/2016,0,0,Home,"",-,0
2017,Azusa Pacific,30146,Fresno Pacific,30147,10/13/2016,0,0,Home,"",-,0
2017,Azusa Pacific,30146,Holy Names,30175,10/15/2016,0,0,Home,"",-,0
2017,Azusa Pacific,30146,Hawaii Hilo,2697,10/22/2016,0,0,Away,"",-,0
2017,Azusa Pacific,30146,BYU-Hawaii,2685,10/24/2016,0,0,Away,"",-,0
2017,Azusa Pacific,30146,Hawaii Pacific,2696,10/27/2016,0,0,Away,"",-,0
2017,Azusa Pacific,30146,Chaminade,133,10/29/2016,0,0,Away,"",-,0
2017,Azusa Pacific,30146,Point Loma,30149,11/04/2016,0,0,Home,"",-,0
2017,Babson,45,Eastern Conn. St.,200,09/01/2016,2,1,Home,"",-,250
2017,Babson,45,Rutgers-Newark,589,09/03/2016,2,3,Home,"",-,450
2017,Babson,45,Wm. Paterson,787,09/04/2016,0,2,Home,"",-,0
2017,Babson,45,Brandeis,73,09/10/2016,1,0,Home,"",2 OT,600
2017,Babson,45,Fitchburg St.,227,09/14/2016,0,0,Away,"",2 OT,150
2017,Babson,45,Coast Guard,722,09/17/2016,0,2,Home,"",-,345
2017,Babson,45,Williams,789,09/18/2016,0,1,Away,"",-,0
2017,Babson,45,Lesley,24317,09/21/2016,0,0,Home,"",-,0
2017,Babson,45,MIT,398,09/24/2016,0,0,Away,"",-,0
2017,Babson,45,Bowdoin,69,09/28/2016,0,0,Home,"",-,0
2017,Babson,45,Wheaton (MA),779,10/01/2016,0,0,Away,"",-,0
2017,Babson,45,UMass Boston,401,10/04/2016,0,0,Home,"",-,0
2017,Babson,45,Clark (MA),145,10/08/2016,0,0,Home,"",-,0
2017,Babson,45,Springfield,673,10/15/2016,0,0,Away,"",-,0
2017,Babson,45,Endicott,8981,10/16/2016,0,0,Home,"",-,0
2017,Babson,45,WPI,808,10/22/2016,0,0,Home,"",-,0
2017,Babson,45,Bridgewater St.,76,10/26/2016,0,0,Home,"",-,0
2017,Babson,45,Emerson,214,10/29/2016,0,0,Away,"",-,0
2017,Baldwin Wallace,46,Hiram,281,09/02/2016,0,3,Neutral,"Erie, Pa.",-,75
2017,Baldwin Wallace,46,Penn St.-Behrend,538,09/03/2016,0,2,Away,"",-,316
2017,Baldwin Wallace,46,CWRU,122,09/07/2016,0,4,Away,"",-,85
2017,Baldwin Wallace,46,Buffalo St.,85,09/09/2016,1,4,Neutral,"Fredonia, N.Y.",-,0
2017,Baldwin Wallace,46,Fredonia,242,09/10/2016,1,3,Away,"",-,120
2017,Baldwin Wallace,46,Allegheny,19,09/13/2016,2,4,Away,"",-,101
2017,Baldwin Wallace,46,Bluffton,987,09/17/2016,3,0,Home,"",-,125
2017,Baldwin Wallace,46,Oberlin,515,09/21/2016,0,0,Home,"",-,0
2017,Baldwin Wallace,46,Defiance,1050,09/24/2016,0,0,Away,"",-,0
2017,Baldwin Wallace,46,Grove City,265,09/27/2016,0,0,Away,"",-,0
2017,Baldwin Wallace,46,Marietta,385,09/30/2016,0,0,Away,"",-,0
2017,Baldwin Wallace,46,Mount Union,452,10/05/2016,0,0,Home,"",-,0
2017,Baldwin Wallace,46,Wilmington (OH),1461,10/08/2016,0,0,Away,"",-,0
2017,Baldwin Wallace,46,John Carroll,320,10/11/2016,0,0,Home,"",-,0
2017,Baldwin Wallace,46,Muskingum,455,10/15/2016,0,0,Home,"",-,0
2017,Baldwin Wallace,46,Heidelberg,278,10/19/2016,0,0,Away,"",-,0
2017,Baldwin Wallace,46,Otterbein,531,10/22/2016,0,0,Home,"",-,0
2017,Baldwin Wallace,46,Ohio Northern,517,10/25/2016,0,0,Away,"",-,0
2017,Baldwin Wallace,46,Capital,117,10/28/2016,0,0,Away,"",-,0
2017,Bard,962,Cobleskill St.,30083,09/01/2016,2,0,Home,"",-,125
2017,Bard,962,SUNY Canton,30165,09/03/2016,2,2,Away,"",2 OT,329
2017,Bard,962,Mt. St. Mary (NY),1468,09/07/2016,2,1,Home,"",-,45
2017,Bard,962,Green Mountain,11062,09/10/2016,7,0,Away,"",-,28
2017,Bard,962,Sage Colleges,11036,09/14/2016,2,2,Away,"",2 OT,189
2017,Bard,962,York (NY),2730,09/17/2016,3,0,Away,"",-,50
2017,Bard,962,SUNY New Paltz,475,09/20/2016,0,0,Away,"",-,0
2017,Bard,962,Union (NY),727,09/24/2016,0,0,Home,"",-,0
2017,Bard,962,St. Lawrence,607,09/30/2016,0,0,Away,"",-,0
2017,Bard,962,Clarkson,146,10/01/2016,0,0,Away,"",-,0
2017,Bard,962,CCNY,480,10/05/2016,0,0,Home,"",-,0
2017,Bard,962,Staten Island,675,10/09/2016,0,0,Away,"",-,0
2017,Bard,962,Hobart,282,10/14/2016,0,0,Home,"",-,0
2017,Bard,962,RIT,580,10/15/2016,0,0,Home,"",-,0
2017,Bard,962,Rensselaer,570,10/22/2016,0,0,Away,"",-,0
2017,Bard,962,Skidmore,642,10/25/2016,0,0,Away,"",-,0
2017,Bard,962,Vassar,737,10/29/2016,0,0,Home,"",-,0
2017,Barry,49,North Georgia,30052,09/01/2016,4,2,Away,"",-,625
2017,Barry,49,Clayton St.,20576,09/03/2016,5,4,Away,"",-,56
2017,Barry,49,Emmanuel (GA),30193,09/05/2016,3,1,Away,"",-,85
2017,Barry,49,St. Thomas (FL),,09/10/2016,3,2,Home,"",-,107
2017,Barry,49,Embry-Riddle (FL),9680,09/17/2016,6,2,Away,"",-,175
2017,Barry,49,Lynn,20794,09/21/2016,0,0,Away,"",-,0
2017,Barry,49,Saint Leo,608,09/24/2016,0,0,Home,"",-,0
2017,Barry,49,Fla. Southern,233,10/01/2016,0,0,Away,"",-,0
2017,Barry,49,Eckerd,208,10/05/2016,0,0,Home,"",-,0
2017,Barry,49,Rollins,584,10/08/2016,0,0,Away,"",-,0
2017,Barry,49,Fla. National,,10/11/2016,0,0,Home,"",-,0
2017,Barry,49,Tampa,689,10/14/2016,0,0,Away,"",-,0
2017,Barry,49,AUM,30093,10/16/2016,0,0,Neutral,"Tampa, FL",-,0
2017,Barry,49,Nova Southeastern,24639,10/19/2016,0,0,Home,"",-,0
2017,Barry,49,Palm Beach Atl.,30045,10/22/2016,0,0,Home,"",-,0
2017,Barry,49,Florida Tech,230,10/26/2016,0,0,Home,"",-,0
2017,Barton,15646,American Int'l,22,09/02/2016,2,3,Neutral,"Boyds, Md.",1 OT,100
2017,Barton,15646,Holy Family,1126,09/04/2016,5,1,Neutral,"Boyds, Md.",-,100
2017,Barton,15646,Francis Marion,1085,09/07/2016,2,1,Home,"",-,178
2017,Barton,15646,Queens (NC),11504,09/10/2016,1,3,Away,"",-,193
2017,Barton,15646,UNC Pembroke,537,09/14/2016,1,2,Away,"",-,124
2017,Barton,15646,North Greenville,9223,09/17/2016,1,1,Home,"",2 OT,231
2017,Barton,15646,Southern Wesleyan,30192,09/24/2016,0,0,Home,"",-,0
2017,Barton,15646,Coker,1023,09/27/2016,0,0,Home,"",-,0
2017,Barton,15646,Limestone,1174,10/01/2016,0,0,Away,"",-,0
2017,Barton,15646,Belmont Abbey,2683,10/06/2016,0,0,Home,"",-,0
2017,Barton,15646,Emmanuel (GA),30193,10/08/2016,0,0,Away,"",-,0
2017,Barton,15646,Pfeiffer,542,10/12/2016,0,0,Home,"",-,0
2017,Barton,15646,Erskine,1072,10/15/2016,0,0,Away,"",-,0
2017,Barton,15646,Chowan,8875,10/20/2016,0,0,Home,"",-,0
2017,Barton,15646,Lees-McRae,13302,10/22/2016,0,0,Home,"",-,0
2017,Barton,15646,Mount Olive,1245,10/25/2016,0,0,Away,"",-,0
2017,Barton,15646,King (TN),30051,10/29/2016,0,0,Away,"",-,0
2017,Baruch,58,New Jersey City,319,09/01/2016,0,2,Home,"",-,50
2017,Baruch,58,Skidmore,642,09/10/2016,1,0,Neutral,"Utica, NY",-,37
2017,Baruch,58,Utica,733,09/11/2016,2,4,Away,"",-,203
2017,Baruch,58,Medgar Evers,403,09/17/2016,0,0,Home,"",-,0
2017,Baruch,58,Hunter,292,09/21/2016,0,0,Home,"",-,0
