year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2020,Averett,44,N.C. Wesleyan,491,10/01/2019,1,6,Home,"",-,100
2020,Averett,44,Covenant,30111,10/04/2019,1,4,Home,"",-,120
2020,Azusa Pacific,30146,Cal St. Dom. Hills,92,09/05/2019,4,0,Away,"",-,96
2020,Azusa Pacific,30146,Cal St. San Marcos,30198,09/07/2019,2,1,Home,"",-,154
2020,Azusa Pacific,30146,Cal Poly Pomona,91,09/12/2019,4,3,Home,"",1 OT,0
2020,Azusa Pacific,30146,Point Loma,30149,09/14/2019,3,1,Home,"",-,358
2020,Azusa Pacific,30146,Concordia (CA),30199,09/21/2019,2,1,Away,"",-,0
2020,Azusa Pacific,30146,Western Wash.,1448,09/26/2019,2,1,Away,"",2 OT,678
2020,Azusa Pacific,30146,Seattle Pacific,634,09/28/2019,2,0,Away,"",-,385
2020,Azusa Pacific,30146,Academy of Art,30123,10/03/2019,6,0,Away,"",-,32
2020,Azusa Pacific,30146,Holy Names,30175,10/05/2019,2,0,Away,"",-,0
2020,Babson,45,Western New Eng.,775,08/30/2019,1,0,Home,"",-,609
2020,Babson,45,Southern Me.,662,09/03/2019,4,1,Away,"",-,0
2020,Babson,45,Brandeis,73,09/07/2019,1,2,Away,"",-,225
2020,Babson,45,Amherst,24,09/10/2019,2,3,Away,"",1 OT,0
2020,Babson,45,Regis (MA),569,09/14/2019,2,0,Away,"",-,0
2020,Babson,45,Williams,789,09/15/2019,0,3,Home,"",-,355
2020,Babson,45,WPI,808,09/21/2019,0,0,Home,"",2 OT,"1,200"
2020,Babson,45,New England Col.,467,09/25/2019,6,0,Home,"",-,106
2020,Babson,45,Springfield,673,09/28/2019,2,0,Away,"",-,270
2020,Babson,45,Endicott,8981,10/01/2019,2,3,Home,"",2 OT,222
2020,Babson,45,MIT,398,10/05/2019,1,1,Home,"",2 OT,250
2020,Baldwin Wallace,46,Chatham,10972,08/31/2019,6,1,Neutral,"Penn State Behrend; Erie, Pennsylvania",-,100
2020,Baldwin Wallace,46,Penn St.-Behrend,538,09/01/2019,2,3,Away,"",-,178
2020,Baldwin Wallace,46,Allegheny,19,09/05/2019,2,1,Away,"",2 OT,200
2020,Baldwin Wallace,46,Denison,182,09/07/2019,1,2,Home,"",-,162
2020,Baldwin Wallace,46,Wooster,807,09/11/2019,2,0,Away,"",-,150
2020,Baldwin Wallace,46,Pitt.-Bradford,1315,09/14/2019,5,0,Home,"",-,234
2020,Baldwin Wallace,46,Oberlin,515,09/18/2019,1,2,Away,"",-,213
2020,Baldwin Wallace,46,Waynesburg,1434,09/21/2019,5,0,Away,"",-,115
2020,Baldwin Wallace,46,Grove City,265,09/25/2019,2,3,Home,"",-,130
2020,Baldwin Wallace,46,Olivet,525,09/28/2019,4,0,Away,"",-,95
2020,Baldwin Wallace,46,Pitt.-Greensburg,11839,10/01/2019,7,0,Home,"",-,83
2020,Baldwin Wallace,46,Capital,117,10/05/2019,3,0,Away,"",-,99
2020,Bard,962,Nazareth,461,08/31/2019,0,4,Home,"",-,85
2020,Bard,962,Mt. St. Mary (NY),1468,09/04/2019,1,2,Away,"",-,0
2020,Bard,962,SUNY Canton,30165,09/07/2019,0,1,Home,"",-,90
2020,Bard,962,SUNY Delhi,30225,09/10/2019,1,3,Away,"",-,0
2020,Bard,962,Hartwick,273,09/14/2019,3,0,Home,"",-,110
2020,Bard,962,Western New Eng.,775,09/17/2019,0,1,Away,"",-,75
2020,Bard,962,Vassar,737,09/21/2019,0,3,Away,"",-,100
2020,Bard,962,Purchase,30029,09/25/2019,0,0,Home,"",2 OT,80
2020,Bard,962,Ithaca,313,09/28/2019,0,5,Away,"",-,75
2020,Bard,962,Rensselaer,570,10/02/2019,1,4,Home,"",-,45
2020,Bard,962,RIT,580,10/05/2019,0,6,Away,"",-,115
2020,Barry,49,Georgian Court,9004,09/06/2019,2,0,Home,"",-,100
2020,Barry,49,St. Thomas (FL),,09/08/2019,1,2,Home,"",-,0
2020,Barry,49,Wingate,1462,09/12/2019,0,3,Away,"",-,387
2020,Barry,49,Lenoir-Rhyne,1170,09/14/2019,0,1,Away,"",1 OT,323
2020,Barry,49,Tampa,689,09/21/2019,1,2,Home,"",-,0
2020,Barry,49,Lee,30013,09/24/2019,0,2,Away,"",-,468
2020,Barry,49,Florida Tech,230,09/28/2019,1,2,Away,"",-,107
2020,Barry,49,Fla. Memorial,,10/01/2019,3,1,Home,"",-,0
2020,Barry,49,Embry-Riddle (FL),9680,10/05/2019,3,2,Home,"",2 OT,0
2020,Barton,15646,Catawba,1001,09/07/2019,3,2,Home,"",-,125
2020,Barton,15646,Shaw,636,09/11/2019,2,1,Away,"",-,27
2020,Barton,15646,Belmont Abbey,2683,09/14/2019,1,3,Away,"",-,0
2020,Barton,15646,N.C. Wesleyan,491,09/18/2019,1,1,Home,"",2 OT,175
2020,Barton,15646,North Greenville,9223,09/21/2019,3,0,Away,"",-,58
2020,Barton,15646,West Liberty,1438,09/24/2019,1,0,Neutral,"Haymarket, VA",-,210
2020,Barton,15646,Regent,,09/25/2019,2,1,Home,"",-,125
2020,Barton,15646,Limestone,1174,09/28/2019,2,1,Home,"",1 OT,150
2020,Barton,15646,Chowan,8875,10/02/2019,2,5,Away,"",-,117
2020,Barton,15646,King (TN),30051,10/05/2019,3,1,Home,"",-,151
2020,Baruch,58,Fredonia,242,08/31/2019,0,1,Home,"",-,50
2020,Baruch,58,St. Joseph's (Brkln),30072,09/04/2019,4,2,Home,"",-,42
2020,Baruch,58,Sage Colleges,11036,09/07/2019,1,2,Neutral,"Alfred University, Alfred University",-,50
2020,Baruch,58,Alfred,18,09/08/2019,3,4,Away,"",-,100
2020,Baruch,58,Farmingdale St.,27892,09/11/2019,2,0,Away,"",-,0
2020,Baruch,58,NYU,479,09/14/2019,1,1,Away,"",2 OT,102
2020,Baruch,58,Vassar,737,09/18/2019,1,2,Away,"",-,75
2020,Baruch,58,John Jay,321,09/25/2019,4,0,Home,"",-,55
2020,Baruch,58,Medgar Evers,403,09/28/2019,2,0,Away,"",-,109
2020,Baruch,58,York (NY),2730,10/02/2019,4,3,Home,"",-,67
2020,Baruch,58,Brooklyn,79,10/05/2019,2,1,Away,"",-,48
2020,Bates,50,Me.-Farmington,379,09/03/2019,2,0,Away,"",-,531
2020,Bates,50,Hamilton,267,09/07/2019,3,1,Away,"",-,0
2020,Bates,50,U New England,1255,09/10/2019,2,0,Home,"",-,30
2020,Bates,50,Connecticut Col.,163,09/14/2019,0,1,Away,"",-,97
2020,Bates,50,Bowdoin,69,09/18/2019,1,1,Home,"",2 OT,75
2020,Bates,50,Thomas (ME),2758,09/22/2019,3,0,Away,"",-,344
2020,Bates,50,Husson,1133,09/25/2019,7,1,Away,"",-,70
2020,Bates,50,Tufts,717,09/28/2019,0,1,Home,"",2 OT,120
2020,Bates,50,Middlebury,420,10/05/2019,1,0,Home,"",-,200
2020,Bates,50,Trinity (CT),713,10/06/2019,2,0,Home,"",-,100
2020,Becker,26107,Anna Maria,26,08/31/2019,2,5,Away,"",-,205
2020,Becker,26107,Salem St.,621,09/04/2019,0,3,Home,"",-,100
2020,Becker,26107,Rivier,18422,09/05/2019,2,1,Home,"",-,100
2020,Becker,26107,Fitchburg St.,227,09/07/2019,0,1,Home,"",-,100
2020,Becker,26107,Curry,170,09/11/2019,1,2,Away,"",-,61
2020,Becker,26107,St. Joseph (CT),8687,09/18/2019,1,4,Home,"",-,100
2020,Becker,26107,Lesley,24317,09/21/2019,0,3,Away,"",-,50
2020,Becker,26107,Nichols,484,09/24/2019,1,6,Away,"",-,132
2020,Becker,26107,Eastern Nazarene,1064,09/27/2019,0,1,Away,"",-,184
2020,Becker,26107,Mass. Maritime,399,09/30/2019,2,3,Home,"",2 OT,88
2020,Becker,26107,Fisher,,10/02/2019,1,1,Away,"",2 OT,0
2020,Becker,26107,Dean,30219,10/06/2019,1,2,Home,"",-,88
2020,Belhaven,30197,LaGrange,1162,08/31/2019,4,1,Home,"",-,143
2020,Belhaven,30197,Hendrix,1124,09/06/2019,3,0,Home,"",-,50
2020,Belhaven,30197,Pensacola Christian,,09/12/2019,3,2,Home,"",-,83
2020,Belhaven,30197,Millsaps,426,09/14/2019,1,0,Home,"",-,0
2020,Belhaven,30197,MUW,431,09/19/2019,4,1,Away,"",-,0
2020,Belhaven,30197,Birmingham-So.,28593,09/21/2019,3,2,Away,"",-,231
2020,Belhaven,30197,McMurry,8530,09/26/2019,1,4,Away,"",-,202
2020,Belhaven,30197,Hardin-Simmons,271,09/28/2019,0,3,Away,"",-,438
2020,Belhaven,30197,Howard Payne,2741,10/03/2019,5,0,Home,"",-,92
2020,Belhaven,30197,Sul Ross St.,1390,10/05/2019,1,1,Home,"",2 OT,92
2020,Bellarmine,52,Ohio Dominican,30119,09/05/2019,2,0,Home,"",-,150
2020,Bellarmine,52,Trevecca Nazarene,30002,09/07/2019,3,1,Home,"",-,75
2020,Bellarmine,52,Charleston (WV),1013,09/11/2019,1,0,Home,"",-,230
2020,Bellarmine,52,UIndy,309,09/15/2019,1,1,Away,"",2 OT,186
2020,Bellarmine,52,McKendree,30138,09/20/2019,1,1,Home,"",2 OT,200
2020,Bellarmine,52,Southern Ind.,661,09/22/2019,5,1,Home,"",-,225
2020,Bellarmine,52,Truman,499,09/29/2019,1,0,Away,"",-,0
2020,Bellarmine,52,Mo.-St. Louis,436,10/04/2019,2,0,Home,"",-,316
2020,Bellarmine,52,Lindenwood (MO),30136,10/06/2019,3,1,Home,"",-,225
2020,Belmont,14927,Bradley,72,08/30/2019,0,0,Away,"",2 OT,"1,233"
2020,Belmont,14927,Georgia St.,254,09/02/2019,1,3,Away,"",-,0
2020,Belmont,14927,San Diego St.,626,09/06/2019,1,2,Away,"",-,244
2020,Belmont,14927,San Diego,627,09/08/2019,0,3,Away,"",-,136
2020,Belmont,14927,Purdue Fort Wayne,308,09/13/2019,1,2,Away,"",-,0
2020,Belmont,14927,Memphis,404,09/17/2019,0,2,Home,"",-,235
2020,Belmont,14927,Presbyterian,1320,09/21/2019,2,0,Home,"",-,195
2020,Belmont,14927,Eastern Ill.,201,09/24/2019,2,3,Away,"",1 OT,115
2020,Belmont,14927,Faulkner,,09/28/2019,4,1,Home,"",-,531
2020,Belmont,14927,Louisville,367,10/01/2019,0,3,Away,"",-,851
2020,Belmont Abbey,2683,Newberry,1257,09/07/2019,0,1,Home,"",-,0
2020,Belmont Abbey,2683,Coker,1023,09/11/2019,0,4,Home,"",-,0
2020,Belmont Abbey,2683,Barton,15646,09/14/2019,3,1,Home,"",-,0
2020,Belmont Abbey,2683,Francis Marion,1085,09/18/2019,0,1,Away,"",-,107
2020,Belmont Abbey,2683,Limestone,1174,09/21/2019,2,1,Home,"",-,0
2020,Belmont Abbey,2683,Mars Hill,1199,09/25/2019,1,2,Away,"",-,0
2020,Belmont Abbey,2683,Southern Wesleyan,30192,09/28/2019,6,2,Away,"",-,204
2020,Belmont Abbey,2683,Emmanuel (GA),30193,10/02/2019,0,0,Home,"",3 OT,0
2020,Belmont Abbey,2683,Chowan,8875,10/05/2019,3,0,Away,"",-,119
2020,Beloit,53,IIT,30172,08/30/2019,0,7,Away,"",-,61
2020,Beloit,53,Wis. Lutheran,8911,09/01/2019,1,5,Away,"",-,129
2020,Beloit,53,Edgewood,1066,09/04/2019,1,1,Away,"",2 OT,0
2020,Beloit,53,Maranatha Baptist,1194,09/06/2019,4,1,Home,"",-,0
2020,Beloit,53,Carroll (WI),120,09/07/2019,0,2,Away,"",-,167
2020,Beloit,53,Concordia Wisconsin,1036,09/11/2019,0,4,Home,"",-,0
2020,Beloit,53,Augustana (IL),40,09/14/2019,0,3,Away,"",-,0
2020,Beloit,53,Rockford,582,09/19/2019,0,0,Home,"",2 OT,0
2020,Beloit,53,Lakeland,1164,09/21/2019,3,2,Away,"",1 OT,115
2020,Beloit,53,Cornell College,166,09/28/2019,1,0,Home,"",-,0
2020,Beloit,53,Monmouth (IL),438,09/29/2019,1,2,Home,"",-,0
2020,Beloit,53,Grinnell,264,10/05/2019,2,0,Away,"",-,0
2020,Benedictine (IL),296,Hope,286,08/30/2019,1,5,Neutral,"Aurora, IL",-,0
2020,Benedictine (IL),296,Alma,21,08/31/2019,2,3,Neutral,"Aurora, IL",2 OT,0
2020,Benedictine (IL),296,Loras,364,09/03/2019,2,2,Away,"",2 OT,200
2020,Benedictine (IL),296,Calvin,114,09/11/2019,1,4,Away,"",-,225
2020,Benedictine (IL),296,Wis. Lutheran,8911,09/25/2019,5,3,Away,"",-,112
2020,Benedictine (IL),296,Marian (WI),1196,09/28/2019,5,1,Home,"",-,223
2020,Benedictine (IL),296,Concordia Chicago,160,10/02/2019,3,0,Away,"",-,68
2020,Benedictine (IL),296,Concordia Wisconsin,1036,10/05/2019,3,0,Away,"",-,53
2020,Benedictine (IL),296,North Central (IL),492,10/06/2019,0,2,Away,"",-,0
2020,Bentley,56,Stonehill,682,09/11/2019,1,2,Away,"",-,125
2020,Bentley,56,Holy Family,1126,09/14/2019,2,0,Away,"",-,123
2020,Bentley,56,Post,1318,09/18/2019,2,3,Away,"",-,88
2020,Bentley,56,St. Anselm,593,09/21/2019,2,1,Home,"",-,225
2020,Bentley,56,NYIT,477,09/24/2019,1,0,Away,"",1 OT,100
2020,Bentley,56,American Int'l,22,09/28/2019,2,1,Home,"",-,230
2020,Bentley,56,Southern N.H.,468,10/02/2019,1,4,Away,"",-,246
2020,Bentley,56,Le Moyne,349,10/05/2019,2,1,Home,"",-,222
2020,Berea,30171,Blackburn,64,08/30/2019,4,0,Home,"",-,0
2020,Berea,30171,Warren Wilson,,09/01/2019,2,0,Home,"",-,125
2020,Berea,30171,Spalding,23260,09/04/2019,1,3,Home,"",-,175
2020,Berea,30171,Midway,,09/09/2019,5,4,Away,"",-,0
2020,Berea,30171,Centre,132,09/10/2019,0,2,Home,"",-,150
2020,Berea,30171,Averett,44,09/14/2019,0,4,Away,"",-,250
2020,Berea,30171,Mary Baldwin,389,09/15/2019,0,2,Away,"",-,109
2020,Berea,30171,Covenant,30111,09/18/2019,0,3,Away,"",-,101
2020,Berea,30171,Greensboro,263,09/21/2019,0,7,Home,"",-,100
2020,Berea,30171,Maryville (TN),396,09/24/2019,0,5,Home,"",-,150
2020,Berea,30171,Pfeiffer,542,09/28/2019,1,7,Away,"",-,170
2020,Berea,30171,William Peace,17094,10/03/2019,0,1,Home,"",-,70
2020,Berea,30171,Piedmont,21830,10/05/2019,1,3,Home,"",-,50
2020,Berry,973,DePauw,177,08/31/2019,3,0,Home,"",-,0
2020,Berry,973,Brevard,30094,09/01/2019,1,0,Home,"",-,0
2020,Berry,973,Piedmont,21830,09/03/2019,4,3,Home,"",1 OT,0
2020,Berry,973,Covenant,30111,09/06/2019,0,2,Away,"",-,483
2020,Berry,973,East. Mennonite,203,09/07/2019,2,0,Neutral,"Sewanee, Tenn.",-,0
2020,Berry,973,Fontbonne,11538,09/13/2019,2,2,Away,"",2 OT,175
2020,Berry,973,Webster,759,09/15/2019,0,1,Away,"",-,180
2020,Berry,973,Roanoke,578,09/20/2019,1,2,Home,"",-,141
2020,Berry,973,Anderson (IN),939,09/22/2019,5,1,Home,"",-,126
2020,Berry,973,Sewanee,652,09/28/2019,1,2,Away,"",1 OT,129
2020,Berry,973,Covenant,30111,10/01/2019,2,1,Home,"",1 OT,164
2020,Berry,973,Centre,132,10/04/2019,1,2,Home,"",-,478
2020,Bethany (WV),59,D'Youville,1059,08/30/2019,0,3,Away,"",-,115
2020,Bethany (WV),59,Pitt.-Bradford,1315,08/31/2019,0,3,Away,"",-,200
2020,Bethany (WV),59,Franciscan,30069,09/06/2019,0,2,Away,"",-,219
2020,Bethany (WV),59,Pitt.-Greensburg,11839,09/08/2019,2,0,Home,"",-,50
2020,Bethany (WV),59,Ferrum,225,09/11/2019,2,8,Away,"",-,29
2020,Bethany (WV),59,Wilmington (OH),1461,09/14/2019,0,3,Away,"",-,263
2020,Bethany (WV),59,Muskingum,455,09/17/2019,0,2,Away,"",-,150
2020,Bethany (WV),59,Hiram,281,09/24/2019,1,2,Home,"",-,0
2020,Bethany (WV),59,Westminster (PA),1451,09/28/2019,1,3,Away,"",-,125
2020,Bethany (WV),59,Marietta,385,10/02/2019,0,2,Home,"",-,30
2020,Bethany Lutheran,30038,Neb. Christian,,08/30/2019,8,0,Neutral,"North Mankato, MN",-,75
2020,Bethany Lutheran,30038,Bethel (MN),60,09/04/2019,1,2,Neutral,"North Mankato, MN",-,101
2020,Bethany Lutheran,30038,St. Olaf,615,09/07/2019,0,1,Away,"",-,187
2020,Bethany Lutheran,30038,Crown (MN),30035,09/10/2019,5,0,Neutral,"North Mankato, MN",-,75
2020,Bethany Lutheran,30038,Grinnell,264,09/14/2019,3,1,Neutral,"North Mankato, MN",-,100
2020,Bethany Lutheran,30038,Martin Luther,8597,09/17/2019,7,0,Away,"",-,124
2020,Bethany Lutheran,30038,North Central (MN),30039,09/21/2019,6,0,Neutral,"North Mankato, MN",-,150
2020,Bethany Lutheran,30038,Buena Vista,84,09/25/2019,5,1,Neutral,"North Mankato, MN",-,75
2020,Bethany Lutheran,30038,Crown (MN),30035,09/28/2019,4,0,Away,"",-,80
2020,Bethany Lutheran,30038,Northwestern-St.Paul,30031,10/01/2019,5,2,Away,"",-,54
2020,Bethany Lutheran,30038,Minn.-Morris,1226,10/05/2019,0,1,Away,"",-,56
2020,Bethel (MN),60,Northwestern-St.Paul,30031,08/30/2019,1,0,Away,"",-,437
2020,Bethel (MN),60,North Central (MN),30039,09/03/2019,2,1,Away,"",-,0
2020,Bethel (MN),60,Bethany Lutheran,30038,09/04/2019,2,1,Neutral,"North Mankato, MN",-,101
2020,Bethel (MN),60,Cornell College,166,09/07/2019,1,0,Away,"",1 OT,0
2020,Bethel (MN),60,Wis.-Platteville,800,09/08/2019,1,5,Away,"",-,79
2020,Bethel (MN),60,Simpson,641,09/14/2019,0,1,Home,"",-,151
2020,Bethel (MN),60,Carleton,118,09/18/2019,0,3,Away,"",-,0
2020,Bethel (MN),60,Concordia-M'head,161,09/21/2019,4,3,Home,"",-,123
2020,Bethel (MN),60,Crown (MN),30035,09/26/2019,3,1,Away,"",-,134
2020,Bethel (MN),60,Hamline,268,09/28/2019,2,3,Home,"",-,132
2020,Bethel (MN),60,Macalester,376,10/01/2019,0,1,Away,"",1 OT,107
2020,Bethel (MN),60,St. Thomas (MN),620,10/06/2019,0,3,Home,"",-,84
2020,Binghamton,62,Drexel,191,08/30/2019,2,1,Home,"",1 OT,443
2020,Binghamton,62,Syracuse,688,09/02/2019,1,3,Away,"",-,"1,169"
2020,Binghamton,62,Canisius,116,09/06/2019,1,2,Home,"",-,334
2020,Binghamton,62,Rutgers,587,09/10/2019,2,3,Away,"",-,411
2020,Binghamton,62,Iona,310,09/14/2019,0,3,Away,"",-,166
2020,Binghamton,62,Lehigh,352,09/17/2019,2,1,Home,"",1 OT,303
2020,Binghamton,62,Monmouth,439,09/21/2019,0,0,Home,"",2 OT,"1,275"
2020,Binghamton,62,New Hampshire,469,09/27/2019,0,2,Away,"",-,0
2020,Binghamton,62,UMass Lowell,368,10/05/2019,0,1,Home,"",-,486
2020,Biola,30220,Point Loma,30149,09/05/2019,0,1,Away,"",-,137
2020,Biola,30220,Northwest Nazarene,1274,09/07/2019,2,3,Home,"",-,310
2020,Biola,30220,Cal St. San Marcos,30198,09/11/2019,2,0,Home,"",-,300
2020,Biola,30220,UC San Diego,112,09/14/2019,1,2,Away,"",-,292
2020,Biola,30220,Cal St. Dom. Hills,92,09/18/2019,0,0,Home,"",2 OT,312
2020,Biola,30220,Cal St. L.A.,100,09/21/2019,2,3,Away,"",2 OT,125
2020,Biola,30220,Concordia (CA),30199,10/02/2019,3,2,Home,"",-,256
2020,Birmingham-So.,28593,Pensacola Christian,,08/31/2019,2,3,Home,"",1 OT,151
2020,Birmingham-So.,28593,Huntingdon,1130,09/04/2019,2,4,Away,"",-,184
2020,Birmingham-So.,28593,Gordon,1099,09/06/2019,1,0,Home,"",-,131
2020,Birmingham-So.,28593,Emory,217,09/08/2019,1,1,Away,"",2 OT,75
2020,Birmingham-So.,28593,LeTourneau,8490,09/13/2019,4,2,Away,"",-,178
2020,Birmingham-So.,28593,East Tex. Baptist,1062,09/15/2019,3,2,Away,"",1 OT,250
2020,Birmingham-So.,28593,Belhaven,30197,09/21/2019,2,3,Home,"",-,231
2020,Birmingham-So.,28593,MUW,431,09/24/2019,2,1,Away,"",-,50
2020,Birmingham-So.,28593,Hendrix,1124,09/28/2019,2,0,Away,"",-,102
2020,Birmingham-So.,28593,Rhodes,573,10/05/2019,3,1,Home,"",-,163
2020,Blackburn,64,Berea,30171,08/30/2019,0,4,Away,"",-,0
2020,Blackburn,64,Warren Wilson,,08/31/2019,2,5,Neutral,"Berea College, Berea College",-,0
2020,Blackburn,64,Lincoln Christian,,09/04/2019,5,1,Home,"",-,250
2020,Blackburn,64,Moody Bible,,09/07/2019,2,4,Away,"",-,0
2020,Blackburn,64,St. Louis Pharmacy,,09/10/2019,0,0,Home,"",2 OT,200
2020,Blackburn,64,Bluffton,987,09/20/2019,0,7,Home,"",-,250
2020,Blackburn,64,Lincoln Christian,,09/23/2019,4,2,Away,"",-,100
2020,Blackburn,64,Iowa Wesleyan,30173,10/05/2019,0,6,Away,"",-,0
2020,Bloomfield,984,American Int'l,22,09/05/2019,2,4,Away,"",-,114
2020,Bloomfield,984,Saint Rose,1347,09/07/2019,1,3,Neutral,"Springfield, MA",-,0
2020,Bloomfield,984,Bloomsburg,65,09/11/2019,4,0,Home,"",-,100
2020,Bloomfield,984,Molloy,437,09/14/2019,1,3,Home,"",-,200
2020,Bloomfield,984,Concordia (NY),162,09/24/2019,1,3,Away,"",-,45
2020,Bloomfield,984,Holy Family,1126,09/28/2019,2,1,Home,"",-,165
2020,Bloomfield,984,Post,1318,10/02/2019,1,2,Away,"",-,70
2020,Bloomfield,984,Jefferson,543,10/05/2019,1,3,Away,"",-,427
2020,Bloomsburg,65,Salem (WV),19117,09/06/2019,3,1,Away,"",-,75
2020,Bloomsburg,65,Shaw,636,09/08/2019,1,2,Away,"",1 OT,32
2020,Bloomsburg,65,Bloomfield,984,09/11/2019,0,4,Away,"",-,100
2020,Bloomsburg,65,Shippensburg,638,09/18/2019,1,2,Away,"",-,110
2020,Bloomsburg,65,Shepherd,10870,09/21/2019,5,0,Home,"",-,244
2020,Bloomsburg,65,East Stroudsburg,197,09/25/2019,2,1,Away,"",-,115
2020,Bloomsburg,65,Lock Haven,360,09/28/2019,1,2,Home,"",2 OT,168
2020,Bloomsburg,65,Gannon,246,10/02/2019,1,3,Away,"",-,0
2020,Bloomsburg,65,Dist. Columbia,186,10/05/2019,2,4,Away,"",-,45
2020,Bluffton,987,Olivet,525,08/30/2019,3,4,Away,"",2 OT,155
2020,Bluffton,987,Great Lake Christian,,09/04/2019,13,0,Home,"",-,75
2020,Bluffton,987,D'Youville,1059,09/06/2019,2,1,Home,"",-,75
2020,Bluffton,987,Shawnee St.,,09/07/2019,0,4,Home,"",-,100
2020,Bluffton,987,UC Clermont,,09/10/2019,1,0,Away,"",2 OT,80
2020,Bluffton,987,Wittenberg,806,09/13/2019,1,2,Away,"",-,257
2020,Bluffton,987,Blackburn,64,09/20/2019,7,0,Away,"",-,250
2020,Bluffton,987,Wooster,807,09/25/2019,0,5,Home,"",-,75
2020,Bluffton,987,Albion,15,09/27/2019,1,3,Away,"",-,117
2020,Bluffton,987,Finlandia,30032,10/02/2019,7,0,Home,"",-,75
2020,Bluffton,987,Rose-Hulman,585,10/05/2019,0,2,Home,"",-,100
2020,Boston College,67,Quinnipiac,562,08/29/2019,2,0,Home,"",-,133
2020,Boston College,67,Boston U.,68,09/01/2019,1,0,Away,"",-,"4,415"
2020,Boston College,67,Rhode Island,572,09/06/2019,2,1,Home,"",-,351
2020,Boston College,67,Holy Cross,285,09/10/2019,3,2,Away,"",-,389
2020,Boston College,67,NC State,490,09/14/2019,0,1,Away,"",-,"1,250"
2020,Boston College,67,Pittsburgh,545,09/20/2019,0,2,Home,"",-,344
2020,Boston College,67,Massachusetts,400,09/24/2019,1,0,Home,"",-,180
2020,Boston College,67,Virginia Tech,742,09/27/2019,2,2,Away,"",2 OT,"1,232"
2020,Boston College,67,Merrimack,410,10/01/2019,0,0,Home,"",2 OT,181
2020,Boston College,67,Wake Forest,749,10/04/2019,2,1,Home,"",-,523
2020,Boston U.,68,New Hampshire,469,08/29/2019,0,1,Away,"",-,"2,132"
2020,Boston U.,68,Boston College,67,09/01/2019,0,1,Home,"",-,"4,415"
2020,Boston U.,68,Massachusetts,400,09/07/2019,0,1,Away,"",-,289
2020,Boston U.,68,Merrimack,410,09/10/2019,0,3,Home,"",-,200
2020,Boston U.,68,UMass Lowell,368,09/14/2019,1,2,Away,"",2 OT,285
2020,Boston U.,68,Brown,80,09/18/2019,1,1,Away,"",2 OT,352
2020,Boston U.,68,Lafayette,342,09/21/2019,1,2,Away,"",-,100
2020,Boston U.,68,Northeastern,500,09/24/2019,0,1,Away,"",2 OT,116
2020,Boston U.,68,Lehigh,352,09/28/2019,2,4,Away,"",-,407
2020,Boston U.,68,Holy Cross,285,10/02/2019,0,1,Home,"",-,103
2020,Boston U.,68,Colgate,153,10/05/2019,2,1,Home,"",1 OT,676
2020,Bowdoin,69,U New England,1255,09/04/2019,3,0,Away,"",-,0
2020,Bowdoin,69,Amherst,24,09/07/2019,0,3,Away,"",-,0
2020,Bowdoin,69,Husson,1133,09/10/2019,4,1,Away,"",-,120
2020,Bowdoin,69,Middlebury,420,09/14/2019,0,0,Home,"",2 OT,124
2020,Bowdoin,69,Bates,50,09/18/2019,1,1,Away,"",2 OT,75
2020,Bowdoin,69,Wesleyan (CT),764,09/21/2019,0,0,Home,"",2 OT,204
2020,Bowdoin,69,Southern Me.,662,09/25/2019,6,1,Home,"",-,117
2020,Bowdoin,69,Trinity (CT),713,09/28/2019,5,1,Away,"",-,49
2020,Bowdoin,69,Keene St.,330,09/29/2019,1,0,Away,"",-,258
2020,Bowdoin,69,Hamilton,267,10/05/2019,0,0,Home,"",2 OT,229
2020,Bowling Green,71,Duquesne,194,08/30/2019,1,1,Away,"",2 OT,577
2020,Bowling Green,71,Robert Morris,579,09/01/2019,2,0,Away,"",-,0
2020,Bowling Green,71,Wisconsin,796,09/06/2019,1,0,Neutral,"Evanston, IL",-,0
2020,Bowling Green,71,Northwestern,509,09/08/2019,3,0,Away,"",-,547
2020,Bowling Green,71,Ohio St.,518,09/13/2019,1,2,Home,"",-,"1,621"
2020,Bowling Green,71,Cleveland St.,148,09/17/2019,1,0,Home,"",-,847
2020,Bowling Green,71,Cincinnati,140,09/21/2019,3,4,Home,"",1 OT,657
2020,Bowling Green,71,Kentucky,334,09/24/2019,0,2,Away,"",-,908
2020,Bowling Green,71,Canisius,116,09/28/2019,4,1,Home,"",-,363
2020,Bowling Green,71,Detroit Mercy,184,10/01/2019,1,0,Away,"",-,183
2020,Bradley,72,Belmont,14927,08/30/2019,0,0,Home,"",2 OT,"1,233"
2020,Bradley,72,IUPUI,2699,09/06/2019,1,0,Home,"",-,"1,072"
2020,Bradley,72,Oakland,514,09/08/2019,2,2,Home,"",2 OT,932
2020,Bradley,72,Eastern Ill.,201,09/13/2019,0,1,Home,"",-,958
2020,Bradley,72,Northern Ill.,503,09/15/2019,1,2,Away,"",-,322
2020,Bradley,72,Drake,189,09/21/2019,0,2,Away,"",-,136
2020,Bradley,72,Loyola Chicago,371,09/25/2019,0,0,Away,"",2 OT,201
2020,Bradley,72,Valparaiso,735,10/01/2019,2,1,Away,"",2 OT,212
