year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2019,American Int'l,22,Assumption,36,10/09/2018,4,3,Away,"",2 OT,110
2019,American Int'l,22,Southern Conn. St.,658,10/13/2018,2,0,Away,"",-,88
2019,American Int'l,22,Saint Michael's,613,10/17/2018,3,1,Home,"",-,256
2019,American Int'l,22,Bentley,56,10/20/2018,1,2,Home,"",-,347
2019,American Int'l,22,Franklin Pierce,241,10/23/2018,2,1,Away,"",1 OT,76
2019,American Int'l,22,Adelphi,3,10/26/2018,4,4,Home,"",2 OT,255
2019,American Int'l,22,Le Moyne,349,10/30/2018,2,1,Away,"",-,145
2019,American Int'l,22,Merrimack,410,11/02/2018,1,2,Away,"",-,319
2019,Amherst,24,Wentworth,762,09/05/2018,7,0,Away,"",-,400
2019,Amherst,24,Bowdoin,69,09/08/2018,1,0,Away,"",-,207
2019,Amherst,24,Middlebury,420,09/15/2018,0,1,Away,"",-,171
2019,Amherst,24,Williams,789,09/22/2018,1,2,Home,"",-,0
2019,Amherst,24,Gordon,1099,09/25/2018,2,0,Home,"",-,0
2019,Amherst,24,Tufts,717,09/29/2018,1,2,Away,"",-,425
2019,Amherst,24,Bates,50,09/30/2018,2,1,Home,"",-,0
2019,Amherst,24,New England Col.,467,10/03/2018,4,2,Away,"",-,96
2019,Amherst,24,Hamilton,267,10/06/2018,1,0,Home,"",-,0
2019,Amherst,24,Connecticut Col.,163,10/09/2018,1,1,Away,"",2 OT,250
2019,Amherst,24,Colby,151,10/13/2018,3,0,Home,"",-,0
2019,Amherst,24,Staten Island,675,10/14/2018,4,0,Home,"",-,75
2019,Amherst,24,Wesleyan (CT),764,10/19/2018,3,0,Away,"",-,155
2019,Amherst,24,Brandeis,73,10/22/2018,2,1,Away,"",-,75
2019,Amherst,24,Trinity (CT),713,10/24/2018,3,1,Home,"",-,80
2019,Amherst,24,Bowdoin,69,10/28/2018,1,0,Home,"",-,211
2019,Amherst,24,Colby,151,11/03/2018,1,3,Home,"",-,322
2019,Amherst,24,Bridgewater St.,76,11/10/2018,1,0,Home,"",-,361
2019,Amherst,24,St. Joseph's (ME),605,11/11/2018,4,2,Home,"",-,297
2019,Anderson (IN),939,St. Mary-Woods,,08/31/2018,2,1,Home,"",-,175
2019,Anderson (IN),939,UC Clermont,,09/01/2018,5,1,Home,"",-,220
2019,Anderson (IN),939,DePauw,177,09/04/2018,2,3,Home,"",1 OT,75
2019,Anderson (IN),939,Blackburn,64,09/07/2018,3,0,Home,"",-,50
2019,Anderson (IN),939,Baldwin Wallace,46,09/08/2018,4,4,Home,"",2 OT,100
2019,Anderson (IN),939,Thomas More,1402,09/12/2018,1,3,Home,"",-,150
2019,Anderson (IN),939,Albion,15,09/15/2018,0,1,Home,"",2 OT,200
2019,Anderson (IN),939,Wabash,747,09/18/2018,1,2,Away,"",2 OT,132
2019,Anderson (IN),939,Ohio Northern,517,09/21/2018,1,5,Home,"",-,125
2019,Anderson (IN),939,Transylvania,28749,09/29/2018,1,1,Home,"",2 OT,317
2019,Anderson (IN),939,Manchester,1192,10/03/2018,1,3,Away,"",-,77
2019,Anderson (IN),939,Mt. St. Joseph,8567,10/06/2018,1,2,Away,"",-,125
2019,Anderson (IN),939,Defiance,1050,10/10/2018,1,2,Home,"",2 OT,115
2019,Anderson (IN),939,Franklin,2694,10/13/2018,6,1,Away,"",-,141
2019,Anderson (IN),939,Earlham,195,10/17/2018,2,1,Away,"",-,100
2019,Anderson (IN),939,Hanover,1115,10/20/2018,0,2,Home,"",-,107
2019,Anderson (IN),939,Rose-Hulman,585,10/24/2018,0,1,Home,"",-,107
2019,Anderson (IN),939,Bluffton,987,10/27/2018,3,1,Home,"",-,217
2019,Anderson (SC),13028,Lees-McRae,13302,08/30/2018,3,0,Home,"",-,97
2019,Anderson (SC),13028,Lander,1167,09/05/2018,0,1,Away,"",-,482
2019,Anderson (SC),13028,North Georgia,30052,09/08/2018,1,2,Away,"",-,678
2019,Anderson (SC),13028,Newberry,1257,09/19/2018,0,1,Away,"",-,33
2019,Anderson (SC),13028,Mars Hill,1199,09/22/2018,1,0,Home,"",-,117
2019,Anderson (SC),13028,Lincoln Memorial,1176,09/29/2018,2,2,Away,"",2 OT,50
2019,Anderson (SC),13028,Queens (NC),11504,10/03/2018,0,1,Home,"",2 OT,107
2019,Anderson (SC),13028,Carson-Newman,1000,10/06/2018,1,1,Away,"",2 OT,387
2019,Anderson (SC),13028,Wingate,1462,10/10/2018,3,1,Home,"",-,31
2019,Anderson (SC),13028,Tusculum,12830,10/13/2018,0,0,Home,"",2 OT,87
2019,Anderson (SC),13028,Erskine,1072,10/16/2018,2,1,Home,"",1 OT,107
2019,Anderson (SC),13028,Catawba,1001,10/20/2018,2,0,Away,"",-,175
2019,Anderson (SC),13028,North Greenville,9223,10/22/2018,2,0,Home,"",-,43
2019,Anderson (SC),13028,Coker,1023,10/24/2018,2,1,Away,"",1 OT,115
2019,Anderson (SC),13028,Lenoir-Rhyne,1170,10/27/2018,2,1,Home,"",-,197
2019,Anderson (SC),13028,Lincoln Memorial,1176,10/30/2018,2,1,Home,"",-,87
2019,Anderson (SC),13028,Lenoir-Rhyne,1170,11/02/2018,2,1,Neutral,"Rock Hill, SC",-,175
2019,Anderson (SC),13028,Tusculum,12830,11/04/2018,1,2,Neutral,"Rock Hill, SC",-,250
2019,Anderson (SC),13028,Limestone,1174,11/09/2018,3,2,Neutral,"Lander, SC",1 OT,195
2019,Anderson (SC),13028,Lander,1167,11/11/2018,0,1,Away,"",2 OT,680
2019,Anna Maria,26,Curry,170,08/31/2018,0,1,Neutral,"Salem, MA",1 OT,80
2019,Anna Maria,26,Southern Vt.,1379,09/01/2018,2,1,Neutral,"Salem, MA",-,50
2019,Anna Maria,26,Pine Manor,544,09/05/2018,0,5,Away,"",-,45
2019,Anna Maria,26,Colby-Sawyer,152,09/08/2018,0,2,Away,"",-,220
2019,Anna Maria,26,Norwich,511,09/14/2018,0,2,Away,"",-,213
2019,Anna Maria,26,St. Joseph (CT),8687,09/19/2018,1,3,Home,"",-,40
2019,Anna Maria,26,Nichols,484,09/20/2018,0,4,Away,"",-,117
2019,Anna Maria,26,Green Mountain,,09/23/2018,1,0,Home,"",-,60
2019,Anna Maria,26,Emmanuel (MA),215,09/26/2018,1,4,Away,"",-,150
2019,Anna Maria,26,Lasell,8486,09/29/2018,0,1,Home,"",-,169
2019,Anna Maria,26,Rivier,18422,10/03/2018,0,0,Home,"",2 OT,0
2019,Anna Maria,26,St. Joseph's (ME),605,10/06/2018,0,4,Home,"",-,60
2019,Anna Maria,26,Albertus Magnus,2798,10/10/2018,1,2,Home,"",-,50
2019,Anna Maria,26,Suffolk,684,10/13/2018,0,1,Away,"",-,100
2019,Anna Maria,26,Regis (MA),569,10/17/2018,1,2,Away,"",-,67
2019,Anna Maria,26,Johnson & Wales (RI),22626,10/20/2018,1,5,Home,"",-,40
2019,Anna Maria,26,Mass. Maritime,399,10/22/2018,1,7,Away,"",-,205
2019,Anna Maria,26,Eastern Conn. St.,200,10/24/2018,0,2,Home,"",-,50
2019,Appalachian St.,27,Jacksonville,316,08/24/2018,3,2,Away,"",1 OT,247
2019,Appalachian St.,27,North Florida,2711,08/26/2018,2,0,Away,"",-,271
2019,Appalachian St.,27,VMI,741,09/01/2018,2,1,Home,"",-,221
2019,Appalachian St.,27,Belmont,14927,09/03/2018,3,0,Home,"",-,527
2019,Appalachian St.,27,ETSU,198,09/08/2018,0,1,Away,"",-,398
2019,Appalachian St.,27,UNC Asheville,456,09/12/2018,1,1,Away,"",2 OT,702
2019,Appalachian St.,27,UNC Greensboro,459,09/22/2018,1,0,Home,"",-,247
2019,Appalachian St.,27,High Point,19651,09/25/2018,0,2,Away,"",-,732
2019,Appalachian St.,27,George Mason,248,09/29/2018,3,0,Away,"",-,893
2019,Appalachian St.,27,Georgia St.,254,10/06/2018,0,0,Home,"",2 OT,317
2019,Appalachian St.,27,UAB,9,10/10/2018,0,1,Away,"",-,453
2019,Appalachian St.,27,Coastal Caro.,149,10/13/2018,2,1,Away,"",-,135
2019,Appalachian St.,27,Elon,1068,10/17/2018,0,0,Home,"",2 OT,189
2019,Appalachian St.,27,Presbyterian,1320,10/23/2018,0,2,Home,"",-,157
2019,Appalachian St.,27,Ga. Southern,253,10/27/2018,0,1,Away,"",-,576
2019,Appalachian St.,27,Howard,290,11/03/2018,3,0,Home,"",-,227
2019,Appalachian St.,27,Ga. Southern,253,11/09/2018,0,3,Away,"",-,325
2019,Arcadia,966,Scranton,633,08/31/2018,2,3,Away,"",-,150
2019,Arcadia,966,King's (PA),336,09/01/2018,1,0,Away,"",-,132
2019,Arcadia,966,Ursinus,730,09/05/2018,4,3,Away,"",-,222
2019,Arcadia,966,Misericordia,16142,09/08/2018,0,1,Home,"",-,117
2019,Arcadia,966,Stockton,681,09/12/2018,1,2,Away,"",-,208
2019,Arcadia,966,Susquehanna,685,09/15/2018,0,1,Away,"",-,200
2019,Arcadia,966,Penn St.-Berks,30044,09/20/2018,5,0,Home,"",-,62
2019,Arcadia,966,Salisbury,622,09/22/2018,1,1,Home,"",2 OT,64
2019,Arcadia,966,Cairn,1305,09/26/2018,0,1,Home,"",-,57
2019,Arcadia,966,Stevenson,21852,09/29/2018,1,2,Away,"",1 OT,264
2019,Arcadia,966,Widener,783,10/03/2018,2,3,Away,"",1 OT,204
2019,Arcadia,966,Alvernia,938,10/06/2018,0,2,Home,"",-,62
2019,Arcadia,966,Albright,16,10/09/2018,2,1,Away,"",-,47
2019,Arcadia,966,Hood,8404,10/13/2018,4,1,Home,"",-,68
2019,Arcadia,966,Lycoming,373,10/20/2018,1,2,Away,"",-,300
2019,Arcadia,966,Messiah,411,10/23/2018,0,2,Home,"",-,65
2019,Arcadia,966,Lebanon Valley,351,10/27/2018,0,3,Home,"",-,62
2019,Army West Point,725,Seton Hall,635,08/24/2018,1,2,Home,"",2 OT,"1,024"
2019,Army West Point,725,Fairleigh Dickinson,222,08/27/2018,1,2,Away,"",-,312
2019,Army West Point,725,San Diego St.,626,09/01/2018,2,1,Away,"",-,742
2019,Army West Point,725,Columbia,158,09/07/2018,1,1,Home,"",2 OT,"1,037"
2019,Army West Point,725,Siena,639,09/11/2018,3,0,Away,"",-,106
2019,Army West Point,725,Mt. St. Mary's,450,09/15/2018,2,0,Away,"",-,812
2019,Army West Point,725,Fairfield,220,09/18/2018,1,2,Away,"",1 OT,437
2019,Army West Point,725,Lehigh,352,09/22/2018,0,3,Home,"",-,725
2019,Army West Point,725,Colgate,153,09/29/2018,0,3,Away,"",-,409
2019,Army West Point,725,Lafayette,342,10/03/2018,1,0,Home,"",-,264
2019,Army West Point,725,Loyola Maryland,369,10/07/2018,0,2,Home,"",-,873
2019,Army West Point,725,Navy,726,10/12/2018,4,1,Neutral,"Chester, PA",-,"8,594"
2019,Army West Point,725,Yale,813,10/16/2018,1,2,Home,"",-,204
2019,Army West Point,725,Bucknell,83,10/20/2018,3,1,Home,"",-,315
2019,Army West Point,725,Boston U.,68,10/24/2018,0,1,Away,"",-,55
2019,Army West Point,725,Holy Cross,285,10/28/2018,2,3,Away,"",-,381
2019,Army West Point,725,American,23,11/02/2018,2,1,Home,"",-,652
2019,Army West Point,725,Boston U.,68,11/06/2018,0,0,Away,"",2 OT,78
2019,Army West Point,725,Loyola Maryland,369,11/09/2018,1,0,Away,"",-,382
2019,Army West Point,725,Colgate,153,11/11/2018,0,1,Neutral,"Baltimore, MD",-,318
2019,Ashland,35,Lake Erie,2746,08/30/2018,3,5,Home,"",-,0
2019,Ashland,35,Ohio Dominican,30119,09/04/2018,0,1,Home,"",-,135
2019,Ashland,35,Slippery Rock,643,09/08/2018,1,1,Home,"",2 OT,0
2019,Ashland,35,Cedarville,30124,09/12/2018,1,0,Home,"",-,201
2019,Ashland,35,Wis.-Parkside,799,09/16/2018,0,2,Home,"",-,210
2019,Ashland,35,Davenport,30221,09/21/2018,1,3,Away,"",-,140
2019,Ashland,35,Purdue Northwest,30222,09/23/2018,0,2,Away,"",-,150
2019,Ashland,35,Northern Mich.,506,09/28/2018,0,1,Home,"",-,216
2019,Ashland,35,Northwood,510,09/30/2018,2,0,Home,"",-,205
2019,Ashland,35,Saginaw Valley,591,10/03/2018,1,2,Away,"",1 OT,57
2019,Ashland,35,Purdue Northwest,30222,10/05/2018,0,1,Home,"",2 OT,225
2019,Ashland,35,Davenport,30221,10/07/2018,2,1,Home,"",1 OT,218
2019,Ashland,35,Northwood,510,10/12/2018,3,1,Away,"",-,0
2019,Ashland,35,Northern Mich.,506,10/14/2018,2,2,Away,"",2 OT,231
2019,Ashland,35,Wis.-Parkside,799,10/19/2018,2,0,Away,"",-,73
2019,Ashland,35,Gannon,246,10/23/2018,1,2,Away,"",-,69
2019,Ashland,35,Saginaw Valley,591,10/26/2018,2,2,Home,"",2 OT,245
2019,Ashland,35,Purdue Northwest,30222,10/30/2018,1,0,Away,"",-,200
2019,Ashland,35,Wis.-Parkside,799,11/02/2018,3,2,Neutral,"Saginaw, MI",1 OT,52
2019,Ashland,35,Northwood,510,11/04/2018,3,0,Neutral,"Saginaw, MI",-,0
2019,Ashland,35,Saginaw Valley,591,11/08/2018,3,4,Away,"",1 OT,53
2019,Assumption,36,Post,1318,08/30/2018,1,0,Away,"",-,85
2019,Assumption,36,Holy Family,1126,09/01/2018,1,0,Home,"",-,215
2019,Assumption,36,Mercy,407,09/08/2018,0,1,Away,"",1 OT,109
2019,Assumption,36,Bentley,56,09/11/2018,2,1,Home,"",-,210
2019,Assumption,36,Franklin Pierce,241,09/15/2018,1,0,Home,"",-,245
2019,Assumption,36,Southern N.H.,468,09/19/2018,0,1,Away,"",-,562
2019,Assumption,36,Saint Michael's,613,09/22/2018,2,2,Away,"",2 OT,347
2019,Assumption,36,Le Moyne,349,09/25/2018,3,1,Home,"",-,24
2019,Assumption,36,Southern Conn. St.,658,09/29/2018,2,1,Home,"",-,216
2019,Assumption,36,Adelphi,3,10/06/2018,0,2,Away,"",-,110
2019,Assumption,36,American Int'l,22,10/09/2018,3,4,Home,"",2 OT,110
2019,Assumption,36,Saint Rose,1347,10/13/2018,2,3,Away,"",2 OT,165
2019,Assumption,36,New Haven,470,10/17/2018,2,2,Away,"",2 OT,176
2019,Assumption,36,St. Anselm,593,10/20/2018,4,1,Home,"",-,205
2019,Assumption,36,Stonehill,682,10/23/2018,2,1,Home,"",-,86
2019,Assumption,36,Merrimack,410,10/26/2018,0,1,Away,"",-,124
2019,Assumption,36,Merrimack,410,10/30/2018,0,2,Away,"",-,70
2019,Augsburg,38,Wis.-Whitewater,805,08/31/2018,2,1,Away,"",-,184
2019,Augsburg,38,Crown (MN),30035,09/06/2018,7,0,Home,"",-,253
2019,Augsburg,38,Minn.-Morris,1226,09/07/2018,1,0,Home,"",-,220
2019,Augsburg,38,Wis.-Superior,804,09/11/2018,1,4,Away,"",-,231
2019,Augsburg,38,Bethel (MN),60,09/18/2018,7,1,Home,"",-,456
2019,Augsburg,38,Saint Mary's (MN),612,09/22/2018,2,1,Away,"",1 OT,120
2019,Augsburg,38,Saint John's (MN),602,09/25/2018,1,0,Home,"",-,162
2019,Augsburg,38,Gust. Adolphus,266,09/29/2018,0,1,Away,"",-,100
2019,Augsburg,38,Martin Luther,8597,09/30/2018,3,0,Away,"",-,92
2019,Augsburg,38,Hamline,268,10/06/2018,1,1,Away,"",2 OT,125
2019,Augsburg,38,Macalester,376,10/10/2018,1,0,Home,"",1 OT,167
2019,Augsburg,38,Carleton,118,10/13/2018,0,0,Away,"",2 OT,238
2019,Augsburg,38,Viterbo,,10/15/2018,4,0,Home,"",-,79
2019,Augsburg,38,Concordia-M'head,161,10/20/2018,4,1,Home,"",-,408
2019,Augsburg,38,St. Thomas (MN),620,10/23/2018,0,1,Home,"",-,172
2019,Augsburg,38,St. Olaf,615,10/27/2018,3,0,Away,"",-,233
2019,Augsburg,38,St. Thomas (MN),620,10/30/2018,0,0,Away,"",2 OT,70
2019,Augsburg,38,Gust. Adolphus,266,10/31/2018,1,0,Away,"",-,215
2019,Augsburg,38,Carleton,118,11/03/2018,1,1,Away,"",3 OT,601
2019,Augsburg,38,Wis.-Superior,804,11/10/2018,1,2,Neutral,"Saint Paul, MN",-,276
2019,Augustana (IL),40,Simpson,641,08/31/2018,1,3,Away,"",-,157
2019,Augustana (IL),40,Coe,150,09/07/2018,1,0,Home,"",-,111
2019,Augustana (IL),40,Knox,337,09/09/2018,0,2,Away,"",-,100
2019,Augustana (IL),40,Buena Vista,84,09/14/2018,1,0,Home,"",-,224
2019,Augustana (IL),40,Neb. Wesleyan,462,09/16/2018,0,1,Home,"",-,223
2019,Augustana (IL),40,North Park,496,09/22/2018,0,4,Home,"",-,94
2019,Augustana (IL),40,Principia,555,09/25/2018,1,4,Away,"",-,85
2019,Augustana (IL),40,Carroll (WI),120,09/29/2018,1,0,Away,"",-,113
2019,Augustana (IL),40,Beloit,53,10/03/2018,1,3,Away,"",-,72
2019,Augustana (IL),40,Wheaton (IL),778,10/05/2018,0,1,Away,"",-,815
2019,Augustana (IL),40,Ill. Wesleyan,300,10/10/2018,1,0,Home,"",2 OT,147
2019,Augustana (IL),40,Millikin,424,10/13/2018,2,1,Away,"",-,140
2019,Augustana (IL),40,Wis.-Platteville,800,10/18/2018,0,3,Away,"",-,43
2019,Augustana (IL),40,Elmhurst,212,10/20/2018,0,2,Away,"",-,217
2019,Augustana (IL),40,North Central (IL),492,10/24/2018,0,3,Home,"",-,119
2019,Augustana (IL),40,Carthage,121,10/27/2018,1,3,Home,"",-,283
2019,Augustana (IL),40,Wis.-Whitewater,805,10/28/2018,1,2,Home,"",-,179
2019,AUM,30093,Southern Wesleyan,30192,08/30/2018,2,1,Home,"",-,673
2019,AUM,30093,Florida Tech,230,09/01/2018,0,3,Home,"",-,364
2019,AUM,30093,Barry,49,09/06/2018,0,1,Home,"",-,307
2019,AUM,30093,Palm Beach Atl.,30045,09/09/2018,1,2,Home,"",-,204
2019,AUM,30093,Milligan,,09/15/2018,2,3,Away,"",2 OT,0
2019,AUM,30093,Young Harris,30154,09/18/2018,0,5,Away,"",-,116
2019,AUM,30093,Lee,30013,09/21/2018,0,1,Away,"",-,491
2019,AUM,30093,Shorter,30151,09/23/2018,2,1,Away,"",2 OT,50
2019,AUM,30093,West Florida,11740,09/28/2018,1,3,Home,"",-,229
2019,AUM,30093,Spring Hill,30191,09/30/2018,0,2,Home,"",-,216
2019,AUM,30093,West Ala.,358,10/05/2018,1,1,Away,"",2 OT,168
2019,AUM,30093,Ala.-Huntsville,10,10/07/2018,1,2,Away,"",-,228
2019,AUM,30093,Montevallo,1238,10/14/2018,1,3,Away,"",-,260
2019,AUM,30093,Delta St.,181,10/19/2018,2,1,Home,"",2 OT,126
2019,AUM,30093,Mississippi Col.,429,10/21/2018,0,0,Home,"",2 OT,216
2019,AUM,30093,Union (TN),30153,10/25/2018,1,5,Home,"",-,0
2019,AUM,30093,Christian Bros.,1015,10/27/2018,1,3,Home,"",-,339
2019,Aurora,42,Fontbonne,11538,08/31/2018,2,3,Home,"",-,142
2019,Aurora,42,Illinois Col.,297,09/02/2018,6,1,Home,"",-,333
2019,Aurora,42,Spalding,23260,09/07/2018,2,3,Neutral,"Danville, KY",-,56
2019,Aurora,42,Centre,132,09/08/2018,0,3,Away,"",-,67
2019,Aurora,42,North Park,496,09/11/2018,1,2,Home,"",-,364
2019,Aurora,42,Wis.-Platteville,800,09/14/2018,1,2,Home,"",-,0
2019,Aurora,42,Wheaton (IL),778,09/17/2018,0,3,Away,"",-,349
2019,Aurora,42,IIT,30172,09/19/2018,4,1,Away,"",-,100
2019,Aurora,42,Edgewood,1066,09/22/2018,1,1,Home,"",2 OT,137
2019,Aurora,42,Wis. Lutheran,8911,09/26/2018,4,3,Home,"",-,78
2019,Aurora,42,Concordia Wisconsin,1036,09/29/2018,1,0,Away,"",-,197
2019,Aurora,42,Rockford,582,10/03/2018,1,2,Home,"",-,164
2019,Aurora,42,Marian (WI),1196,10/06/2018,2,1,Home,"",-,72
2019,Aurora,42,Dominican (IL),1332,10/10/2018,1,0,Away,"",-,90
2019,Aurora,42,Lakeland,1164,10/13/2018,4,1,Away,"",-,114
2019,Aurora,42,Benedictine (IL),296,10/16/2018,1,0,Home,"",-,253
2019,Aurora,42,MSOE,20220,10/20/2018,0,1,Away,"",-,81
2019,Aurora,42,Concordia Chicago,160,10/24/2018,7,0,Away,"",-,59
2019,Aurora,42,Dominican (IL),1332,10/31/2018,2,3,Home,"",1 OT,346
2019,Austin,953,McMurry,8530,08/31/2018,1,1,Home,"",2 OT,137
2019,Austin,953,Sul Ross St.,1390,09/02/2018,6,4,Home,"",-,117
2019,Austin,953,Colorado Col.,154,09/07/2018,0,1,Home,"",-,122
2019,Austin,953,Johnson & Wales (CO),30046,09/09/2018,3,0,Home,"",-,124
2019,Austin,953,Trinity (TX),715,09/14/2018,0,3,Away,"",-,311
2019,Austin,953,Schreiner,1355,09/16/2018,1,1,Away,"",2 OT,175
2019,Austin,953,Centenary (LA),125,09/25/2018,4,0,Away,"",-,77
2019,Austin,953,Trinity (TX),715,09/28/2018,1,4,Home,"",-,132
2019,Austin,953,Schreiner,1355,09/30/2018,3,0,Home,"",-,124
2019,Austin,953,Dallas,1044,10/02/2018,0,1,Away,"",-,211
2019,Austin,953,Colorado Col.,154,10/05/2018,0,4,Away,"",-,138
2019,Austin,953,Johnson & Wales (CO),30046,10/07/2018,1,0,Away,"",-,81
2019,Austin,953,Texas Lutheran,1400,10/21/2018,2,1,Home,"",-,211
2019,Austin,953,Texas Lutheran,1400,10/26/2018,1,0,Away,"",-,200
2019,Austin,953,Southwestern (TX),8746,10/28/2018,0,0,Away,"",2 OT,0
2019,Austin,953,Southwestern (TX),8746,11/02/2018,0,2,Away,"",-,230
2019,Averett,44,Lynchburg,374,08/31/2018,0,1,Neutral,"Salem, VA",-,35
2019,Averett,44,Roanoke,578,09/01/2018,0,2,Away,"",-,211
2019,Averett,44,Bridgewater (VA),75,09/04/2018,0,2,Home,"",-,50
2019,Averett,44,Ferrum,225,09/08/2018,2,1,Home,"",-,75
2019,Averett,44,Guilford,1112,09/09/2018,1,0,Away,"",-,70
2019,Averett,44,Hampden-Sydney,269,09/12/2018,1,4,Home,"",-,50
2019,Averett,44,Covenant,30111,09/21/2018,0,0,Away,"",2 OT,176
2019,Averett,44,Maryville (TN),396,09/22/2018,0,4,Away,"",-,135
2019,Averett,44,William Peace,17094,09/26/2018,1,3,Home,"",-,25
2019,Averett,44,Greensboro,263,09/28/2018,0,2,Home,"",-,80
2019,Averett,44,Pfeiffer,542,10/03/2018,1,3,Away,"",-,130
2019,Averett,44,Brevard,30094,10/06/2018,1,2,Home,"",-,50
2019,Averett,44,Methodist,412,10/10/2018,0,3,Away,"",-,43
2019,Averett,44,Berea,30171,10/13/2018,0,2,Away,"",-,65
2019,Averett,44,N.C. Wesleyan,491,10/17/2018,0,4,Away,"",-,125
2019,Averett,44,LaGrange,1162,10/20/2018,1,2,Home,"",-,50
2019,Averett,44,Huntingdon,1130,10/21/2018,2,1,Home,"",1 OT,150
2019,Averett,44,Piedmont,21830,10/26/2018,3,0,Home,"",-,80
2019,Azusa Pacific,30146,Cal St. Dom. Hills,92,08/30/2018,4,2,Home,"",-,198
2019,Azusa Pacific,30146,UC San Diego,112,09/01/2018,1,3,Away,"",-,189
2019,Azusa Pacific,30146,Seattle Pacific,634,09/06/2018,3,2,Home,"",-,246
2019,Azusa Pacific,30146,Western Wash.,1448,09/08/2018,2,0,Home,"",-,150
2019,Azusa Pacific,30146,Westmont,,09/15/2018,1,1,Away,"",2 OT,220
2019,Azusa Pacific,30146,Chaminade,133,09/20/2018,3,0,Away,"",-,85
2019,Azusa Pacific,30146,Hawaii Pacific,2696,09/22/2018,5,2,Away,"",-,162
2019,Azusa Pacific,30146,Hawaii Hilo,2697,09/25/2018,4,2,Away,"",-,311
2019,Azusa Pacific,30146,Concordia (CA),30199,09/29/2018,4,2,Home,"",-,252
2019,Azusa Pacific,30146,Point Loma,30149,10/06/2018,3,0,Away,"",-,278
2019,Azusa Pacific,30146,Dominican (CA),30118,10/11/2018,4,0,Home,"",-,310
2019,Azusa Pacific,30146,Holy Names,30175,10/13/2018,4,1,Home,"",-,214
2019,Azusa Pacific,30146,Fresno Pacific,30147,10/18/2018,2,1,Home,"",-,418
2019,Azusa Pacific,30146,Academy of Art,30123,10/20/2018,1,0,Home,"",-,317
2019,Azusa Pacific,30146,Concordia (CA),30199,10/24/2018,4,3,Away,"",-,200
2019,Azusa Pacific,30146,Biola,30220,10/27/2018,1,0,Away,"",-,423
2019,Azusa Pacific,30146,Notre Dame de Namur,30056,10/29/2018,2,1,Home,"",-,241
2019,Azusa Pacific,30146,Point Loma,30149,11/02/2018,3,2,Home,"",1 OT,426
2019,Azusa Pacific,30146,Cal St. L.A.,100,11/10/2018,2,1,Home,"",1 OT,366
2019,Babson,45,Dickinson,185,08/31/2018,1,1,Away,"",2 OT,0
2019,Babson,45,Elizabethtown,211,09/01/2018,0,0,Away,"",2 OT,144
2019,Babson,45,Brandeis,73,09/08/2018,2,0,Home,"",-,560
2019,Babson,45,Lesley,24317,09/11/2018,1,0,Home,"",-,174
2019,Babson,45,WPI,808,09/15/2018,1,1,Away,"",2 OT,200
2019,Babson,45,Williams,789,09/16/2018,1,2,Away,"",-,0
2019,Babson,45,Springfield,673,09/22/2018,2,1,Home,"",-,"1,001"
2019,Babson,45,New England Col.,467,09/26/2018,1,0,Away,"",-,104
2019,Babson,45,MIT,398,09/29/2018,0,0,Away,"",2 OT,150
2019,Babson,45,Mitchell,30042,10/03/2018,2,0,Away,"",-,75
2019,Babson,45,Emerson,214,10/06/2018,1,0,Home,"",1 OT,360
2019,Babson,45,Tufts,717,10/09/2018,1,3,Away,"",-,135
2019,Babson,45,Wheaton (MA),779,10/13/2018,1,0,Away,"",-,160
2019,Babson,45,Eastern Conn. St.,200,10/17/2018,3,0,Home,"",-,155
2019,Babson,45,Clark (MA),145,10/20/2018,2,1,Away,"",-,0
2019,Babson,45,Bridgewater St.,76,10/23/2018,3,1,Home,"",-,325
2019,Babson,45,Coast Guard,722,10/28/2018,3,0,Home,"",-,307
2019,Babson,45,Wheaton (MA),779,11/01/2018,2,0,Home,"",-,565
2019,Babson,45,Springfield,673,11/03/2018,0,1,Home,"",-,695
2019,Baldwin Wallace,46,SUNY Geneseo,247,08/31/2018,3,2,Neutral,"Erie, PA",-,50
2019,Baldwin Wallace,46,Houghton,30160,09/01/2018,2,3,Neutral,"Erie, PA",-,140
2019,Baldwin Wallace,46,Wooster,807,09/04/2018,2,1,Home,"",-,123
2019,Baldwin Wallace,46,Manchester,1192,09/07/2018,2,4,Away,"",-,50
2019,Baldwin Wallace,46,Anderson (IN),939,09/08/2018,4,4,Away,"",2 OT,100
2019,Baldwin Wallace,46,Allegheny,19,09/12/2018,2,3,Away,"",-,104
2019,Baldwin Wallace,46,Pitt.-Bradford,1315,09/15/2018,4,0,Away,"",-,150
2019,Baldwin Wallace,46,Oberlin,515,09/19/2018,2,1,Home,"",-,93
2019,Baldwin Wallace,46,Waynesburg,1434,09/22/2018,4,1,Home,"",-,127
2019,Baldwin Wallace,46,Grove City,265,09/26/2018,1,6,Away,"",-,140
2019,Baldwin Wallace,46,Capital,117,09/29/2018,1,5,Home,"",-,151
2019,Baldwin Wallace,46,Ohio Northern,517,10/03/2018,1,0,Home,"",-,106
2019,Baldwin Wallace,46,Otterbein,531,10/06/2018,1,4,Away,"",-,146
2019,Baldwin Wallace,46,Heidelberg,278,10/10/2018,0,0,Home,"",2 OT,96
