Pine Manor,544,2016,"Alanis, Daniel",1709430,Fr.,2015-16,18,2,0.11,7,0.39,11,0.61,0:00,0,0.00,0,0
Pine Manor,544,2016,"Chico, Kelvin",1709431,Fr.,2015-16,16,5,0.31,1,0.06,11,0.69,0:00,0,0.00,0,0
Pine Manor,544,2016,"Corrales, Jose",1709432,Fr.,2015-16,18,4,0.22,1,0.06,9,0.50,0:00,0,0.00,0,0
Pine Manor,544,2016,"Curran, Jacob",1709433,Fr.,2015-16,17,3,0.18,2,0.12,8,0.47,0:00,0,0.00,0,0
Pine Manor,544,2016,"Duncan, Hakeem",1709434,Fr.,2015-16,13,2,0.15,2,0.15,6,0.46,0:00,0,0.00,0,0
Pine Manor,544,2016,"Dwyer, Kenardo",1709435,Fr.,2015-16,17,6,0.35,8,0.47,20,1.18,0:00,0,0.00,0,0
Pine Manor,544,2016,"Estrada, Oscar",1615903,So.,2015-16,18,0,-,0,-,0,-,1670:02,36,0.03,109,4
Pine Manor,544,2016,"Garcia, Antonio",1709464,Fr.,2015-16,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Pine Manor,544,2016,"Gayle, Jahvar",1615904,So.,2015-16,10,3,0.30,0,-,6,0.60,0:00,0,0.00,0,0
Pine Manor,544,2016,"Haughton, Owen",1709465,Fr.,2015-16,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
Pine Manor,544,2016,"Moreno, Alejandro",1615909,So.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Pine Manor,544,2016,"Motolongo, Adrian",1732889,---,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Pine Manor,544,2016,"Navarro, Chris",1709466,Fr.,2015-16,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Pine Manor,544,2016,"Park, Stan",1709467,Fr.,2015-16,8,0,-,1,0.13,1,0.13,0:00,0,0.00,0,0
Pine Manor,544,2016,"Perez, Daniel",1615910,So.,2015-16,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Pine Manor,544,2016,"Robinson, Tajay",1709468,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Pine Manor,544,2016,"Sailsman, Shaquille",1731231,---,2015-16,14,3,0.21,8,0.57,14,1.00,0:00,0,0.00,0,0
Pine Manor,544,2016,"Stanley, Gary",1615913,So.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Pine Manor,544,2016,"Wade, Brian",1709469,Fr.,2015-16,16,10,0.63,1,0.06,21,1.31,0:00,0,0.00,0,0
Pine Manor,544,2016,"Woods, Ellis",1709470,Fr.,2015-16,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Pitt.-Bradford,1315,2016,"Bailey, Josh",1695305,Fr.,2015-16,13,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Pitt.-Bradford,1315,2016,"Bao, Brian",1372295,Sr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Pitt.-Bradford,1315,2016,"Black, Noah",1695310,Fr.,2015-16,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Pitt.-Bradford,1315,2016,"Blick, Josiah",1372294,Sr.,2015-16,16,2,0.13,2,0.13,6,0.38,0:00,0,0.00,0,0
Pitt.-Bradford,1315,2016,"Bly, Colton",1372288,Jr.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Pitt.-Bradford,1315,2016,"Cross, Brendan",1695302,Fr.,2015-16,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Pitt.-Bradford,1315,2016,"Franchi, Samuel",1475350,Jr.,2015-16,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Pitt.-Bradford,1315,2016,"Frownfelter, Colin",1475342,Jr.,2015-16,15,0,-,0,-,0,-,1103:49,34,0.05,101,1
Pitt.-Bradford,1315,2016,"Hoyt, Andrew",1695296,Fr.,2015-16,6,0,-,0,-,0,-,356:11,15,0.06,32,0
Pitt.-Bradford,1315,2016,"Irwin, Colin",1695307,Fr.,2015-16,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Pitt.-Bradford,1315,2016,"Koch, Tyler",1585358,So.,2015-16,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Pitt.-Bradford,1315,2016,"Lopez-Martinez, Esteban",1695315,Fr.,2015-16,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Pitt.-Bradford,1315,2016,"McCoy, Bryan",1475343,Jr.,2015-16,15,2,0.13,1,0.07,5,0.33,0:00,0,0.00,0,0
Pitt.-Bradford,1315,2016,"McFetridge, Steven",1585355,So.,2015-16,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Pitt.-Bradford,1315,2016,"Rodriguez, Angel",1695308,Fr.,2015-16,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Pitt.-Bradford,1315,2016,"Sorokas, Bobby",1273978,Sr.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Pitt.-Bradford,1315,2016,"Sow, Amadou",1475344,Jr.,2015-16,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Pitt.-Bradford,1315,2016,"Wamulume, Meleki",1372296,Sr.,2015-16,11,2,0.18,0,-,4,0.36,0:00,0,0.00,0,0
Pitt.-Bradford,1315,2016,"Wilson, Jah",1372291,Sr.,2015-16,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Pitt.-Bradford,1315,2016,"Wise, Chris",1695303,So.,2015-16,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Pitt.-Greensburg,11839,2016,"Alarca, Steven",1715614,Fr.,2015-16,5,0,-,2,0.40,2,0.40,0:00,0,0.00,0,0
Pitt.-Greensburg,11839,2016,"Baxendell, Sean",1491332,Jr.,2015-16,17,3,0.18,8,0.47,14,0.82,0:00,0,0.00,0,0
Pitt.-Greensburg,11839,2016,"Brown, Tyler",1715615,Fr.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Pitt.-Greensburg,11839,2016,"Carlisle, Ben",1715621,Fr.,2015-16,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Pitt.-Greensburg,11839,2016,"Fell, Alex",1715616,Fr.,2015-16,17,4,0.24,3,0.18,11,0.65,0:00,0,0.00,0,0
Pitt.-Greensburg,11839,2016,"Kara, Kevin",1715613,Fr.,2015-16,4,1,0.25,0,-,2,0.50,0:00,0,0.00,0,0
Pitt.-Greensburg,11839,2016,"Koerber, Brian",1359577,Jr.,2015-16,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Pitt.-Greensburg,11839,2016,"Lauderbaugh, Jake",1491334,Jr.,2015-16,15,11,0.73,3,0.20,25,1.67,0:00,0,0.00,0,0
Pitt.-Greensburg,11839,2016,"Laurell, Reese",1715612,Fr.,2015-16,14,0,-,0,-,0,-,1161:47,38,0.05,89,0
Pitt.-Greensburg,11839,2016,"Lonzo, Austin",1715617,So.,2015-16,15,3,0.20,0,-,6,0.40,0:00,0,0.00,0,0
Pitt.-Greensburg,11839,2016,"Mercea, Mike",1715618,Jr.,2015-16,17,3,0.18,1,0.06,7,0.41,0:00,0,0.00,0,0
Pitt.-Greensburg,11839,2016,"Smith, Trevor",1359581,Sr.,2015-16,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Pitt.-Greensburg,11839,2016,"Soellner, Brandon",1359569,Sr.,2015-16,15,1,0.07,0,-,2,0.13,387:47,12,0.05,31,0
Pitt.-Greensburg,11839,2016,"Thomas, Nick",1715620,Fr.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Pitt.-Greensburg,11839,2016,"Trexler, Eric",1715622,Fr.,2015-16,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Pitt.-Greensburg,11839,2016,"Ward, Liam",1715619,Fr.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Pitt.-Greensburg,11839,2016,"Williams, Jerome",1394471,Sr.,2015-16,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Pitt.-Johnstown,546,2016,"Armbrust, Greg",1567548,So.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Pitt.-Johnstown,546,2016,"Briscoe, Josh",1675686,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Pitt.-Johnstown,546,2016,"Cottman, Clay",1675687,Fr.,2015-16,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Pitt.-Johnstown,546,2016,"Demberger, Colton",1567553,So.,2015-16,11,0,-,1,0.09,1,0.09,0:00,0,0.00,0,0
Pitt.-Johnstown,546,2016,"Etter, Erik",1567549,So.,2015-16,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Pitt.-Johnstown,546,2016,"Feather, Adam",1734118,---,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Pitt.-Johnstown,546,2016,"Harrison, Colin",1464147,Jr.,2015-16,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Pitt.-Johnstown,546,2016,"Joyce, Zack",1675684,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Pitt.-Johnstown,546,2016,"Kinney, Matt",1355098,Sr.,2015-16,18,3,0.17,2,0.11,8,0.44,0:00,0,0.00,0,0
Pitt.-Johnstown,546,2016,"Kleya, Nate",1464138,So.,2015-16,18,0,-,2,0.11,2,0.11,1656:44,54,0.05,126,0
Pitt.-Johnstown,546,2016,"Linardi, Alex",1567550,So.,2015-16,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Pitt.-Johnstown,546,2016,"Lloyd, Josh",1336508,Sr.,2015-16,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Pitt.-Johnstown,546,2016,"Lopez, John",1567552,So.,2015-16,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Pitt.-Johnstown,546,2016,"Mackie, Haven",1675688,Fr.,2015-16,13,2,0.15,0,-,4,0.31,0:00,0,0.00,0,0
Pitt.-Johnstown,546,2016,"Maroun, Danny",1675685,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Pitt.-Johnstown,546,2016,"McNary, A.J.",1464149,Jr.,2015-16,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Pitt.-Johnstown,546,2016,"Miller, Andrew",1734067,---,2015-16,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Pitt.-Johnstown,546,2016,"Myers, Colton",1464146,So.,2015-16,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Pitt.-Johnstown,546,2016,"Neskie, Kevin",1336506,Jr.,2015-16,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Pitt.-Johnstown,546,2016,"Robinson, Brandon",1567554,So.,2015-16,13,4,0.31,0,-,8,0.62,0:00,0,0.00,0,0
Pitt.-Johnstown,546,2016,"Scheffel, Jeremy",1336501,Jr.,2015-16,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Pitt.-Johnstown,546,2016,"Staffen, Jeremy",1464141,Jr.,2015-16,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Pitt.-Johnstown,546,2016,"Stewart, Drew",1675690,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Pitt.-Johnstown,546,2016,"Vogelman, D.J.",1675689,Fr.,2015-16,17,3,0.18,1,0.06,7,0.41,0:00,0,0.00,0,0
Pitt.-Johnstown,546,2016,"Walker, Joe",1336509,Sr.,2015-16,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Pittsburg St.,1314,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Pittsburgh,545,2016,"Angulo, Kevin",1580661,So.,2015-16,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
Pittsburgh,545,2016,"Anselmo, Alec",1687343,Fr.,2015-16,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Pittsburgh,545,2016,"Bair, Craig",1687344,Fr.,2015-16,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Pittsburgh,545,2016,"Bell, Joseph",1687345,Fr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Pittsburgh,545,2016,"Bischoff, Matt",1580662,So.,2015-16,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Pittsburgh,545,2016,"Bloemen, Darcy",1580663,So.,2015-16,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Pittsburgh,545,2016,"Bragg, Matt",1687346,Fr.,2015-16,8,2,0.25,0,-,4,0.50,0:00,0,0.00,0,0
Pittsburgh,545,2016,"Brathwaite, Kyle",1687347,Fr.,2015-16,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Pittsburgh,545,2016,"Charron, Romeo",1471091,Jr.,2015-16,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Pittsburgh,545,2016,"Deep, Donny",1687348,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Pittsburgh,545,2016,"Dickens, Jack",1580664,So.,2015-16,11,1,0.09,1,0.09,3,0.27,0:00,0,0.00,0,0
Pittsburgh,545,2016,"Dixon, Patrick",1580665,Sr.,2015-16,16,3,0.19,7,0.44,13,0.81,0:00,0,0.00,0,0
Pittsburgh,545,2016,"Haberman, Mike",1687349,So.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Pittsburgh,545,2016,"Kahlon, Raj",1580666,So.,2015-16,17,2,0.12,2,0.12,6,0.35,0:00,0,0.00,0,0
Pittsburgh,545,2016,"Lynd, Dan",1359123,Sr.,2015-16,17,0,-,0,-,0,-,1605:40,27,0.03,56,7
Pittsburgh,545,2016,"Machi, Steven",1471089,Jr.,2015-16,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Pittsburgh,545,2016,"Marks, Sam",1471093,Jr.,2015-16,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Pittsburgh,545,2016,"Marshall, Will",1580668,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Pittsburgh,545,2016,"Marshall-Heyman, Tobias",1687350,Fr.,2015-16,14,2,0.14,2,0.14,6,0.43,0:00,0,0.00,0,0
Pittsburgh,545,2016,"Murray, Kevin",1471094,Jr.,2015-16,14,2,0.14,0,-,4,0.29,0:00,0,0.00,0,0
Pittsburgh,545,2016,"Nozedar, Matt",1687358,Fr.,2015-16,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Pittsburgh,545,2016,"Outcalt, Mikal",1687351,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Pittsburgh,545,2016,"Page, Curren",1687352,Fr.,2015-16,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
Pittsburgh,545,2016,"Pierre, Stephane",1471092,Jr.,2015-16,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Pittsburgh,545,2016,"Suchecki, Thomas",1687357,Fr.,2015-16,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Pittsburgh,545,2016,"Wright, Andrew",1359127,Sr.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Plattsburgh St.,547,2016,"Archilla, Alexis",1472954,Jr.,2015-16,22,17,0.77,3,0.14,37,1.68,0:00,0,0.00,0,0
Plattsburgh St.,547,2016,"Barriere, Josh",1711918,Fr.,2015-16,4,1,0.25,2,0.50,4,1.00,0:00,0,0.00,0,0
Plattsburgh St.,547,2016,"Bowden, Chris",1472958,Jr.,2015-16,22,3,0.14,3,0.14,9,0.41,0:00,0,0.00,0,0
Plattsburgh St.,547,2016,"Cabeca, Jon",1472962,So.,2015-16,8,1,0.13,1,0.13,3,0.38,0:00,0,0.00,0,0
Plattsburgh St.,547,2016,"Chaparro, Fabian",1376970,Sr.,2015-16,22,4,0.18,6,0.27,14,0.64,0:00,0,0.00,0,0
Plattsburgh St.,547,2016,"Delavalle, Max",1711917,So.,2015-16,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Plattsburgh St.,547,2016,"Economou, Nick",1472916,Jr.,2015-16,18,3,0.17,0,-,6,0.33,0:00,0,0.00,0,0
Plattsburgh St.,547,2016,"Gamboa, Jonathan",1472961,Jr.,2015-16,22,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Plattsburgh St.,547,2016,"Giraldo, Juan",1711936,Fr.,2015-16,3,0,-,1,0.33,1,0.33,0:00,0,0.00,0,0
Plattsburgh St.,547,2016,"Jablanski, Tyler",1591634,So.,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Plattsburgh St.,547,2016,"Jackson-Lee, Shaq",1376991,Sr.,2015-16,21,0,-,0,-,0,-,0:00,0,0.00,0,0
Plattsburgh St.,547,2016,"Jordon, Mitchell",1376957,Sr.,2015-16,22,0,-,0,-,0,-,1954:55,20,0.02,81,7
Plattsburgh St.,547,2016,"Kilpatrick, Bryan",1472963,Jr.,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Plattsburgh St.,547,2016,"Laurent, Nicholas",1591630,So.,2015-16,20,7,0.35,1,0.05,15,0.75,0:00,0,0.00,0,0
Plattsburgh St.,547,2016,"Lawitz, Jah-Heem",1616825,So.,2015-16,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Plattsburgh St.,547,2016,"Maldonado, Elver",1591631,So.,2015-16,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Plattsburgh St.,547,2016,"Miller, Ryan",1472956,Jr.,2015-16,22,0,-,0,-,0,-,0:00,0,0.00,0,0
Plattsburgh St.,547,2016,"Moore, Dylan",1732431,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Plattsburgh St.,547,2016,"Odhiambu, Bovin",1472964,Fr.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Plattsburgh St.,547,2016,"Ohanian, Christian",1591629,Fr.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Plattsburgh St.,547,2016,"Price, Alex",1616826,Fr.,2015-16,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
Plattsburgh St.,547,2016,"Reiche, Steven",1711867,Jr.,2015-16,4,0,-,0,-,0,-,102:49,0,0.00,3,0
Plattsburgh St.,547,2016,"Rodriguez, Juan",1591633,So.,2015-16,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Plattsburgh St.,547,2016,"Sherman, Clay",1376992,Sr.,2015-16,22,1,0.05,0,-,2,0.09,0:00,0,0.00,0,0
Plattsburgh St.,547,2016,"Spear, Ian",1591632,So.,2015-16,21,0,-,0,-,0,-,0:00,0,0.00,0,0
Plattsburgh St.,547,2016,"Spence, Terrence",1472915,Jr.,2015-16,20,3,0.15,0,-,6,0.30,0:00,0,0.00,0,0
Plattsburgh St.,547,2016,"Tetreault, Austin",1616824,Fr.,2015-16,4,0,-,1,0.25,1,0.25,0:00,0,0.00,0,0
Plattsburgh St.,547,2016,"Toper, John",1377007,Sr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Plattsburgh St.,547,2016,"Vetter, Nelson",1376971,Sr.,2015-16,22,0,-,6,0.27,6,0.27,0:00,0,0.00,0,0
Plattsburgh St.,547,2016,"Votraw, Ethan",1376993,Sr.,2015-16,21,5,0.24,4,0.19,14,0.67,0:00,0,0.00,0,0
Plymouth St.,548,2016,"Arocena, Gaston",1716371,Fr.,2015-16,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Plymouth St.,548,2016,"Cliche, Mason",1370421,Sr.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Plymouth St.,548,2016,"Edmunds, Adam",1498183,Sr.,2015-16,12,0,-,2,0.17,2,0.17,0:00,0,0.00,0,0
Plymouth St.,548,2016,"Fredholm, Jesper",1498185,Jr.,2015-16,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Plymouth St.,548,2016,"Gonzalez, Chris",1609360,So.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Plymouth St.,548,2016,"Herbert, Alex",1370423,Sr.,2015-16,16,4,0.25,1,0.06,9,0.56,0:00,0,0.00,0,0
Plymouth St.,548,2016,"Herrington, Marc",1716372,Fr.,2015-16,8,1,0.13,1,0.13,3,0.38,0:00,0,0.00,0,0
Plymouth St.,548,2016,"Hughes, Graham",1498186,Jr.,2015-16,13,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Plymouth St.,548,2016,"Karlstrand, Ted",1370424,Sr.,2015-16,13,2,0.15,2,0.15,6,0.46,0:00,0,0.00,0,0
Plymouth St.,548,2016,"Lindeberg, Felix",1498188,Jr.,2015-16,14,0,-,0,-,0,-,1290:11,15,0.02,67,4
Plymouth St.,548,2016,"Ljunglof, Erik",1609362,So.,2015-16,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Plymouth St.,548,2016,"Mansour, James",1609355,So.,2015-16,1,0,-,0,-,0,-,45:00,0,0.00,2,0
Plymouth St.,548,2016,"Marsh, Danny",1498189,Sr.,2015-16,3,0,-,0,-,0,-,225:00,11,0.07,24,0
Plymouth St.,548,2016,"Masumbuko, Petro",1370422,Sr.,2015-16,10,2,0.20,0,-,4,0.40,0:00,0,0.00,0,0
Plymouth St.,548,2016,"Mehmedovic, Senad",1498191,Sr.,2015-16,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Plymouth St.,548,2016,"Miceli, Dan",1498192,Jr.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Plymouth St.,548,2016,"Nilsson, Viktor",1716373,Fr.,2015-16,17,4,0.24,2,0.12,10,0.59,0:00,0,0.00,0,0
Plymouth St.,548,2016,"Noe, Connor",1370417,Sr.,2015-16,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Plymouth St.,548,2016,"Paradis, Christian",1716374,Fr.,2015-16,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Plymouth St.,548,2016,"Peterson, Micah",1716375,Fr.,2015-16,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Plymouth St.,548,2016,"Rivera, Juan",1716376,Fr.,2015-16,10,3,0.30,1,0.10,7,0.70,0:00,0,0.00,0,0
Plymouth St.,548,2016,"Roberts, Nate",1716377,Fr.,2015-16,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Plymouth St.,548,2016,"Rutherford, Nick",1609358,So.,2015-16,17,6,0.35,7,0.41,19,1.12,0:00,0,0.00,0,0
Plymouth St.,548,2016,"Saunders, Liam",1716378,Fr.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Plymouth St.,548,2016,"Shaw, Daniel",1716379,Fr.,2015-16,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
Plymouth St.,548,2016,"Stancioff, Yani",1609356,So.,2015-16,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Point Loma,30149,2016,"Allen, Tyler",1466721,Jr.,2015-16,15,0,-,2,0.13,2,0.13,0:00,0,0.00,0,0
Point Loma,30149,2016,"Bell, Simon",1466729,So.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Point Loma,30149,2016,"Caudle, Christian",1683467,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Point Loma,30149,2016,"Doppenberg, Val",1466720,Jr.,2015-16,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Point Loma,30149,2016,"Eusebio, Joshua",1466733,Jr.,2015-16,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Point Loma,30149,2016,"Falkenberg, Sam",1573560,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Point Loma,30149,2016,"Fuller, Indiana",1683462,Fr.,2015-16,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Point Loma,30149,2016,"Gallardo, Eduardo",1573557,So.,2015-16,16,3,0.19,0,-,6,0.38,0:00,0,0.00,0,0
Point Loma,30149,2016,"Glaser, Patrice",1683463,Jr.,2015-16,16,3,0.19,5,0.31,11,0.69,0:00,0,0.00,0,0
Point Loma,30149,2016,"Grant, Lewis",1683459,Sr.,2015-16,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Point Loma,30149,2016,"Johansen, Brady",1466731,Jr.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Point Loma,30149,2016,"Kang-Illescas, Taylor",1683464,Fr.,2015-16,11,0,-,1,0.09,1,0.09,0:00,0,0.00,0,0
Point Loma,30149,2016,"Lambert, Michael",1466727,So.,2015-16,10,0,-,0,-,0,-,880:40,6,0.01,29,5
Point Loma,30149,2016,"Lance, Luke",1466730,Jr.,2015-16,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Point Loma,30149,2016,"Martinez, Ricardo",1466723,Jr.,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Point Loma,30149,2016,"Mobley, Josh",1683465,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Point Loma,30149,2016,"Montal, Manuel",1683460,Jr.,2015-16,10,5,0.50,2,0.20,12,1.20,0:00,0,0.00,0,0
Point Loma,30149,2016,"Owens, Matt",1683461,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Point Loma,30149,2016,"Ritchie, Andrew",1573556,Fr.,2015-16,13,3,0.23,1,0.08,7,0.54,0:00,0,0.00,0,0
Point Loma,30149,2016,"Steinhaus, Matt",1683469,Sr.,2015-16,11,0,-,1,0.09,1,0.09,0:00,0,0.00,0,0
Point Loma,30149,2016,"Sweet, Paul",1683468,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Point Loma,30149,2016,"Tagaloa, Nico",1466724,Jr.,2015-16,17,6,0.35,4,0.24,16,0.94,0:00,0,0.00,0,0
Point Loma,30149,2016,"Tellez, Christopher",1573552,So.,2015-16,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Point Loma,30149,2016,"Turner, Chris",1683466,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Point Loma,30149,2016,"Velazquez, Steven",1466725,Jr.,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Point Loma,30149,2016,"Wheelon, Mitch",1573554,So.,2015-16,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Point Loma,30149,2016,"Yakou, Avrin",1573551,Sr.,2015-16,8,0,-,1,0.13,1,0.13,742:25,7,0.01,20,3
Point Loma,30149,2016,"ten Bosch, Daniel",1385038,Sr.,2015-16,17,5,0.29,3,0.18,13,0.76,0:00,0,0.00,0,0
Point Park,30080,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Point U.,500270,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Polytechnic (NY),481,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Pomona-Pitzer,549,2016,"Abelson, Chase",1480696,Jr.,2015-16,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Pomona-Pitzer,549,2016,"Bagheri, Kian",1480690,Jr.,2015-16,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Pomona-Pitzer,549,2016,"Barit, Mike",1719376,Fr.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Pomona-Pitzer,549,2016,"Bograd, Evan",1719375,Fr.,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Pomona-Pitzer,549,2016,"Byrne, Tom",1719382,So.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Pomona-Pitzer,549,2016,"Capron, Andrew",1372517,Sr.,2015-16,12,3,0.25,1,0.08,7,0.58,0:00,0,0.00,0,0
Pomona-Pitzer,549,2016,"Conway, Will",1585012,So.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Pomona-Pitzer,549,2016,"Cork, Michael",1372513,Sr.,2015-16,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
