year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2001,St. Francis Brooklyn,599,Saint Francis (PA),600,"",1,0,Away,"",-,0
2001,St. Francis Brooklyn,599,Robert Morris,579,"",1,0,Away,"",-,0
2001,St. Francis Brooklyn,599,Columbia,158,"",1,3,Away,"",-,0
2001,St. Francis Brooklyn,599,LIU Brooklyn,361,"",3,1,Away,"",-,0
2001,St. Francis Brooklyn,599,UMBC,391,"",0,1,Home,"",-,0
2001,St. Francis Brooklyn,599,Mt. St. Mary's,450,"",1,2,Home,"",-,0
2001,St. Francis Brooklyn,599,Sacred Heart,590,"",4,1,Away,"",-,0
2001,St. Francis Brooklyn,599,Fairleigh Dickinson,222,"",1,0,Home,"",-,0
2001,St. Francis Brooklyn,599,Monmouth,439,"",4,2,Away,"",-,0
2001,St. Francis Brooklyn,599,Fordham,236,"",2,0,Away,"",-,0
2001,St. Francis Brooklyn,599,Adelphi,3,"",1,3,Away,"",-,0
2001,St. John's (NY),603,James Madison,317,"",1,0,Away,"",-,0
2001,St. John's (NY),603,Virginia,746,"",1,2,Away,"",-,0
2001,St. John's (NY),603,Connecticut,164,"",0,0,Home,"",1 OT,0
2001,St. John's (NY),603,Syracuse,688,"",2,0,Away,"",-,0
2001,St. John's (NY),603,Villanova,739,"",5,1,Away,"",-,0
2001,St. John's (NY),603,West Virginia,768,"",4,0,Away,"",-,0
2001,St. John's (NY),603,Georgetown,251,"",1,0,Away,"",-,0
2001,St. John's (NY),603,Adelphi,3,"",2,1,Away,"",1 OT,0
2001,St. John's (NY),603,American,23,"",1,1,Neutral,Piscataway,1 OT,0
2001,St. John's (NY),603,Saint Louis,609,"",0,1,Neutral,Piscataway,1 OT,0
2001,St. John's (NY),603,Rutgers,587,"",1,0,Away,"",-,0
2001,St. John's (NY),603,Notre Dame,513,"",0,1,Away,"",-,0
2001,St. John's (NY),603,Boston College,67,"",1,0,Home,"",1 OT,0
2001,St. John's (NY),603,Providence,556,"",2,0,Home,"",-,0
2001,St. John's (NY),603,FIU,231,"",4,0,Away,"",-,0
2001,St. John's (NY),603,Butler,87,"",4,0,Neutral,Miami,-,0
2001,St. John's (NY),603,Rutgers,587,"",2,3,Home,"",1 OT,0
2001,St. John's (NY),603,Pittsburgh,545,"",0,1,Home,"",-,0
2001,St. John's (NY),603,Seton Hall,635,"",2,1,Home,"",1 OT,0
2001,St. John's (NY),603,Duke,193,"",1,0,Neutral,Storrs,-,0
2001,St. John's (NY),603,Wake Forest,749,"",3,2,Neutral,Storrs,1 OT,0
2001,St. Mary's (CA),610,San Diego,627,"",1,3,Home,"",-,0
2001,St. Mary's (CA),610,Stanford,674,"",0,5,Home,"",-,0
2001,St. Mary's (CA),610,Air Force,721,"",2,1,Home,"",-,0
2001,St. Mary's (CA),610,San Diego St.,626,"",1,0,Away,"",-,0
2001,St. Mary's (CA),610,Fresno St.,96,"",1,2,Neutral,San Diego,-,0
2001,St. Mary's (CA),610,Dominican (CA),,"",5,1,Home,"",-,0
2001,St. Mary's (CA),610,UCLA,110,"",2,3,Away,"",-,0
2001,St. Mary's (CA),610,San Jose St.,630,"",1,2,Away,"",-,0
2001,St. Mary's (CA),610,Loyola Marymount,370,"",1,2,Home,"",-,0
2001,St. Mary's (CA),610,Gonzaga,260,"",1,2,Away,"",-,0
2001,St. Mary's (CA),610,Sacramento St.,102,"",1,0,Away,"",-,0
2001,St. Mary's (CA),610,Milwaukee,797,"",2,1,Home,"",-,0
2001,St. Mary's (CA),610,California,107,"",0,1,Home,"",-,0
2001,St. Mary's (CA),610,San Francisco,629,"",1,3,Away,"",-,0
2001,St. Mary's (CA),610,Santa Clara,631,"",0,3,Away,"",-,0
2001,St. Mary's (CA),610,Portland,551,"",3,1,Home,"",-,0
2001,St. Mary's (CA),610,Tulsa,719,"",1,2,Neutral,Las Vegas,-,0
2001,St. Mary's (CA),610,UC Irvine,109,"",0,2,Away,"",-,0
2001,St. Mary's (CA),610,Cal St. Northridge,101,"",0,1,Away,"",1 OT,0
2001,Stanford,674,Ill.-Chicago,302,"",6,0,Home,"",-,0
2001,Stanford,674,Cal St. Fullerton,97,"",4,0,Home,"",-,0
2001,Stanford,674,Oregon St.,528,"",4,3,Home,"",1 OT,0
2001,Stanford,674,UCLA,110,"",0,1,Away,"",1 OT,0
2001,Stanford,674,SMU,663,"",1,2,Home,"",-,0
2001,Stanford,674,Harvard,275,"",2,0,Neutral,Hanover,-,0
2001,Stanford,674,Cincinnati,140,"",4,0,Home,"",-,0
2001,Stanford,674,Washington,756,"",1,2,Home,"",1 OT,0
2001,Stanford,674,UCLA,110,"",1,0,Home,"",-,0
2001,Stanford,674,Santa Clara,631,"",2,0,Home,"",-,0
2001,Stanford,674,California,107,"",3,0,Home,"",-,0
2001,Stanford,674,Oregon St.,528,"",2,1,Away,"",-,0
2001,Stanford,674,Washington,756,"",2,0,Away,"",-,0
2001,Stanford,674,California,107,"",3,0,Away,"",-,0
2001,Stanford,674,Indiana,306,"",1,0,Neutral,Berkeley,1 OT,0
2001,Stanford,674,Seton Hall,635,"",5,0,Home,"",-,0
2001,Stanford,674,San Jose St.,630,"",1,1,Away,"",1 OT,0
2001,Stanford,674,St. Mary's (CA),610,"",5,0,Away,"",-,0
2001,Stanford,674,Dartmouth,172,"",6,0,Away,"",-,0
2001,Stanford,674,San Francisco,629,"",4,0,Home,"",-,0
2001,Stanford,674,Xavier,812,"",5,0,Neutral,Fresno,-,0
2001,Stanford,674,Western Ky.,772,"",6,0,Neutral,Fresno,-,0
2001,Stetson,678,Charleston So.,48,"",1,2,Neutral,Orlando,-,0
2001,Stetson,678,Fla. Atlantic,229,"",0,1,Neutral,Buies Creek,1 OT,0
2001,Stetson,678,Furman,244,"",3,2,Away,"",-,0
2001,Stetson,678,Coastal Caro.,149,"",0,2,Neutral,Greenville,-,0
2001,Stetson,678,South Fla.,651,"",1,4,Away,"",-,0
2001,Stetson,678,Tampa,689,"",0,3,Home,"",-,0
2001,Stetson,678,Florida Tech,230,"",6,1,Home,"",-,0
2001,Stetson,678,Alabama A&M,6,"",3,2,Neutral,Tampa,-,0
2001,Stetson,678,Memphis,404,"",2,5,Neutral,Tampa,-,0
2001,Stetson,678,Fla. Atlantic,229,"",2,3,Away,"",-,0
2001,Stetson,678,Campbell,115,"",0,1,Away,"",-,0
2001,Stetson,678,UNC Wilmington,460,"",2,1,Away,"",-,0
2001,Stetson,678,UCF,128,"",1,0,Away,"",-,0
2001,Stetson,678,High Point,19651,"",3,2,Home,"",-,0
2001,Stetson,678,Mercer,406,"",1,2,Home,"",-,0
2001,Stetson,678,Georgia St.,254,"",1,2,Home,"",-,0
2001,Stetson,678,Jacksonville,316,"",4,0,Home,"",-,0
2001,Stetson,678,Rollins,584,"",4,3,Home,"",-,0
2001,Stetson,678,IUPUI,2699,"",0,1,Neutral,Orlando,-,0
2001,Stony Brook,683,Columbia,158,"",0,3,Away,"",-,0
2001,Stony Brook,683,Hartwick,273,"",0,1,Home,"",-,0
2001,Stony Brook,683,Howard,290,"",2,0,Home,"",-,0
2001,Stony Brook,683,Lafayette,342,"",1,0,Home,"",-,0
2001,Stony Brook,683,Towson,711,"",3,2,Away,"",-,0
2001,Stony Brook,683,SUNY Oneonta,526,"",0,2,Home,"",-,0
2001,Stony Brook,683,Northeastern,500,"",2,0,Away,"",-,0
2001,Stony Brook,683,Philadelphia U.,543,"",3,2,Away,"",-,0
2001,Stony Brook,683,Albany (NY),14,"",2,2,Away,"",1 OT,0
2001,Stony Brook,683,Manhattan,381,"",3,0,Away,"",-,0
2001,Stony Brook,683,Bucknell,83,"",0,0,Away,"",1 OT,0
2001,Stony Brook,683,Binghamton,62,"",4,0,Away,"",-,0
2001,Stony Brook,683,Adelphi,3,"",3,2,Home,"",1 OT,0
2001,Stony Brook,683,$game.opponentName,,"",0,2,Away,"",-,0
2001,Stony Brook,683,FIU,231,"",2,0,Away,"",-,0
2001,Stony Brook,683,Sacred Heart,590,"",2,0,Away,"",-,0
2001,Stony Brook,683,Boston College,67,"",1,0,Away,"",-,0
2001,Stony Brook,683,Saint Peter's,617,"",4,0,Home,"",-,0
2001,SUNY Oneonta,526,Iona,310,"",2,2,Home,"",1 OT,0
2001,SUNY Oneonta,526,Cornell,167,"",0,1,Home,"",-,0
2001,SUNY Oneonta,526,Colgate,153,"",0,1,Home,"",1 OT,0
2001,SUNY Oneonta,526,Manhattan,381,"",2,0,Away,"",-,0
2001,SUNY Oneonta,526,Niagara,482,"",3,1,Home,"",-,0
2001,SUNY Oneonta,526,Hartwick,273,"",0,2,Away,"",-,0
2001,SUNY Oneonta,526,FIU,231,"",1,5,Away,"",-,0
2001,SUNY Oneonta,526,Siena,639,"",2,1,Away,"",1 OT,0
2001,SUNY Oneonta,526,Stony Brook,683,"",2,0,Away,"",-,0
2001,SUNY Oneonta,526,Adelphi,3,"",0,2,Home,"",-,0
2001,SUNY Oneonta,526,Canisius,116,"",1,0,Home,"",-,0
2001,SUNY Oneonta,526,Philadelphia U.,543,"",2,0,Away,"",-,0
2001,SUNY Oneonta,526,Albany (NY),14,"",3,1,Home,"",-,0
2001,SUNY Oneonta,526,Binghamton,62,"",2,0,Home,"",-,0
2001,SUNY Oneonta,526,VCU,740,"",1,2,Home,"",-,0
2001,SUNY Oneonta,526,Howard,290,"",5,1,Home,"",-,0
2001,SUNY Oneonta,526,Lafayette,342,"",1,0,Away,"",1 OT,0
2001,SUNY Oneonta,526,Marist,386,"",1,0,Home,"",-,0
2001,Syracuse,688,Boston U.,68,"",2,3,Neutral,Cambridge,1 OT,0
2001,Syracuse,688,Marist,386,"",2,1,Home,"",-,0
2001,Syracuse,688,St. John's (NY),603,"",0,2,Home,"",-,0
2001,Syracuse,688,Notre Dame,513,"",0,3,Home,"",-,0
2001,Syracuse,688,Georgetown,251,"",0,0,Away,"",1 OT,0
2001,Syracuse,688,West Virginia,768,"",1,1,Away,"",1 OT,0
2001,Syracuse,688,Army,725,"",2,1,Away,"",1 OT,0
2001,Syracuse,688,Rutgers,587,"",2,0,Home,"",-,0
2001,Syracuse,688,Cornell,167,"",3,2,Away,"",-,0
2001,Syracuse,688,Seton Hall,635,"",0,3,Away,"",-,0
2001,Syracuse,688,Adelphi,3,"",5,1,Home,"",-,0
2001,Syracuse,688,Connecticut,164,"",1,0,Away,"",-,0
2001,Syracuse,688,Providence,556,"",2,0,Home,"",-,0
2001,Syracuse,688,Boston College,67,"",0,1,Home,"",-,0
2001,Syracuse,688,Colgate,153,"",2,3,Away,"",1 OT,0
2001,Syracuse,688,Pittsburgh,545,"",0,1,Away,"",-,0
2001,Syracuse,688,Hartwick,273,"",0,3,Home,"",-,0
2001,Syracuse,688,Connecticut,164,"",0,2,Away,"",-,0
2001,Syracuse,688,Villanova,739,"",2,0,Home,"",-,0
2001,TCU,698,Oral Roberts,527,"",1,2,Away,"",1 OT,0
2001,TCU,698,UMKC,2707,"",1,0,Neutral,Shreveport,1 OT,0
2001,TCU,698,Vanderbilt,736,"",0,4,Home,"",-,0
2001,TCU,698,Missouri St.,669,"",1,0,Home,"",-,0
2001,TCU,698,Midwestern St.,1222,"",0,4,Home,"",-,0
2001,TCU,698,Eastern Ill.,201,"",1,3,Away,"",-,0
2001,TCU,698,Bradley,72,"",2,1,Away,"",1 OT,0
2001,TCU,698,Tulsa,719,"",1,2,Home,"",1 OT,0
2001,TCU,698,Western Ky.,772,"",0,1,Away,"",-,0
2001,TCU,698,Evansville,219,"",0,1,Away,"",-,0
2001,TCU,698,Belmont,14927,"",8,0,Home,"",-,0
2001,TCU,698,Drake,189,"",0,5,Away,"",-,0
2001,TCU,698,Creighton,169,"",1,3,Away,"",-,0
2001,TCU,698,St. Mary's (TX),1346,"",5,1,Away,"",-,0
2001,TCU,698,Texas Wesleyan,1401,"",1,2,Home,"",-,0
2001,TCU,698,SMU,663,"",1,8,Away,"",-,0
2001,TCU,698,$game.opponentName,,"",1,0,Home,"",-,0
2001,TCU,698,Centenary (LA),125,"",2,0,Home,"",-,0
2001,Temple,690,Duquesne,194,"",2,1,Home,"",1 OT,0
2001,Temple,690,Penn,540,"",0,4,Away,"",-,0
2001,Temple,690,St. Bonaventure,596,"",3,2,Home,"",-,0
2001,Temple,690,Saint Joseph's,606,"",1,6,Away,"",-,0
2001,Temple,690,George Washington,249,"",0,3,Away,"",-,0
2001,Temple,690,Lehigh,352,"",1,4,Away,"",-,0
2001,Temple,690,Rhode Island,572,"",0,1,Home,"",1 OT,0
2001,Temple,690,Massachusetts,400,"",0,1,Home,"",1 OT,0
2001,Temple,690,Xavier,812,"",0,3,Away,"",-,0
2001,Temple,690,Dayton,175,"",2,3,Away,"",-,0
2001,Temple,690,La Salle,340,"",3,0,Away,"",-,0
2001,Temple,690,Fordham,236,"",2,0,Away,"",-,0
2001,Temple,690,Delaware,180,"",1,2,Home,"",-,0
2001,Temple,690,Philadelphia U.,543,"",0,1,Home,"",-,0
2001,Temple,690,Drexel,191,"",3,2,Home,"",1 OT,0
2001,Temple,690,Rider,576,"",1,2,Away,"",1 OT,0
2001,Towson,711,Maine,380,"",2,0,Away,"",-,0
2001,Towson,711,Vermont,738,"",2,3,Away,"",1 OT,0
2001,Towson,711,Mt. St. Mary's,450,"",0,1,Home,"",-,0
2001,Towson,711,Howard,290,"",4,0,Home,"",-,0
2001,Towson,711,Albany (NY),14,"",3,2,Neutral,Hamilton,-,0
2001,Towson,711,Colgate,153,"",3,4,Away,"",1 OT,0
2001,Towson,711,Richmond,575,"",1,2,Away,"",1 OT,0
2001,Towson,711,Stony Brook,683,"",2,3,Home,"",-,0
2001,Towson,711,Vermont,738,"",2,3,Away,"",-,0
2001,Towson,711,Hartford,272,"",2,2,Away,"",1 OT,0
2001,Towson,711,Delaware,180,"",1,0,Away,"",-,0
2001,Towson,711,Drexel,191,"",1,0,Home,"",-,0
2001,Towson,711,Hofstra,283,"",3,2,Home,"",1 OT,0
2001,Towson,711,New Hampshire,469,"",4,2,Away,"",-,0
2001,Towson,711,Northeastern,500,"",2,3,Home,"",1 OT,0
2001,Towson,711,Boston U.,68,"",2,1,Home,"",-,0
2001,Towson,711,Davidson,173,"",0,1,Neutral,Annapolis,-,0
2001,Towson,711,LIU Brooklyn,361,"",1,0,Neutral,Annapolis,-,0
2001,Tulsa,719,St. Mary's (CA),610,"",2,1,Neutral,Las Vegas,-,0
2001,Tulsa,719,Missouri St.,669,"",1,1,Away,"",1 OT,0
2001,Tulsa,719,Loyola Marymount,370,"",2,1,Neutral,Las Vegas,-,0
2001,Tulsa,719,Oregon St.,528,"",1,2,Home,"",-,0
2001,Tulsa,719,UNLV,465,"",0,1,Neutral,Dallas,-,0
2001,Tulsa,719,Oral Roberts,527,"",7,3,Away,"",-,0
2001,Tulsa,719,Drury,1057,"",4,2,Home,"",-,0
2001,Tulsa,719,Drake,189,"",3,1,Home,"",-,0
2001,Tulsa,719,Creighton,169,"",1,2,Home,"",1 OT,0
2001,Tulsa,719,TCU,698,"",2,1,Away,"",1 OT,0
2001,Tulsa,719,SMU,663,"",0,1,Away,"",-,0
2001,Tulsa,719,Eastern Ill.,201,"",2,3,Home,"",-,0
2001,Tulsa,719,Bradley,72,"",1,1,Home,"",1 OT,0
2001,Tulsa,719,Western Ky.,772,"",1,2,Home,"",-,0
2001,Tulsa,719,Evansville,219,"",5,1,Home,"",-,0
2001,Tulsa,719,Belmont,14927,"",6,1,Away,"",-,0
2001,Tulsa,719,Vanderbilt,736,"",5,2,Away,"",-,0
2001,Tulsa,719,Creighton,169,"",1,2,Away,"",-,0
2001,Tulsa,719,George Mason,248,"",3,2,Neutral,Dallas,-,0
2001,UAB,9,Saint Louis,609,"",1,2,Away,"",-,0
2001,UAB,9,Louisville,367,"",2,0,Neutral,St. Louis,-,0
2001,UAB,9,Cincinnati,140,"",0,0,Home,"",1 OT,0
2001,UAB,9,Alabama A&M,6,"",3,2,Away,"",1 OT,0
2001,UAB,9,Washington,756,"",0,1,Away,"",1 OT,0
2001,UAB,9,Marquette,387,"",2,1,Away,"",1 OT,0
2001,UAB,9,Saint Louis,609,"",0,1,Away,"",-,0
2001,UAB,9,Coastal Caro.,149,"",3,1,Home,"",-,0
2001,UAB,9,Mercer,406,"",3,2,Away,"",1 OT,0
2001,UAB,9,Furman,244,"",2,1,Away,"",1 OT,0
2001,UAB,9,South Fla.,651,"",2,0,Home,"",-,0
2001,UAB,9,Memphis,404,"",2,1,Away,"",1 OT,0
2001,UAB,9,Georgia St.,254,"",3,1,Home,"",-,0
2001,UAB,9,Louisville,367,"",3,2,Away,"",1 OT,0
2001,UAB,9,DePaul,176,"",7,0,Home,"",-,0
2001,UAB,9,$game.opponentName,,"",4,1,Away,"",-,0
2001,UAB,9,Charlotte,458,"",1,1,Home,"",1 OT,0
2001,UAB,9,FIU,231,"",2,3,Away,"",1 OT,0
2001,UAB,9,Fla. Atlantic,229,"",0,2,Neutral,Miami,-,0
2001,UAB,9,Col. of Charleston,1014,"",3,0,Home,"",-,0
2001,UAB,9,North Carolina,457,"",2,1,Home,"",-,0
2001,UC Irvine,109,San Diego,627,"",2,6,Away,"",-,0
2001,UC Irvine,109,Centenary (LA),125,"",3,0,Home,"",-,0
2001,UC Irvine,109,San Jose St.,630,"",0,1,Neutral,Fullerton,-,0
2001,UC Irvine,109,UNLV,465,"",2,3,Home,"",1 OT,0
2001,UC Irvine,109,Oregon St.,528,"",2,1,Neutral,Seattle,-,0
2001,UC Irvine,109,Gonzaga,260,"",1,0,Home,"",-,0
2001,UC Irvine,109,Loyola Marymount,370,"",2,3,Away,"",1 OT,0
2001,UC Irvine,109,Cal St. Fullerton,97,"",1,1,Home,"",1 OT,0
2001,UC Irvine,109,Denver,183,"",1,3,Home,"",-,0
2001,UC Irvine,109,Cal Poly,90,"",2,1,Away,"",1 OT,0
2001,UC Irvine,109,UC Santa Barbara,104,"",1,0,Away,"",-,0
2001,UC Irvine,109,Cal St. Northridge,101,"",4,2,Away,"",-,0
2001,UC Irvine,109,New Mexico,473,"",2,1,Home,"",-,0
2001,UC Irvine,109,Cal St. Northridge,101,"",2,1,Home,"",-,0
2001,UC Irvine,109,San Diego St.,626,"",0,1,Away,"",-,0
2001,UC Irvine,109,UCLA,110,"",1,2,Home,"",1 OT,0
2001,UC Irvine,109,Washington,756,"",1,2,Away,"",-,0
2001,UC Irvine,109,UMKC,2707,"",3,0,Home,"",-,0
2001,UC Irvine,109,Buffalo,86,"",3,1,Home,"",-,0
2001,UC Irvine,109,Concordia (CA),,"",7,0,Home,"",-,0
2001,UC Irvine,109,St. Mary's (CA),610,"",2,0,Home,"",-,0
2001,UC Santa Barbara,104,Centenary (LA),125,"",2,0,Home,"",-,0
2001,UC Santa Barbara,104,Cal Poly,90,"",0,3,Away,"",-,0
2001,UC Santa Barbara,104,Kentucky,334,"",2,1,Away,"",-,0
2001,UC Santa Barbara,104,Westmont,,"",0,2,Home,"",-,0
2001,UC Santa Barbara,104,California,107,"",1,3,Away,"",-,0
2001,UC Santa Barbara,104,Oregon St.,528,"",2,4,Home,"",-,0
2001,UC Santa Barbara,104,UCLA,110,"",0,2,Away,"",-,0
2001,UC Santa Barbara,104,Loyola Marymount,370,"",0,1,Home,"",1 OT,0
2001,UC Santa Barbara,104,Sacramento St.,102,"",6,0,Home,"",-,0
2001,UC Santa Barbara,104,UNLV,465,"",3,1,Away,"",-,0
2001,UC Santa Barbara,104,New Mexico,473,"",1,2,Away,"",1 OT,0
2001,UC Santa Barbara,104,Cal St. Fullerton,97,"",0,1,Home,"",1 OT,0
2001,UC Santa Barbara,104,UC Irvine,109,"",0,1,Home,"",-,0
2001,UC Santa Barbara,104,San Diego St.,626,"",1,1,Home,"",1 OT,0
2001,UC Santa Barbara,104,Fresno St.,96,"",1,0,Away,"",-,0
2001,UC Santa Barbara,104,Cal St. Northridge,101,"",3,1,Away,"",-,0
2001,UC Santa Barbara,104,Western Ky.,772,"",1,0,Away,"",-,0
2001,UC Santa Barbara,104,Valparaiso,735,"",4,0,Home,"",-,0
2001,UC Santa Barbara,104,San Jose St.,630,"",0,2,Away,"",-,0
2001,UCF,128,Mercer,406,"",1,1,Home,"",1 OT,0
2001,UCF,128,San Diego,627,"",0,4,Neutral,Miami,-,0
2001,UCF,128,Portland,551,"",0,1,Neutral,Miami,1 OT,0
2001,UCF,128,East Carolina,196,"",1,3,Away,"",-,0
2001,UCF,128,Evansville,219,"",2,2,Neutral,Louisville,1 OT,0
2001,UCF,128,Louisville,367,"",0,3,Away,"",-,0
2001,UCF,128,Virginia Tech,742,"",3,3,Neutral,Charlotte,1 OT,0
2001,UCF,128,Memphis,404,"",1,7,Neutral,Charlotte,-,0
2001,UCF,128,South Fla.,651,"",1,3,Home,"",-,0
2001,UCF,128,Jacksonville,316,"",1,3,Away,"",-,0
2001,UCF,128,Stetson,678,"",0,1,Home,"",-,0
2001,UCF,128,Georgia St.,254,"",1,4,Home,"",-,0
2001,UCF,128,Fla. Atlantic,229,"",3,2,Away,"",1 OT,0
2001,UCF,128,Centenary (LA),125,"",4,0,Home,"",-,0
2001,UCF,128,Alabama A&M,6,"",2,4,Home,"",-,0
2001,UCF,128,Campbell,115,"",1,4,Away,"",-,0
2001,UCF,128,Campbell,115,"",0,1,Away,"",-,0
2001,UCF,128,IUPUI,2699,"",2,4,Home,"",-,0
2001,UCF,128,Charleston So.,48,"",4,5,Home,"",1 OT,0
2001,UCLA,110,California,107,"",3,1,Home,"",-,0
2001,UCLA,110,Stanford,674,"",1,0,Home,"",1 OT,0
2001,UCLA,110,Cal St. Fullerton,97,"",2,3,Away,"",1 OT,0
2001,UCLA,110,San Diego,627,"",0,1,Away,"",1 OT,0
2001,UCLA,110,UC Santa Barbara,104,"",2,0,Home,"",-,0
2001,UCLA,110,St. Mary's (CA),610,"",3,2,Home,"",-,0
2001,UCLA,110,Santa Clara,631,"",1,0,Away,"",1 OT,0
2001,UCLA,110,Stanford,674,"",0,1,Away,"",-,0
2001,UCLA,110,Oregon St.,528,"",4,1,Home,"",-,0
2001,UCLA,110,Washington,756,"",2,3,Home,"",-,0
2001,UCLA,110,California,107,"",0,1,Away,"",-,0
2001,UCLA,110,Oregon St.,528,"",1,2,Away,"",-,0
2001,UCLA,110,Portland,551,"",3,1,Home,"",-,0
2001,UCLA,110,Washington,756,"",1,2,Away,"",-,0
2001,UCLA,110,UC Irvine,109,"",2,1,Away,"",1 OT,0
2001,UCLA,110,San Francisco,629,"",3,0,Home,"",-,0
2001,UCLA,110,San Diego St.,626,"",5,0,Home,"",-,0
2001,UCLA,110,Butler,87,"",5,0,Neutral,Bloomington,-,0
2001,UCLA,110,Indiana,306,"",2,1,Away,"",-,0
2001,UConn,164,Creighton,169,"",2,0,Neutral,Charlotte,-,0
2001,UConn,164,SMU,663,"",2,0,Neutral,Charlotte,-,0
2001,UConn,164,Brown,80,"",1,0,Home,"",-,0
2001,UConn,164,Clemson,147,"",2,1,Away,"",1 OT,0
2001,UConn,164,Dartmouth,172,"",3,0,Home,"",-,0
2001,UConn,164,Seton Hall,635,"",2,3,Neutral,Rutgers,1 OT,0
2001,UConn,164,Wake Forest,749,"",1,2,Home,"",1 OT,0
2001,UConn,164,New Hampshire,469,"",1,0,Neutral,Oneonta,-,0
2001,UConn,164,Boston College,67,"",1,1,Away,"",1 OT,0
2001,UConn,164,Syracuse,688,"",0,1,Home,"",-,0
2001,UConn,164,Georgetown,251,"",2,0,Home,"",-,0
2001,UConn,164,West Virginia,768,"",2,0,Home,"",-,0
2001,UConn,164,Villanova,739,"",4,1,Home,"",-,0
2001,UConn,164,Rutgers,587,"",2,1,Away,"",1 OT,0
2001,UConn,164,Hartford,272,"",1,0,Home,"",-,0
2001,UConn,164,Syracuse,688,"",2,0,Home,"",-,0
2001,UConn,164,VCU,740,"",1,0,Home,"",-,0
2001,UConn,164,Providence,556,"",4,1,Home,"",-,0
2001,UConn,164,St. John's (NY),603,"",0,0,Away,"",1 OT,0
2001,UConn,164,Saint Peter's,617,"",3,0,Home,"",-,0
2001,UConn,164,Notre Dame,513,"",1,0,Away,"",-,0
2001,UConn,164,Pittsburgh,545,"",1,0,Away,"",-,0
2001,UConn,164,Hartwick,273,"",3,1,Away,"",-,0
2001,UConn,164,Seton Hall,635,"",4,0,Home,"",-,0
2001,UConn,164,Duke,193,"",4,1,Home,"",-,0
2001,UMBC,391,Quinnipiac,562,"",1,2,Away,"",-,0
2001,UMBC,391,Fairleigh Dickinson,222,"",0,2,Away,"",-,0
2001,UMBC,391,Delaware,180,"",2,1,Away,"",1 OT,0
2001,UMBC,391,Loyola Maryland,369,"",1,2,Home,"",1 OT,0
2001,UMBC,391,Maryland,392,"",2,0,Away,"",-,0
2001,UMBC,391,La Salle,340,"",1,0,Home,"",-,0
2001,UMBC,391,Howard,290,"",1,0,Away,"",-,0
2001,UMBC,391,Sacred Heart,590,"",4,0,Home,"",-,0
2001,UMBC,391,Central Conn. St.,127,"",2,1,Away,"",-,0
2001,UMBC,391,Fairleigh Dickinson,222,"",2,3,Home,"",1 OT,0
2001,UMBC,391,Monmouth,439,"",4,0,Home,"",-,0
2001,UMBC,391,St. Francis (NY),599,"",1,0,Away,"",-,0
2001,UMBC,391,LIU Brooklyn,361,"",1,2,Away,"",-,0
2001,UMBC,391,Robert Morris,579,"",5,0,Home,"",-,0
2001,UMBC,391,Saint Francis (PA),600,"",7,1,Home,"",-,0
2001,UMBC,391,George Mason,248,"",5,2,Home,"",-,0
2001,UMBC,391,Mt. St. Mary's,450,"",1,0,Home,"",1 OT,0
2001,UMBC,391,St. Francis (NY),599,"",2,0,Neutral,Teaneck,-,0
2001,UMBC,391,Radford,563,"",4,2,Home,"",-,0
2001,UMBC,391,Holy Cross,285,"",4,3,Home,"",1 OT,0
2001,UMKC,2707,Denver,183,"",1,2,Home,"",-,0
2001,UMKC,2707,Oakland,514,"",3,4,Neutral,Macomb,1 OT,0
2001,UMKC,2707,Cal St. Fullerton,97,"",3,4,Away,"",-,0
2001,UMKC,2707,UC Irvine,109,"",0,3,Away,"",-,0
2001,UMKC,2707,Centenary (LA),125,"",7,3,Away,"",-,0
2001,UMKC,2707,TCU,698,"",0,1,Neutral,Shreveport,1 OT,0
2001,UMKC,2707,Santa Clara,631,"",3,1,Away,"",-,0
2001,UMKC,2707,San Francisco,629,"",0,1,Neutral,Santa Clara,-,0
2001,UMKC,2707,Marquette,387,"",3,1,Home,"",-,0
2001,UMKC,2707,Valparaiso,735,"",3,2,Home,"",1 OT,0
2001,UMKC,2707,Rockhurst,1328,"",3,0,Home,"",-,0
2001,UMKC,2707,IUPUI,2699,"",3,0,Home,"",-,0
2001,UMKC,2707,Western Ill.,771,"",1,2,Away,"",-,0
2001,UMKC,2707,Drury,1057,"",6,0,Home,"",-,0
2001,UMKC,2707,Oral Roberts,527,"",1,2,Home,"",-,0
2001,UMKC,2707,Oakland,514,"",1,3,Away,"",-,0
2001,UMKC,2707,Detroit,184,"",4,3,Away,"",-,0
2001,UMKC,2707,Green Bay,794,"",1,2,Home,"",-,0
2001,UNC Asheville,456,Radford,563,"",1,0,Home,"",-,0
2001,UNC Asheville,456,Winthrop,792,"",1,3,Away,"",-,0
2001,UNC Asheville,456,Radford,563,"",2,3,Neutral,Lynchburg,1 OT,0
2001,UNC Asheville,456,Georgia St.,254,"",2,3,Away,"",1 OT,0
2001,UNC Asheville,456,Charleston So.,48,"",0,1,Home,"",-,0
2001,UNC Asheville,456,Citadel,141,"",0,3,Home,"",-,0
2001,UNC Asheville,456,Coastal Caro.,149,"",1,2,Away,"",-,0
2001,UNC Asheville,456,Elon,1068,"",3,0,Home,"",-,0
