Coastal Caro.,149,2018,"Melchor, Martin",1578142,Sr.,2017-18,22,7,0.32,3,0.14,17,0.77,0:00,0,0.00,0,0
Coastal Caro.,149,2018,"Mondi, Tyrone",1903347,Fr.,2017-18,9,1,0.11,0,-,2,0.22,0:00,0,0.00,0,0
Coastal Caro.,149,2018,"Mueller, Henrik",1801663,Sr.,2017-18,19,1,0.05,2,0.11,4,0.21,0:00,0,0.00,0,0
Coastal Caro.,149,2018,"Peprah, Michael",1801664,Jr.,2017-18,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Coastal Caro.,149,2018,"Pierrot, Frantzdy",1801665,Sr.,2017-18,22,10,0.45,6,0.27,26,1.18,0:00,0,0.00,0,0
Coastal Caro.,149,2018,"Piggott, Romario",1903342,Jr.,2017-18,22,6,0.27,2,0.09,14,0.64,0:00,0,0.00,0,0
Coastal Caro.,149,2018,"Raizes, David",1801667,Sr.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Coastal Caro.,149,2018,"Rocha, Nestor",1914228,Fr.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Coastal Caro.,149,2018,"Strambler, Darius",1687723,Sr.,2017-18,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Coastal Caro.,149,2018,"Strong, Sam",1903338,Jr.,2017-18,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Coastal Caro.,149,2018,"Timm, Morten",1903343,So.,2017-18,22,1,0.05,1,0.05,3,0.14,0:00,0,0.00,0,0
Coastal Caro.,149,2018,"Welch, Adrian",1801669,Sr.,2017-18,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Coastal Caro.,149,2018,"White, Wes",1801670,Sr.,2017-18,10,1,0.10,1,0.10,3,0.30,0:00,0,0.00,0,0
Coastal Caro.,149,2018,"Willoughby, Ryan",1687718,Jr.,2017-18,17,0,-,3,0.18,3,0.18,0:00,0,0.00,0,0
Cobleskill St.,30083,2018,"Amar, Mame",1810656,So.,2017-18,18,1,0.06,6,0.33,8,0.44,0:00,0,0.00,0,0
Cobleskill St.,30083,2018,"Anderson, Ramel",1921786,Fr.,2017-18,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
Cobleskill St.,30083,2018,"Bamba, Moussa",1921781,Fr.,2017-18,18,6,0.33,3,0.17,15,0.83,0:00,0,0.00,0,0
Cobleskill St.,30083,2018,"Berger, Phil",1921782,So.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Cobleskill St.,30083,2018,"Blumer, Matthew",1921794,Fr.,2017-18,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Cobleskill St.,30083,2018,"Bolt, Caliber",1921789,Sr.,2017-18,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Cobleskill St.,30083,2018,"Bunker, Jacob",1921785,Fr.,2017-18,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Cobleskill St.,30083,2018,"Cruz, Angel",1921787,Fr.,2017-18,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Cobleskill St.,30083,2018,"Diba, Khadim",1810649,So.,2017-18,16,5,0.31,3,0.19,13,0.81,0:00,0,0.00,0,0
Cobleskill St.,30083,2018,"Diedhiou, Gregoire",1810645,So.,2017-18,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Cobleskill St.,30083,2018,"Diop, Mouhamed",1810652,So.,2017-18,16,2,0.13,0,-,4,0.25,0:00,0,0.00,0,0
Cobleskill St.,30083,2018,"Doucoure, Boubacar",1810650,So.,2017-18,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Cobleskill St.,30083,2018,"Feil, Jon",1921788,Jr.,2017-18,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Cobleskill St.,30083,2018,"Fredenburgh, Darren",1921791,Fr.,2017-18,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Cobleskill St.,30083,2018,"Fuentes		, Jacks",1950520,Fr.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Cobleskill St.,30083,2018,"Headley, Aniel",1725183,Jr.,2017-18,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Cobleskill St.,30083,2018,"Ka, Thierno",1810658,So.,2017-18,16,2,0.13,0,-,4,0.25,0:00,0,0.00,0,0
Cobleskill St.,30083,2018,"Konate, Aboubacar",1921783,Fr.,2017-18,16,1,0.06,2,0.13,4,0.25,0:00,0,0.00,0,0
Cobleskill St.,30083,2018,"Konneh, Kalifala",1810646,So.,2017-18,16,2,0.13,0,-,4,0.25,0:00,0,0.00,0,0
Cobleskill St.,30083,2018,"Maldonado, Alex",1921793,Fr.,2017-18,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Cobleskill St.,30083,2018,"Mazur, Josh",1921779,Fr.,2017-18,4,0,-,0,-,0,-,288:31,7,0.04,8,0
Cobleskill St.,30083,2018,"Mbow, Mamadou",1921795,Fr.,2017-18,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Cobleskill St.,30083,2018,"Roseboom, Corey",1810651,So.,2017-18,18,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Cobleskill St.,30083,2018,"Sherbacow, Sam",1921780,Fr.,2017-18,16,0,-,0,-,0,-,1410:40,26,0.03,56,2
Cobleskill St.,30083,2018,"Vasquez, Phil",1921784,Fr.,2017-18,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Cobleskill St.,30083,2018,"Vosatka, David",1583439,Sr.,2017-18,11,1,0.09,1,0.09,3,0.27,0:00,0,0.00,0,0
Cobleskill St.,30083,2018,"Vwaza, Emile",1810644,So.,2017-18,18,5,0.28,4,0.22,14,0.78,0:00,0,0.00,0,0
Coe,150,2018,"Al-Yeserri, Ali",1701268,Sr.,2017-18,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Coe,150,2018,"Bailey, Blake",1934731,Sr.,2017-18,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Coe,150,2018,"Balta, Alec",1701265,Jr.,2017-18,11,0,-,0,-,0,-,540:00,19,0.05,39,0
Coe,150,2018,"Charlton, Bobby",1701266,Jr.,2017-18,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Coe,150,2018,"Coder, Matthew",1934740,Fr.,2017-18,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Coe,150,2018,"Curtis, Kris",1592681,Sr.,2017-18,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Coe,150,2018,"Dvorak, Mitchell",1934708,Fr.,2017-18,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Coe,150,2018,"Foster, Devon",1819310,So.,2017-18,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Coe,150,2018,"Fuentes, Jesus",1960609,---,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Coe,150,2018,"Gonzalez, Luis",1934718,Fr.,2017-18,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Coe,150,2018,"Handal, Saleem",1934715,Fr.,2017-18,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Coe,150,2018,"Iimura, Keisuke",1951623,Sr.,2017-18,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Coe,150,2018,"Ishimara, Kazuki",1952090,Sr.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Coe,150,2018,"Kamiya, Tatsuki",1951621,Sr.,2017-18,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Coe,150,2018,"Kielty, Nick",1592697,Sr.,2017-18,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Coe,150,2018,"Lacher, Martin",1934742,Sr.,2017-18,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Coe,150,2018,"Letham, Spencer",1934709,Fr.,2017-18,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Coe,150,2018,"McIntosh, Keegan",1934723,Sr.,2017-18,15,8,0.53,1,0.07,17,1.13,0:00,0,0.00,0,0
Coe,150,2018,"Oppegard, Ryan",1934746,Sr.,2017-18,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Coe,150,2018,"Pogge, Will",1592695,Sr.,2017-18,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Coe,150,2018,"Renwick, Mitch",1592676,Sr.,2017-18,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
Coe,150,2018,"Serovy, Zach",1819309,Sr.,2017-18,17,0,-,0,-,0,-,962:07,22,0.03,73,0
Coe,150,2018,"Shimokawa, Ryuki",1951622,Sr.,2017-18,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Coe,150,2018,"Stanford, Brody",1934737,Sr.,2017-18,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
Coe,150,2018,"Swanson, Evan",1934729,Fr.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Coe,150,2018,"Textrane, Alexandre",1959331,Sr.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Coe,150,2018,"Vallim, Bruno",1934743,Fr.,2017-18,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Coe,150,2018,"Wadsager, Evan",1934748,Jr.,2017-18,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Coker,1023,2018,"Adams, Jacob",1905543,Fr.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Coker,1023,2018,"Bordelon, Chris",1618365,Sr.,2017-18,14,0,-,2,0.14,2,0.14,0:00,0,0.00,0,0
Coker,1023,2018,"Boshart, Maddox",1830791,So.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Coker,1023,2018,"Carballo, Sam",1905545,Fr.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Coker,1023,2018,"Ceron, Miguel",1830767,Jr.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Coker,1023,2018,"Elfares, Aladdin",1728746,Jr.,2017-18,14,6,0.43,5,0.36,17,1.21,0:00,0,0.00,0,0
Coker,1023,2018,"Govea, Omar",1623245,Sr.,2017-18,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Coker,1023,2018,"Grate, Quadarius",1830852,Jr.,2017-18,8,1,0.13,0,-,2,0.25,0:00,0,0.00,0,0
Coker,1023,2018,"Griggs, Joby",1728750,Sr.,2017-18,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Coker,1023,2018,"Hopwood, Charles",1905549,So.,2017-18,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Coker,1023,2018,"Husum, Steffen",1830849,So.,2017-18,13,0,-,2,0.15,2,0.15,0:00,0,0.00,0,0
Coker,1023,2018,"Jenkinson, Robbie",1905576,Fr.,2017-18,14,2,0.14,0,-,4,0.29,0:00,0,0.00,0,0
Coker,1023,2018,"Koczan, Matt",1830760,So.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Coker,1023,2018,"Lopez, Cesar",1830865,So.,2017-18,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Coker,1023,2018,"McDonald, Cameron",1905609,Fr.,2017-18,14,2,0.14,1,0.07,5,0.36,0:00,0,0.00,0,0
Coker,1023,2018,"Radley IV, Edward",1830845,So.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Coker,1023,2018,"Roldan-Albelo, Josue",1905614,Fr.,2017-18,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Coker,1023,2018,"Scaglioni, Federico",1905615,Fr.,2017-18,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Coker,1023,2018,"Schonhofer, Albert",1830763,Sr.,2017-18,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Coker,1023,2018,"Shakir, Attiyyah",1737943,Jr.,2017-18,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Coker,1023,2018,"Silva, Joao",1905619,Jr.,2017-18,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
Coker,1023,2018,"Simonis, Jacob",1732171,Jr.,2017-18,14,5,0.36,0,-,10,0.71,0:00,0,0.00,0,0
Coker,1023,2018,"Torujo, Wobi",1905624,Fr.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Coker,1023,2018,"Trimby, Matt",1830766,Jr.,2017-18,12,1,0.08,0,-,2,0.17,0:00,0,0.00,0,0
Coker,1023,2018,"Vargas, Francisco",1830762,Jr.,2017-18,3,1,0.33,0,-,2,0.67,0:00,0,0.00,0,0
Coker,1023,2018,"Walker, Justin",1830759,Sr.,2017-18,14,0,-,0,-,0,-,1278:34,19,0.02,45,4
Coker,1023,2018,"Yost, Connor",1905631,Fr.,2017-18,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Col. of Charleston,1014,2018,"Abderahman, Khalil",1572402,Sr.,2017-18,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Col. of Charleston,1014,2018,"Adesodun, Temi",1678151,Jr.,2017-18,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Col. of Charleston,1014,2018,"Archer, Leland",1572399,Sr.,2017-18,18,5,0.28,0,-,10,0.56,0:00,0,0.00,0,0
Col. of Charleston,1014,2018,"Barkarson, Breki",1946175,Fr.,2017-18,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Col. of Charleston,1014,2018,"Burdick, Paul",1572414,Sr.,2017-18,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Col. of Charleston,1014,2018,"Dent, Eli",1678143,Sr.,2017-18,18,3,0.17,5,0.28,11,0.61,0:00,0,0.00,0,0
Col. of Charleston,1014,2018,"Esposito, Lorenz",1678138,Sr.,2017-18,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Col. of Charleston,1014,2018,"Frantz, Scotty",1678148,So.,2017-18,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,0
Col. of Charleston,1014,2018,"Gulledge, Cole",1796482,Fr.,2017-18,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Col. of Charleston,1014,2018,"Heffron, Tucker",1678144,So.,2017-18,17,4,0.24,1,0.06,9,0.53,0:00,0,0.00,0,0
Col. of Charleston,1014,2018,"Holland, Cornell",1678139,Jr.,2017-18,13,0,-,2,0.15,2,0.15,0:00,0,0.00,0,0
Col. of Charleston,1014,2018,"Krovel, Vebjorn",1796478,Sr.,2017-18,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Col. of Charleston,1014,2018,"Malpartida, Marcelo",1900654,Fr.,2017-18,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Col. of Charleston,1014,2018,"Murillo, Cesar",1572357,Sr.,2017-18,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Col. of Charleston,1014,2018,"Myers, Owen",1796480,Fr.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Col. of Charleston,1014,2018,"Nicholson, Jake",1924220,Fr.,2017-18,18,3,0.17,3,0.17,9,0.50,0:00,0,0.00,0,0
Col. of Charleston,1014,2018,"Nozedar, Matt",1900656,Jr.,2017-18,6,1,0.17,1,0.17,3,0.50,0:00,0,0.00,0,0
Col. of Charleston,1014,2018,"Oladipo, Victor",1900655,Fr.,2017-18,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Col. of Charleston,1014,2018,"Page, Curren",1687352,Jr.,2017-18,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Col. of Charleston,1014,2018,"Ryan, Avery",1796479,Sr.,2017-18,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Col. of Charleston,1014,2018,"Shields, Kevin",1572415,Sr.,2017-18,18,0,-,1,0.06,1,0.06,1725:54,18,0.02,55,6
Col. of Charleston,1014,2018,"Smith, Cameron",1951380,Jr.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Col. of Charleston,1014,2018,"Stewart, Khallil",1678141,Jr.,2017-18,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Col. of Charleston,1014,2018,"Tansley, Ben",1924221,Fr.,2017-18,15,1,0.07,2,0.13,4,0.27,0:00,0,0.00,0,0
Col. of Charleston,1014,2018,"Tweedie, Ben",1900657,Jr.,2017-18,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Col. of Charleston,1014,2018,"deSouza, Joao",1924222,Fr.,2017-18,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Col. of Emporia,506440,2018,-,0,-,2017-18,-,-,-,-,-,-,-,-,-,-,-,-
Col. of Idaho,500088,2018,-,0,-,2017-18,-,-,-,-,-,-,-,-,-,-,-,-
Colby,151,2018,"Aoyoma, Jansen",1728507,Jr.,2017-18,13,3,0.23,0,-,6,0.46,0:00,0,0.00,0,0
Colby,151,2018,"Berolzheimer, Asa",1838150,So.,2017-18,14,2,0.14,1,0.07,5,0.36,0:00,0,0.00,0,0
Colby,151,2018,"Black, Aidan",1605558,Sr.,2017-18,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Colby,151,2018,"Butts-Lee, Alberto",1950363,Fr.,2017-18,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Colby,151,2018,"Carlson, Dan",1728505,Jr.,2017-18,5,0,-,0,-,0,-,203:15,1,0.01,4,0
Colby,151,2018,"Clarke, Stanley",1838154,So.,2017-18,3,0,-,0,-,0,-,187:01,2,0.02,9,0
Colby,151,2018,"Clouse, Cam",1728524,Jr.,2017-18,14,3,0.21,0,-,6,0.43,0:00,0,0.00,0,0
Colby,151,2018,"D'Anieri, Andrew",1605557,Sr.,2017-18,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Colby,151,2018,"Dickey, Garrett",1728531,Jr.,2017-18,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Colby,151,2018,"Douglas, Kyle",1728506,Jr.,2017-18,14,1,0.07,3,0.21,5,0.36,0:00,0,0.00,0,0
Colby,151,2018,"Dwyer, Evan",1605555,Sr.,2017-18,12,1,0.08,1,0.08,3,0.25,0:00,0,0.00,0,0
Colby,151,2018,"Fletcher, Jack",1950360,Fr.,2017-18,11,0,-,1,0.09,1,0.09,0:00,0,0.00,0,0
Colby,151,2018,"Gibson, Avery",1838149,So.,2017-18,11,0,-,0,-,0,-,930:59,9,0.01,53,3
Colby,151,2018,"Hawkins, Paul",1950362,Fr.,2017-18,5,1,0.20,0,-,2,0.40,0:00,0,0.00,0,0
Colby,151,2018,"Heilbron, Avery",1838152,Sr.,2017-18,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Colby,151,2018,"Howarth, David",1728510,Jr.,2017-18,7,0,-,1,0.14,1,0.14,0:00,0,0.00,0,0
Colby,151,2018,"Jendzejec, Grady",1728509,Jr.,2017-18,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Colby,151,2018,"Larkin, Conor",1950361,Fr.,2017-18,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Colby,151,2018,"Lauderback, Ryan",1838151,So.,2017-18,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Colby,151,2018,"Lin, Jefferey",1728525,Jr.,2017-18,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Colby,151,2018,"MacDonald, Wyett",1728511,Jr.,2017-18,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Colby,151,2018,"Pereira, Lucas",1728529,Jr.,2017-18,14,2,0.14,4,0.29,8,0.57,0:00,0,0.00,0,0
Colby,151,2018,"Rosenberg, Jeff",1728513,Jr.,2017-18,13,2,0.15,1,0.08,5,0.38,0:00,0,0.00,0,0
Colby,151,2018,"Shea, Tom",1838153,So.,2017-18,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Colby,151,2018,"Smith, Chandler",1605552,Sr.,2017-18,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Colby,151,2018,"Tower, Jacob",1728523,Jr.,2017-18,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Colby,151,2018,"Turissini, Cole",1728527,Jr.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Colby-Sawyer,152,2018,"Amiri, Sattar",1597205,Sr.,2017-18,13,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Colby-Sawyer,152,2018,"Babinski, Sean",1597207,Sr.,2017-18,7,0,-,0,-,0,-,444:01,11,0.04,38,0
Colby-Sawyer,152,2018,"Broening, Andrew",1929303,Fr.,2017-18,13,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Colby-Sawyer,152,2018,"Camelo, Noah",1710541,Jr.,2017-18,18,6,0.33,1,0.06,13,0.72,0:00,0,0.00,0,0
Colby-Sawyer,152,2018,"Capunitan, Bryce",1929307,Fr.,2017-18,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Colby-Sawyer,152,2018,"Dutkewych, Nate",1929320,So.,2017-18,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Colby-Sawyer,152,2018,"Elmore, Zach",1597177,Sr.,2017-18,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Colby-Sawyer,152,2018,"Garcia, Eddie",1597180,Sr.,2017-18,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
Colby-Sawyer,152,2018,"Gonsalves, Yannick",1710540,Jr.,2017-18,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
Colby-Sawyer,152,2018,"Jafar, Mohamed",1597203,Sr.,2017-18,17,4,0.24,0,-,8,0.47,0:00,0,0.00,0,0
Colby-Sawyer,152,2018,"Kostrzebski, Cody",1710539,Jr.,2017-18,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Colby-Sawyer,152,2018,"Lama, Nitesh",1929323,Sr.,2017-18,4,2,0.50,0,-,4,1.00,0:00,0,0.00,0,0
Colby-Sawyer,152,2018,"Millington, Kyle",1597184,Sr.,2017-18,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Colby-Sawyer,152,2018,"Parkins, Jordan",1816037,So.,2017-18,3,0,-,0,-,0,-,216:52,3,0.02,10,1
Colby-Sawyer,152,2018,"Perras, Daegan",1929310,Fr.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Colby-Sawyer,152,2018,"Player, Ryan",1929325,Fr.,2017-18,16,2,0.13,2,0.13,6,0.38,0:00,0,0.00,0,0
Colby-Sawyer,152,2018,"Raji, Ahamad",1929327,Fr.,2017-18,18,5,0.28,2,0.11,12,0.67,0:00,0,0.00,0,0
Colby-Sawyer,152,2018,"Robinson, Dallas",1929330,Fr.,2017-18,6,0,-,1,0.17,1,0.17,0:00,0,0.00,0,0
Colby-Sawyer,152,2018,"Romeo, Anthony",1710537,Jr.,2017-18,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Colby-Sawyer,152,2018,"Sacks, Shane",1710532,Jr.,2017-18,12,0,-,0,-,0,-,977:20,12,0.02,38,2
Colby-Sawyer,152,2018,"Salgado, Danilo",1816038,So.,2017-18,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Colby-Sawyer,152,2018,"Schiller, Matt",1710545,Jr.,2017-18,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Colby-Sawyer,152,2018,"Sexton, Denali",1597206,Sr.,2017-18,17,11,0.65,11,0.65,33,1.94,0:00,0,0.00,0,0
Colby-Sawyer,152,2018,"Sykes, Jake",1597183,Sr.,2017-18,18,6,0.33,8,0.44,20,1.11,0:00,0,0.00,0,0
Colby-Sawyer,152,2018,"Taliadouros, Alexi",1710544,Jr.,2017-18,12,1,0.08,0,-,2,0.17,0:00,0,0.00,0,0
Colby-Sawyer,152,2018,"Thapalia, Kieran",1816039,So.,2017-18,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Colby-Sawyer,152,2018,"Tracy, Kevin",1710535,Jr.,2017-18,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Colgate,153,2018,"Apel, Colin",1903182,Fr.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Colgate,153,2018,"Bellavance, Ryan",1695059,Jr.,2017-18,4,1,0.25,0,-,2,0.50,0:00,0,0.00,0,0
Colgate,153,2018,"Brown, Karl",1567524,Sr.,2017-18,20,3,0.15,1,0.05,7,0.35,0:00,0,0.00,0,0
Colgate,153,2018,"Clarke, Christian",1798418,So.,2017-18,24,2,0.08,3,0.13,7,0.29,0:00,0,0.00,0,0
Colgate,153,2018,"DeLeo, Steven",1695056,Jr.,2017-18,24,4,0.17,2,0.08,10,0.42,0:00,0,0.00,0,0
Colgate,153,2018,"DePetro, Chris",1903184,Fr.,2017-18,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Colgate,153,2018,"Esper, Garrett",1567528,Sr.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Colgate,153,2018,"Geisler, Benji",1567523,Sr.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Colgate,153,2018,"Harris, Jacob",1798420,So.,2017-18,10,0,-,0,-,0,-,909:17,11,0.02,36,5
Colgate,153,2018,"Harris, Oliver",1695057,Jr.,2017-18,19,3,0.16,0,-,6,0.32,0:00,0,0.00,0,0
Colgate,153,2018,"Jonsson, Freddy",1798427,Jr.,2017-18,20,5,0.25,0,-,10,0.50,0:00,0,0.00,0,0
Colgate,153,2018,"Lezcano, Lucas",1798422,So.,2017-18,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Colgate,153,2018,"Moo Penn, Troy",1567527,Sr.,2017-18,24,1,0.04,0,-,2,0.08,0:00,0,0.00,0,0
Colgate,153,2018,"Morrison, Kentaro",1798417,So.,2017-18,19,2,0.11,3,0.16,7,0.37,0:00,0,0.00,0,0
Colgate,153,2018,"Oberg, Tim",1695054,Jr.,2017-18,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Colgate,153,2018,"Omorogbe, Uyiosa",1695051,Jr.,2017-18,21,4,0.19,4,0.19,12,0.57,0:00,0,0.00,0,0
Colgate,153,2018,"Ouligian, Aram",1695052,Jr.,2017-18,24,8,0.33,3,0.13,19,0.79,0:00,0,0.00,0,0
Colgate,153,2018,"Pagani, Chase",1567521,Sr.,2017-18,24,0,-,0,-,0,-,0:00,0,0.00,0,0
Colgate,153,2018,"Prentice, Peter",1903185,Fr.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Colgate,153,2018,"Raphtis, Sotirios",1567530,Sr.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Colgate,153,2018,"Sanogo, Abdel",1695053,Jr.,2017-18,24,0,-,2,0.08,2,0.08,0:00,0,0.00,0,0
Colgate,153,2018,"Scodari, Bruno",1567522,Sr.,2017-18,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Colgate,153,2018,"Snider, Ben",1695055,Jr.,2017-18,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Colgate,153,2018,"Stroud, Jared",1567529,Sr.,2017-18,24,4,0.17,13,0.54,21,0.88,0:00,0,0.00,0,0
Colgate,153,2018,"Tappenden, Peter",1567520,Sr.,2017-18,14,0,-,0,-,0,-,1285:17,25,0.03,59,3
Colgate,153,2018,"Zier, Dugan",1798415,Jr.,2017-18,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Colo. Christian,11403,2018,"Alderman, John",1616394,Sr.,2017-18,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Colo. Christian,11403,2018,"Berto, Cobey",1616396,Sr.,2017-18,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Colo. Christian,11403,2018,"Buckley, Logan",1839939,Fr.,2017-18,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Colo. Christian,11403,2018,"Budzinski, Taylor",1947117,Fr.,2017-18,11,0,-,0,-,0,-,909:23,23,0.04,42,1
Colo. Christian,11403,2018,"Castellano, Roger",1950170,So.,2017-18,8,0,-,0,-,0,-,0:00,0,0.00,0,0
