NYIT,477,2015,"Ruiz, Kris",1473631,So.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
NYIT,477,2015,"Tzanidakis, John",1269098,Sr.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
NYIT,477,2015,"Veliz, John Paul",1378551,Sr.,2014-15,6,0,-,0,-,0,-,0:00,0,0.00,0,0
NYIT,477,2015,"Waddy, Liam",1269101,Sr.,2014-15,4,0,-,0,-,0,-,304:14,3,0.01,5,1
NYIT,477,2015,"Wilson, Ben",1473626,So.,2014-15,11,3,0.27,0,-,6,0.55,0:00,0,0.00,0,0
NYU,479,2015,"Aasa, Petter",1490048,So.,2014-15,19,1,0.05,5,0.26,7,0.37,0:00,0,0.00,0,0
NYU,479,2015,"Barton, Reece",1490050,So.,2014-15,16,3,0.19,1,0.06,7,0.44,0:00,0,0.00,0,0
NYU,479,2015,"Cantor, Nico",1490054,Jr.,2014-15,3,0,-,0,-,0,-,200:10,2,0.01,6,0
NYU,479,2015,"Cerqueria, Ryan",1591272,So.,2014-15,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,0
NYU,479,2015,"Cheaney, Michael",1490052,So.,2014-15,6,0,-,0,-,0,-,0:00,0,0.00,0,0
NYU,479,2015,"Cornell, Richie",1490043,So.,2014-15,10,0,-,0,-,0,-,0:00,0,0.00,0,0
NYU,479,2015,"Doucette, Lucas",1490041,So.,2014-15,18,0,-,0,-,0,-,1531:42,13,0.01,77,6
NYU,479,2015,"Herman, Zach",1591273,Fr.,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
NYU,479,2015,"Hoffman, Aaron",1591274,Jr.,2014-15,2,0,-,0,-,0,-,38:08,0,0.00,3,0
NYU,479,2015,"Ingerman, Mickey",1511496,Sr.,2014-15,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
NYU,479,2015,"Irigoyen, Santiago",1591275,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
NYU,479,2015,"Kastberg, Vergas",1591276,Fr.,2014-15,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
NYU,479,2015,"Kim, Jake",1591277,Fr.,2014-15,12,0,-,0,-,0,-,0:00,0,0.00,0,0
NYU,479,2015,"Llorente, Ryley",1591278,Fr.,2014-15,16,0,-,2,0.13,2,0.13,0:00,0,0.00,0,0
NYU,479,2015,"Madiedo, Reynaldo",1591279,Fr.,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
NYU,479,2015,"Montilus, Malcolm",1591280,Fr.,2014-15,19,7,0.37,1,0.05,15,0.79,0:00,0,0.00,0,0
NYU,479,2015,"Notaro, Nicolas",1591281,Fr.,2014-15,18,4,0.22,3,0.17,11,0.61,0:00,0,0.00,0,0
NYU,479,2015,"Oncu, Deniz",1490053,So.,2014-15,16,1,0.06,3,0.19,5,0.31,0:00,0,0.00,0,0
NYU,479,2015,"Parikh, Arjun",1591309,Fr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
NYU,479,2015,"Rojas, Hector",1490047,So.,2014-15,7,0,-,3,0.43,3,0.43,0:00,0,0.00,0,0
NYU,479,2015,"Samaras, Alex",1591310,So.,2014-15,13,0,-,0,-,0,-,0:00,0,0.00,0,0
NYU,479,2015,"Smith, Robin",1490045,Jr.,2014-15,18,0,-,0,-,0,-,0:00,0,0.00,0,0
NYU,479,2015,"Stimpson, Liam",1591311,Fr.,2014-15,19,6,0.32,3,0.16,15,0.79,0:00,0,0.00,0,0
NYU,479,2015,"Suter, Justin",1378564,Sr.,2014-15,18,0,-,0,-,0,-,0:00,0,0.00,0,0
NYU,479,2015,"Van De Put, Zane",1591312,Fr.,2014-15,15,1,0.07,2,0.13,4,0.27,0:00,0,0.00,0,0
NYU,479,2015,"Walsh, Bryan",1490044,So.,2014-15,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
NYU,479,2015,"Walters, Tommy",1591313,Fr.,2014-15,16,3,0.19,0,-,6,0.38,0:00,0,0.00,0,0
Oakland,514,2015,"Akeel, Dean",1566749,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Oakland,514,2015,"Archibald, Cody",1244861,Sr.,2014-15,20,2,0.10,1,0.05,5,0.25,0:00,0,0.00,0,0
Oakland,514,2015,"Ben, Gerald",1566761,Jr.,2014-15,20,4,0.20,3,0.15,11,0.55,0:00,0,0.00,0,0
Oakland,514,2015,"Bright, Conor",1506298,Fr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Oakland,514,2015,"DeLang, Matt",1239422,Jr.,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Oakland,514,2015,"DeLeon, John",1239423,Sr.,2014-15,19,0,-,3,0.16,3,0.16,0:00,0,0.00,0,0
Oakland,514,2015,"Dudley, Matt",1367554,Jr.,2014-15,20,3,0.15,6,0.30,12,0.60,0:00,0,0.00,0,0
Oakland,514,2015,"Greene, Alec",1566748,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Oakland,514,2015,"Heyer, Jayden",1566765,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Oakland,514,2015,"Hoy, Gavin",1239424,Sr.,2014-15,20,4,0.20,4,0.20,12,0.60,0:00,0,0.00,0,0
Oakland,514,2015,"Jabbori, Chase",1490783,So.,2014-15,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Oakland,514,2015,"Lawson, Shawn Claud",1347005,Jr.,2014-15,20,4,0.20,1,0.05,9,0.45,0:00,0,0.00,0,0
Oakland,514,2015,"Mink, Wes",1566764,Fr.,2014-15,19,0,-,0,-,0,-,1730:35,17,0.01,48,7
Oakland,514,2015,"Nowak, Derek",1239425,Sr.,2014-15,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Oakland,514,2015,"Reynolds, Raphael",1347006,Jr.,2014-15,20,1,0.05,1,0.05,3,0.15,0:00,0,0.00,0,0
Oakland,514,2015,"Ricci, Austin",1566750,Fr.,2014-15,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Oakland,514,2015,"Rickard, Matt",1492018,Jr.,2014-15,19,3,0.16,0,-,6,0.32,0:00,0,0.00,0,0
Oakland,514,2015,"Sbrocca, Vittorio",1607464,---,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Oakland,514,2015,"Schauder, Dylan",1490784,Sr.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Oakland,514,2015,"Serwatka, Alex",1347008,So.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Oakland,514,2015,"Steele, Brian",1566762,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Oakland,514,2015,"Strack, Nick",1566752,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Oakland,514,2015,"Szirovecz, Kyle",1566766,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Oakland,514,2015,"Tarney, Eliott",1396038,Jr.,2014-15,2,0,-,0,-,0,-,170:18,5,0.04,10,0
Oakland,514,2015,"Tinnion, Joey",1239427,Sr.,2014-15,20,4,0.20,1,0.05,9,0.45,0:00,0,0.00,0,0
Oakland,514,2015,"Vanderlaan, Jacob",1347009,Jr.,2014-15,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Oakland,514,2015,"Walker, Zach",1566751,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Oakland,514,2015,"Wilson, Matt",1566763,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Oakland,514,2015,"Woodfull, Brendan",1566753,So.,2014-15,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Oakland City,1278,2015,"Aden, Mohamed",1602301,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Oakland City,1278,2015,"Barrerra, Celso",1602299,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Oakland City,1278,2015,"Brown, Liam",1500658,So.,2014-15,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Oakland City,1278,2015,"Campbell, Graeme",1500652,Jr.,2014-15,16,0,-,2,0.13,2,0.13,0:00,0,0.00,0,0
Oakland City,1278,2015,"Carroll, Taylor",1602295,Fr.,2014-15,5,0,-,0,-,0,-,54:10,2,0.06,2,0
Oakland City,1278,2015,"Cummins, Stevie",1500657,So.,2014-15,12,1,0.08,2,0.17,4,0.33,0:00,0,0.00,0,0
Oakland City,1278,2015,"Delfin, Nestor",1513817,Sr.,2014-15,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Oakland City,1278,2015,"Eklof, Ben",1500655,So.,2014-15,17,2,0.12,5,0.29,9,0.53,0:00,0,0.00,0,0
Oakland City,1278,2015,"Ethridge, Thomas",1602300,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Oakland City,1278,2015,"Felstead, Conor",1602297,Fr.,2014-15,13,10,0.77,0,-,20,1.54,0:00,0,0.00,0,0
Oakland City,1278,2015,"Frankham, Josh",1500659,So.,2014-15,16,1,0.06,3,0.19,5,0.31,0:00,0,0.00,0,0
Oakland City,1278,2015,"Jamieson, Connor",1602298,Jr.,2014-15,15,5,0.33,2,0.13,12,0.80,0:00,0,0.00,0,0
Oakland City,1278,2015,"Lee, Sam",1500660,So.,2014-15,16,7,0.44,7,0.44,21,1.31,0:00,0,0.00,0,0
Oakland City,1278,2015,"McGoldrick, Conor",1500643,So.,2014-15,17,0,-,0,-,0,-,1538:56,30,0.03,65,2
Oakland City,1278,2015,"Opel, Jason",1602296,Sr.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Oakland City,1278,2015,"Ross, Louis",1500651,So.,2014-15,16,0,-,2,0.13,2,0.13,0:00,0,0.00,0,0
Oakland City,1278,2015,"Stankovic, Aljosa",1277118,Sr.,2014-15,17,8,0.47,6,0.35,22,1.29,0:00,0,0.00,0,0
Oakland City,1278,2015,"Stroup, Jon",1277120,Sr.,2014-15,17,0,-,2,0.12,2,0.12,0:00,0,0.00,0,0
Oakland City,1278,2015,"Stroup, David",1359427,Jr.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Oakland City,1278,2015,"Wilson, Michael",1390005,Sr.,2014-15,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Oberlin,515,2015,"Bach-Lombardo, Matt",1604986,---,2014-15,16,0,-,4,0.25,4,0.25,0:00,0,0.00,0,0
Oberlin,515,2015,"Bernhard, Sam",1341969,Jr.,2014-15,17,0,-,2,0.12,2,0.12,0:00,0,0.00,0,0
Oberlin,515,2015,"Blume-Kemkes, Jonah",1604985,---,2014-15,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Oberlin,515,2015,"Brennan, Galen",1484566,So.,2014-15,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Oberlin,515,2015,"Cabili, Enzo",1341970,Sr.,2014-15,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Oberlin,515,2015,"Chazin-Gray, Adam",1484569,So.,2014-15,10,5,0.50,0,-,10,1.00,0:00,0,0.00,0,0
Oberlin,515,2015,"Diana, Owen",1484570,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Oberlin,515,2015,"English, Connor",1626639,---,2014-15,3,0,-,0,-,0,-,211:40,9,0.06,9,0
Oberlin,515,2015,"Frankenfield, Jake",1617430,---,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Oberlin,515,2015,"Gonzalez, Santiago",1222907,Sr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Oberlin,515,2015,"Gottlieb, Slade",1341971,Jr.,2014-15,16,1,0.06,4,0.25,6,0.38,0:00,0,0.00,0,0
Oberlin,515,2015,"Ingham, John",1341972,Jr.,2014-15,16,6,0.38,3,0.19,15,0.94,0:00,0,0.00,0,0
Oberlin,515,2015,"Jennings, Ben",1619048,---,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Oberlin,515,2015,"Kachintsev, Dennis",1222908,Sr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Oberlin,515,2015,"Kaufmann, Gabe",1484568,So.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Oberlin,515,2015,"Kuijpers, Oidie",1169473,Sr.,2014-15,15,0,-,0,-,0,-,1368:48,24,0.03,72,3
Oberlin,515,2015,"Lauritsen, Jesse",1617431,---,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Oberlin,515,2015,"Lev, Dan",1484564,So.,2014-15,17,2,0.12,1,0.06,5,0.29,0:00,0,0.00,0,0
Oberlin,515,2015,"Naiman, Louis",1341973,Jr.,2014-15,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Oberlin,515,2015,"Randall, Erik",1617432,---,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Oberlin,515,2015,"Savett, Macallan",1341974,Jr.,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Oberlin,515,2015,"Schapow, Dean",1341975,Jr.,2014-15,8,1,0.13,0,-,2,0.25,0:00,0,0.00,0,0
Oberlin,515,2015,"Schneider, Remi",1222911,Sr.,2014-15,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Oberlin,515,2015,"Tamir, Gideon",1628526,---,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Oberlin,515,2015,"Tencic, Dylan",1222909,Sr.,2014-15,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,0
Oberlin,515,2015,"Weiss, Sam",1484565,So.,2014-15,15,2,0.13,1,0.07,5,0.33,0:00,0,0.00,0,0
Oberlin,515,2015,"Wertman, Nick",1484567,So.,2014-15,16,5,0.31,4,0.25,14,0.88,0:00,0,0.00,0,0
Oberlin,515,2015,"Wilkerson, Josh",1222906,Sr.,2014-15,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Oberlin,515,2015,"Williams, Timothy",1604987,---,2014-15,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Oberlin,515,2015,"Winward, Sam",1222905,Sr.,2014-15,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Occidental,516,2015,"Agrimis, Ian",1271442,Sr.,2014-15,2,0,-,0,-,0,-,39:21,0,0.00,5,0
Occidental,516,2015,"Atkinson, Theo",1471373,Jr.,2014-15,11,0,-,0,-,0,-,948:00,10,0.02,49,2
Occidental,516,2015,"Banard, Ryan",1587090,Fr.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Occidental,516,2015,"Barrett-Jackson, Gabriel",1587092,Fr.,2014-15,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
Occidental,516,2015,"Bedoya-Gallego, Santiago",1587091,Fr.,2014-15,20,2,0.10,5,0.25,9,0.45,0:00,0,0.00,0,0
Occidental,516,2015,"Bennett-Smith, Morgan",1471374,So.,2014-15,20,8,0.40,4,0.20,20,1.00,0:00,0,0.00,0,0
Occidental,516,2015,"Burdon, Grayson",1471377,So.,2014-15,17,2,0.12,1,0.06,5,0.29,0:00,0,0.00,0,0
Occidental,516,2015,"Carotenuto, Alessandro",1271440,Sr.,2014-15,20,4,0.20,5,0.25,13,0.65,0:00,0,0.00,0,0
Occidental,516,2015,"Conrad, Zack",1377834,Jr.,2014-15,20,3,0.15,4,0.20,10,0.50,0:00,0,0.00,0,0
Occidental,516,2015,"Cooper, Tristan",1377817,Jr.,2014-15,10,0,-,0,-,0,-,838:06,18,0.03,39,2
Occidental,516,2015,"Eng, Tyler",1271437,Sr.,2014-15,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Occidental,516,2015,"Fisher, Thayer",1454765,So.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Occidental,516,2015,"Freeman, Connor",1377835,Jr.,2014-15,13,4,0.31,0,-,8,0.62,0:00,0,0.00,0,0
Occidental,516,2015,"Gottesman, Aaron",1587093,Jr.,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Occidental,516,2015,"Grammer, Adam",1587094,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Occidental,516,2015,"Kawada, Todd",1604206,---,2014-15,20,11,0.55,5,0.25,27,1.35,0:00,0,0.00,0,0
Occidental,516,2015,"Laminette, Peter",1471380,So.,2014-15,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Occidental,516,2015,"Lawson, Daniel",1471381,Jr.,2014-15,9,1,0.11,0,-,2,0.22,0:00,0,0.00,0,0
Occidental,516,2015,"Martins-Lopes, Valdair",1377837,Jr.,2014-15,19,2,0.11,1,0.05,5,0.26,0:00,0,0.00,0,0
Occidental,516,2015,"McChesney, Keegan",1377838,Jr.,2014-15,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Occidental,516,2015,"McClafferty, Bryant",1587095,Fr.,2014-15,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Occidental,516,2015,"Moravec, Liam",1587096,Fr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Occidental,516,2015,"Remy, Elijah",1587097,Fr.,2014-15,12,1,0.08,0,-,2,0.17,0:00,0,0.00,0,0
Occidental,516,2015,"Riback, Matthew",1454768,So.,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Occidental,516,2015,"Sartor, Benjamin Ed",1471382,So.,2014-15,20,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Occidental,516,2015,"Schwab, Garrett",1271432,Sr.,2014-15,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Occidental,516,2015,"Singh, Munraj",1509217,Fr.,2014-15,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Occidental,516,2015,"Soule, Samuel",1587098,Fr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Occidental,516,2015,"Stephens, Thomas",1587105,Fr.,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Occidental,516,2015,"Tillapaugh, John",1271430,Sr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Occidental,516,2015,"Tonetti, Michael",1377841,Jr.,2014-15,15,2,0.13,2,0.13,6,0.40,0:00,0,0.00,0,0
Occidental,516,2015,"Urzua, Erik",1587121,Fr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Occidental,516,2015,"Yeager, Brooks",1587125,Fr.,2014-15,7,1,0.14,0,-,2,0.29,0:00,0,0.00,0,0
Occidental,516,2015,"Yonamine, John",1587126,Fr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Oglethorpe,2713,2015,"Adimey, Allis",1597584,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Oglethorpe,2713,2015,"Akin, Micah",1488184,So.,2014-15,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Oglethorpe,2713,2015,"Antoni, Hanno",1597583,Fr.,2014-15,8,1,0.13,2,0.25,4,0.50,0:00,0,0.00,0,0
Oglethorpe,2713,2015,"Carr, Taylor",1390899,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Oglethorpe,2713,2015,"Dodsworth, Harry",1488207,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Oglethorpe,2713,2015,"Edelman, Martijn",1388890,Jr.,2014-15,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Oglethorpe,2713,2015,"Fiddler, Austin",1252163,Sr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Oglethorpe,2713,2015,"Gaston, Carlos",1252160,Sr.,2014-15,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Oglethorpe,2713,2015,"Goldin, Robert",1597565,Fr.,2014-15,4,0,-,0,-,0,-,270:25,7,0.04,15,1
Oglethorpe,2713,2015,"Goodwin, Joe",1388903,Jr.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Oglethorpe,2713,2015,"Guy, Jonathan",1627657,---,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Oglethorpe,2713,2015,"Hoeft, Josh",1600235,Fr.,2014-15,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Oglethorpe,2713,2015,"Howard, Griffin",1488187,So.,2014-15,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Oglethorpe,2713,2015,"Jackson, Reese",1390895,Jr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Oglethorpe,2713,2015,"Johnson, Stephen",1597585,Fr.,2014-15,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Oglethorpe,2713,2015,"Keegan, Will",1597572,Fr.,2014-15,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Oglethorpe,2713,2015,"Knotts, Connor",1621959,---,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Oglethorpe,2713,2015,"Lendon, Westin",1597566,So.,2014-15,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Oglethorpe,2713,2015,"Marquez, Erik",1597581,Fr.,2014-15,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Oglethorpe,2713,2015,"Martinez, Gustavo",1488210,So.,2014-15,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Oglethorpe,2713,2015,"McGee, Joe",1597571,Fr.,2014-15,19,4,0.21,2,0.11,10,0.53,0:00,0,0.00,0,0
Oglethorpe,2713,2015,"Mercer, Mckinley",1488185,So.,2014-15,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Oglethorpe,2713,2015,"Moore, Vaughn",1488179,So.,2014-15,16,0,-,0,-,0,-,1488:57,24,0.02,55,3
Oglethorpe,2713,2015,"Muntean, Nick",1388902,Jr.,2014-15,18,6,0.33,4,0.22,16,0.89,0:00,0,0.00,0,0
Oglethorpe,2713,2015,"Nick, Ryan",1390893,Jr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Oglethorpe,2713,2015,"Norman, Austin",1488182,So.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Oglethorpe,2713,2015,"Parks, Coleman",1597567,So.,2014-15,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
Oglethorpe,2713,2015,"Pinto, Bailey",1621960,---,2014-15,5,0,-,1,0.20,1,0.20,0:00,0,0.00,0,0
Oglethorpe,2713,2015,"Prieto, Seth",1597570,Fr.,2014-15,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Oglethorpe,2713,2015,"Rawson, Phillip",1252168,Sr.,2014-15,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Oglethorpe,2713,2015,"Salome, Angel",1597569,Fr.,2014-15,17,3,0.18,1,0.06,7,0.41,0:00,0,0.00,0,0
Oglethorpe,2713,2015,"Sayers, Jason",1597568,Fr.,2014-15,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Oglethorpe,2713,2015,"Schecter, Eyal",1488209,Sr.,2014-15,17,2,0.12,1,0.06,5,0.29,0:00,0,0.00,0,0
Oglethorpe,2713,2015,"Stoessel, Justin",1488186,So.,2014-15,9,1,0.11,0,-,2,0.22,0:00,0,0.00,0,0
Oglethorpe,2713,2015,"Szidik, Luke",1488181,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Oglethorpe,2713,2015,"Tanjga, Aleks",1597588,Sr.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Oglethorpe,2713,2015,"Wheeler, Josh",1616822,---,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Oglethorpe,2713,2015,"Williams, Stefan",1597573,Fr.,2014-15,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Oglethorpe,2713,2015,"Wolff, Noah",1600234,Fr.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Oglethorpe,2713,2015,"Wood, Bo",1597582,Fr.,2014-15,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Oglethorpe,2713,2015,"Young, Kellen",1597564,Fr.,2014-15,1,0,-,0,-,0,-,7:08,1,0.21,0,0
Ohio,519,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Ohio Dominican,30119,2015,"Alexander, Justin",1350488,Jr.,2014-15,18,0,-,0,-,0,-,1551:38,35,0.03,72,4
Ohio Dominican,30119,2015,"Atkinson, Jacob",1451909,So.,2014-15,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Ohio Dominican,30119,2015,"Baker, Kyle",1571255,Fr.,2014-15,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Ohio Dominican,30119,2015,"Blair, Austin",1571256,Fr.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Ohio Dominican,30119,2015,"Bonchek, Justin",1465881,Jr.,2014-15,6,0,-,3,0.50,3,0.50,0:00,0,0.00,0,0
Ohio Dominican,30119,2015,"Burgin, Stephen",1571257,Fr.,2014-15,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Ohio Dominican,30119,2015,"Cook, GJ",1230614,Sr.,2014-15,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Ohio Dominican,30119,2015,"Ebright, Tanner",1451905,So.,2014-15,18,2,0.11,4,0.22,8,0.44,0:00,0,0.00,0,0
Ohio Dominican,30119,2015,"Facemyer, Shane",1451906,So.,2014-15,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Ohio Dominican,30119,2015,"Fernandes, Frazer",1230616,Sr.,2014-15,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Ohio Dominican,30119,2015,"Fragoulis, Michael",1451907,So.,2014-15,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
Ohio Dominican,30119,2015,"Gates, Trevor",1230620,Sr.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Ohio Dominican,30119,2015,"Hambrick, Jalen",1350489,Jr.,2014-15,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Ohio Dominican,30119,2015,"Hilderbrand, Clayton",1571258,Fr.,2014-15,3,0,-,0,-,0,-,41:55,0,0.00,0,0
Ohio Dominican,30119,2015,"Hyde, Ashton",1571259,Fr.,2014-15,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Ohio Dominican,30119,2015,"Johnston, Duncan",1230611,Sr.,2014-15,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Ohio Dominican,30119,2015,"Katz, Sam",1451910,So.,2014-15,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Ohio Dominican,30119,2015,"McSherry, Joey",1571260,Fr.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Ohio Dominican,30119,2015,"Mueller, Michael",1571261,So.,2014-15,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Ohio Dominican,30119,2015,"Preece, Austin",1571262,Fr.,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Ohio Dominican,30119,2015,"Rossi, Nicholas",1571263,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Ohio Dominican,30119,2015,"Schwall, Andrew",1451912,So.,2014-15,16,5,0.31,1,0.06,11,0.69,0:00,0,0.00,0,0
Ohio Dominican,30119,2015,"Szabo, Jakob",1571264,Sr.,2014-15,16,7,0.44,4,0.25,18,1.13,0:00,0,0.00,0,0
Ohio Dominican,30119,2015,"Taylor, Brock",1230617,Sr.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Ohio Dominican,30119,2015,"Wahle, Brent",1350493,Jr.,2014-15,15,4,0.27,2,0.13,10,0.67,0:00,0,0.00,0,0
Ohio Dominican,30119,2015,"Wilson, Caleb",1350494,Jr.,2014-15,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Ohio Dominican,30119,2015,"Wyatt, Parker",1571266,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
